name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0542-openb-node-0594,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0543-openb-node-0756,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0544-openb-node-0046,,G2,96,8,412316860416,20000,11,688,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,40,800,420,8400
0545-openb-node-1010,,G2,96,8,412316860416,20000,11,92,412316860416,30,600,0,0,190,3800,190,3800,0,0,0,0,0,0,60,1200,470,9400
0546-openb-node-0504,,V100M16,32,4,137438953472,16160,5,540,137438953472,0,0,300,4848,190,3070,0,0,0,0,0,0,0,0,0,0,490,7918
0547-openb-node-0271,,V100M16,8,1,34359738368,16160,2,2848,34359738368,130,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2100
0548-openb-node-0739,,T4,104,2,549755813888,15109,8,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-1079,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0550-openb-node-0707,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0108,,G2,96,8,412316860416,20000,9,4632,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
0552-openb-node-0693,,T4,104,2,549755813888,15109,6,1640,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0553-openb-node-0556,,G2,96,8,412316860416,20000,8,2782,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600
0554-openb-node-1205,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0555-openb-node-0652,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0828,,G2,96,8,412316860416,20000,9,820,412316860416,0,0,0,0,0,0,180,3600,0,0,0,0,190,3800,190,3800,560,11200
0557-openb-node-0483,,G2,96,8,412316860416,20000,9,972,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,60,1200,440,8800
0558-openb-node-0839,,G2,96,8,412316860416,20000,10,372,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
0559-openb-node-0394,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0102,,G2,96,8,412316860416,20000,11,140,412316860416,30,600,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,240,4800
0561-openb-node-0289,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0815,,G2,96,8,412316860416,20000,10,2482,412316860416,190,3800,0,0,0,0,210,4200,190,3800,0,0,0,0,0,0,590,11800
0563-openb-node-0962,,G2,96,8,412316860416,20000,8,5438,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,1000,20000,1090,21800
0564-openb-node-0610,,T4,96,4,412316860416,15109,6,2300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0565-openb-node-0093,,G2,96,8,412316860416,20000,11,854,412316860416,60,1200,0,0,210,4200,30,600,0,0,0,0,190,3800,190,3800,680,13600
0566-openb-node-1163,,T4,104,2,549755813888,15109,6,292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0567-openb-node-0811,,G2,96,8,412316860416,20000,10,1034,412316860416,0,0,0,0,70,1400,0,0,0,0,130,2600,0,0,0,0,200,4000
0568-openb-node-1020,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-0696,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0570-openb-node-1006,,G2,96,8,412316860416,20000,11,2636,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,70,1400,450,9000
0571-openb-node-0383,,G2,96,8,412316860416,20000,10,2578,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,400,8000
0572-openb-node-0636,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0049,,G3,128,8,824633720832,30000,11,1678,824633720832,0,0,30,900,0,0,0,0,0,0,0,0,0,0,0,0,30,900
0574-openb-node-0160,,G2,96,8,412316860416,20000,11,2140,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,70,1400,190,3800,330,6600
0575-openb-node-0361,,G2,96,8,412316860416,20000,8,1530,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,720,14400
0576-openb-node-1084,,G2,96,8,412316860416,20000,11,1272,412316860416,60,1200,30,600,0,0,0,0,0,0,30,600,0,0,190,3800,310,6200
0577-openb-node-0344,,G2,96,8,412316860416,20000,11,1392,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,460,9200
0578-openb-node-0968,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0579-openb-node-1158,,T4,104,2,549755813888,15109,7,7300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0028,,G2,96,8,412316860416,20000,10,936,412316860416,0,0,190,3800,120,2400,0,0,0,0,0,0,190,3800,0,0,500,10000
0581-openb-node-0355,,G2,96,8,412316860416,20000,9,3624,412316860416,350,7000,0,0,60,1200,350,7000,0,0,0,0,190,3800,0,0,950,19000
0582-openb-node-0949,,T4,104,2,549755813888,15109,8,0,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0583-openb-node-0703,,T4,104,2,549755813888,15109,5,2290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-0784,,G2,96,8,412316860416,20000,11,2088,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,0,0,260,5200
0585-openb-node-1000,,G2,96,8,412316860416,20000,9,900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0308,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0587-openb-node-0803,,G2,96,8,412316860416,20000,10,5684,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,760,15200
0588-openb-node-0340,,G2,96,8,412316860416,20000,10,1624,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,570,11400
0589-openb-node-0723,,T4,104,2,549755813888,15109,3,88848,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0590-openb-node-0279,,G2,96,8,412316860416,20000,11,6976,412316860416,0,0,0,0,190,3800,120,2400,0,0,70,1400,190,3800,190,3800,760,15200
0591-openb-node-0226,,V100M16,32,4,137438953472,16160,4,700,137438953472,310,5009,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1310,21169
0592-openb-node-1017,,T4,104,2,549755813888,15109,3,86886,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0593-openb-node-0909,,T4,96,4,412316860416,15109,7,2348,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
0594-openb-node-0197,,G2,96,8,412316860416,20000,11,770,412316860416,0,0,0,0,80,1600,60,1200,30,600,0,0,190,3800,0,0,360,7200
0595-openb-node-0225,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0596-openb-node-0306,,G3,128,8,824633720832,30000,12,3976,824633720832,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,380,11400
0597-openb-node-0437,,G2,96,8,412316860416,20000,9,3030,412316860416,190,3800,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,260,5200
0598-openb-node-0209,,T4,104,2,549755813888,15109,10,3640,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0599-openb-node-0694,,T4,104,2,549755813888,15109,4,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-1162,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0601-openb-node-0000,,P100,64,2,274877906944,16280,3,3482,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0602-openb-node-0584,,T4,104,2,549755813888,15109,7,190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0603-openb-node-1075,,T4,104,2,549755813888,15109,5,7892,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0604-openb-node-0710,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0605-openb-node-0941,,G2,96,8,412316860416,20000,9,3948,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,210,4200,0,0,400,8000
0606-openb-node-0590,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-0794,,G2,96,8,412316860416,20000,11,1940,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,200,4000,450,9000
0608-openb-node-0927,,G2,96,8,412316860416,20000,10,3740,412316860416,0,0,50,1000,0,0,0,0,350,7000,170,3400,0,0,0,0,570,11400
0609-openb-node-0406,,G2,96,8,412316860416,20000,10,736,412316860416,0,0,30,600,90,1800,0,0,190,3800,0,0,0,0,190,3800,500,10000
0610-openb-node-0386,,G2,96,8,412316860416,20000,11,788,412316860416,30,600,0,0,210,4200,0,0,0,0,30,600,0,0,0,0,270,5400
0611-openb-node-0204,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-1018,,T4,104,2,549755813888,15109,5,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0613-openb-node-0364,,G2,96,8,412316860416,20000,9,3072,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,190,3800,440,8800
0614-openb-node-0615,,T4,104,2,549755813888,15109,9,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-0241,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0616-openb-node-0631,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0617-openb-node-0177,,G2,96,8,412316860416,20000,11,1926,412316860416,0,0,0,0,30,600,30,600,190,3800,0,0,0,0,190,3800,440,8800
0618-openb-node-1002,,G2,96,8,412316860416,20000,10,520,412316860416,190,3800,0,0,170,3400,350,7000,0,0,0,0,0,0,160,3200,870,17400
0619-openb-node-0142,,G2,96,8,412316860416,20000,11,2376,412316860416,190,3800,70,1400,190,3800,190,3800,190,3800,0,0,0,0,0,0,830,16600
0620-openb-node-0560,,G2,96,8,412316860416,20000,8,40,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-1129,,T4,104,2,549755813888,15109,7,2584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0622-openb-node-0953,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0623-openb-node-0540,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0624-openb-node-0720,,T4,104,2,549755813888,15109,5,5640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0479,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0626-openb-node-1062,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0627-openb-node-0397,,G2,96,8,412316860416,20000,12,248,412316860416,0,0,0,0,70,1400,0,0,30,600,0,0,60,1200,0,0,160,3200
0628-openb-node-0508,,V100M16,8,1,34359738368,16160,1,0,34359738368,1000,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160
0629-openb-node-0595,,T4,104,2,549755813888,15109,7,384,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0630-openb-node-0414,,T4,104,2,549755813888,15109,7,1032,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0631-openb-node-0020,,P100,64,2,274877906944,16280,4,6092,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0632-openb-node-0294,,G3,128,8,824633720832,30000,5,400,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-0210,,T4,104,2,549755813888,15109,3,84548,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0634-openb-node-1112,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0635-openb-node-0596,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0798,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0637-openb-node-0789,,G2,96,8,412316860416,20000,12,1080,412316860416,190,3800,190,3800,0,0,0,0,70,1400,0,0,0,0,60,1200,510,10200
0638-openb-node-0021,,P100,64,2,274877906944,16280,3,4900,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0240,,T4,104,2,549755813888,15109,7,3184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0640-openb-node-0846,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0641-openb-node-0726,,T4,104,2,549755813888,15109,5,1640,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0642-openb-node-0176,,G2,96,8,412316860416,20000,11,1910,412316860416,0,0,0,0,80,1600,0,0,190,3800,0,0,190,3800,0,0,460,9200
0643-openb-node-0889,,V100M32,96,8,824633720832,32510,11,1936,824633720832,30,975,0,0,190,6176,0,0,0,0,0,0,0,0,130,4226,350,11377
0644-openb-node-0578,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0645-openb-node-0920,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0646-openb-node-0423,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0647-openb-node-1190,,T4,96,4,412316860416,15109,8,1140,412316860416,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0648-openb-node-0760,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0649-openb-node-0324,,G2,96,8,412316860416,20000,11,1880,412316860416,60,1200,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0650-openb-node-0735,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0651-openb-node-0115,,G2,96,8,412316860416,20000,9,5288,412316860416,190,3800,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,440,8800
0652-openb-node-0657,,G2,96,8,412316860416,20000,9,136,412316860416,70,1400,190,3800,0,0,0,0,0,0,450,9000,0,0,190,3800,900,18000
0653-openb-node-0217,,G2,96,8,412316860416,20000,11,878,412316860416,0,0,0,0,0,0,30,600,0,0,60,1200,0,0,0,0,90,1800
0654-openb-node-0069,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0633,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0656-openb-node-0970,,G2,96,8,412316860416,20000,10,1536,412316860416,190,3800,0,0,190,3800,0,0,0,0,210,4200,0,0,0,0,590,11800
0657-openb-node-0716,,T4,104,2,549755813888,15109,5,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0365,,G2,96,8,412316860416,20000,8,50,412316860416,530,10600,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,880,17600
0659-openb-node-0223,,G2,96,8,412316860416,20000,10,2548,412316860416,60,1200,0,0,0,0,0,0,0,0,60,1200,0,0,630,12600,750,15000
0660-openb-node-0258,,V100M16,32,4,137438953472,16160,2,9300,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0661-openb-node-0085,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0662-openb-node-0520,,G2,96,8,412316860416,20000,10,1048,412316860416,0,0,20,400,0,0,190,3800,0,0,0,0,0,0,0,0,210,4200
0663-openb-node-0622,,G2,96,8,412316860416,20000,11,4014,412316860416,0,0,60,1200,0,0,0,0,60,1200,0,0,30,600,0,0,150,3000
0664-openb-node-1209,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0665-openb-node-1146,,P100,16,2,128849018880,16280,3,800,128849018880,0,0,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
0666-openb-node-0157,,G2,96,8,412316860416,20000,8,3572,412316860416,350,7000,0,0,190,3800,530,10600,0,0,0,0,0,0,190,3800,1260,25200
0667-openb-node-0915,,V100M32,96,8,824633720832,32510,9,4088,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,90,2925,0,0,90,2925
0668-openb-node-0719,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0668,,G2,96,8,412316860416,20000,12,1144,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
0670-openb-node-0278,,G2,96,8,412316860416,20000,10,3228,412316860416,60,1200,0,0,0,0,60,1200,0,0,530,10600,190,3800,190,3800,1030,20600
0671-openb-node-1005,,T4,104,2,549755813888,15109,3,82940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0672-openb-node-0977,,G3,128,8,824633720832,30000,14,188,824633720832,130,3900,0,0,30,900,0,0,0,0,80,2400,190,5700,0,0,430,12900
0673-openb-node-0107,,G2,96,8,412316860416,20000,10,632,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,30,600,190,3800,280,5600
0674-openb-node-0673,,V100M16,82,8,360777252864,16160,2,5300,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-0586,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0676-openb-node-0902,,G2,96,8,412316860416,20000,9,3740,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,250,5000
0677-openb-node-0976,,G3,128,8,824633720832,30000,11,2944,824633720832,0,0,0,0,0,0,120,3600,0,0,0,0,0,0,190,5700,310,9300
0678-openb-node-0148,,G2,96,8,412316860416,20000,10,2932,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,250,5000
0679-openb-node-0526,,G2,96,8,412316860416,20000,11,5768,412316860416,190,3800,190,3800,190,3800,190,3800,0,0,70,1400,60,1200,0,0,890,17800
0680-openb-node-0812,,G2,96,8,412316860416,20000,10,1978,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
0681-openb-node-0084,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0682-openb-node-1191,,T4,104,2,549755813888,15109,3,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0683-openb-node-0485,,G2,96,8,412316860416,20000,11,1520,412316860416,0,0,0,0,0,0,120,2400,60,1200,0,0,30,600,0,0,210,4200
0684-openb-node-0519,,G2,96,8,412316860416,20000,9,830,412316860416,0,0,530,10600,0,0,190,3800,0,0,0,0,0,0,0,0,720,14400
0685-openb-node-0440,,V100M16,32,4,137438953472,16160,4,92,137438953472,770,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,12443
0686-openb-node-1028,,G2,96,8,412316860416,20000,11,884,412316860416,70,1400,190,3800,190,3800,0,0,60,1200,190,3800,0,0,0,0,700,14000
0687-openb-node-0743,,G2,96,8,412316860416,20000,8,436,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,30,600,190,3800,440,8800
0688-openb-node-0106,,G2,96,8,412316860416,20000,12,2120,412316860416,190,3800,0,0,60,1200,60,1200,0,0,30,600,0,0,190,3800,530,10600
0689-openb-node-0829,,G2,96,8,412316860416,20000,11,1034,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
0690-openb-node-0939,,G2,96,8,412316860416,20000,9,932,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0691-openb-node-1099,,T4,104,2,549755813888,15109,8,6300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0910,,G2,96,8,412316860416,20000,12,884,412316860416,30,600,0,0,190,3800,190,3800,0,0,190,3800,210,4200,0,0,810,16200
0693-openb-node-0919,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0034,,G2,96,8,412316860416,20000,11,580,412316860416,220,4400,60,1200,190,3800,0,0,190,3800,0,0,0,0,0,0,660,13200
0695-openb-node-0179,,G2,96,8,412316860416,20000,10,3336,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,80,1600
0696-openb-node-0038,,G2,96,8,412316860416,20000,11,1870,412316860416,80,1600,190,3800,0,0,0,0,0,0,0,0,30,600,20,400,320,6400
0697-openb-node-0973,,G2,96,8,412316860416,20000,11,7084,412316860416,160,3200,190,3800,190,3800,0,0,190,3800,0,0,120,2400,0,0,850,17000
0698-openb-node-1057,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0699-openb-node-0951,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0700-openb-node-0116,,G2,96,8,412316860416,20000,8,2884,412316860416,350,7000,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,700,14000
0701-openb-node-0199,,T4,104,2,549755813888,15109,6,3500,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0702-openb-node-0140,,G2,96,8,412316860416,20000,11,1796,412316860416,0,0,220,4400,0,0,0,0,0,0,60,1200,0,0,190,3800,470,9400
0703-openb-node-1072,,G2,96,8,412316860416,20000,10,3048,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,0,0,130,2600
0704-openb-node-1174,,T4,104,2,549755813888,15109,3,92696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0705-openb-node-1038,,G2,96,8,412316860416,20000,9,5696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0706-openb-node-0233,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0707-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0708-openb-node-0763,,G2,96,8,412316860416,20000,9,536,412316860416,0,0,0,0,0,0,190,3800,350,7000,190,3800,0,0,0,0,730,14600
0709-openb-node-0041,,G2,96,8,412316860416,20000,11,876,412316860416,30,600,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,280,5600
0710-openb-node-0087,,G2,96,8,412316860416,20000,10,2044,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,230,4600,0,0,610,12200
0711-openb-node-0790,,G2,96,8,412316860416,20000,12,2680,412316860416,60,1200,0,0,0,0,30,600,0,0,0,0,190,3800,210,4200,490,9800
0712-openb-node-0886,,G2,96,8,412316860416,20000,12,744,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600
0713-openb-node-0274,,G2,96,8,412316860416,20000,10,3234,412316860416,0,0,0,0,190,3800,70,1400,0,0,190,3800,0,0,0,0,450,9000
0714-openb-node-0352,,G2,96,8,412316860416,20000,11,3036,412316860416,190,3800,0,0,0,0,190,3800,190,3800,210,4200,120,2400,0,0,900,18000
0715-openb-node-0695,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0716-openb-node-0821,,G2,96,8,412316860416,20000,10,496,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0717-openb-node-1175,,T4,104,2,549755813888,15109,5,6648,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,1000,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160
0719-openb-node-0060,,G2,96,8,412316860416,20000,9,1524,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,220,4400
0720-openb-node-0931,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0721-openb-node-0892,,G2,96,8,412316860416,20000,11,2196,412316860416,0,0,0,0,210,4200,60,1200,190,3800,0,0,190,3800,200,4000,850,17000
0722-openb-node-0374,,T4,104,2,549755813888,15109,6,792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0723-openb-node-0753,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
