name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0726-openb-node-0419,,T4,104,2,549755813888,15109,7,1790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,5,92,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0733,,T4,104,2,549755813888,15109,5,1892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,4,13196,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0732-openb-node-0948,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,10,3840,412316860416,460,9200,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,710,14200
0734-openb-node-0275,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0525,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0262,,G2,96,8,412316860416,20000,10,7888,412316860416,50,1000,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,430,8600
0737-openb-node-0455,,T4,104,2,549755813888,15109,7,1492,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0738-openb-node-0318,,G2,96,8,412316860416,20000,10,3124,412316860416,30,600,30,600,0,0,0,0,0,0,0,0,530,10600,0,0,590,11800
0739-openb-node-0956,,G2,96,8,412316860416,20000,11,7396,412316860416,0,0,190,3800,190,3800,0,0,120,2400,0,0,0,0,0,0,500,10000
0740-openb-node-0796,,G2,96,8,412316860416,20000,8,12370,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0741-openb-node-0541,,G2,96,8,412316860416,20000,12,11420,412316860416,0,0,60,1200,190,3800,190,3800,0,0,30,600,80,1600,190,3800,740,14800
0742-openb-node-0567,,T4,104,2,549755813888,15109,8,300,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0743-openb-node-0295,,T4,104,2,549755813888,15109,5,3482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,4,12734,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0746-openb-node-0488,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,9,530,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,260,5200
0748-openb-node-1164,,T4,104,2,549755813888,15109,6,4192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0750-openb-node-0032,,G2,96,8,412316860416,20000,9,5072,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
0751-openb-node-0117,,G2,96,8,412316860416,20000,10,12120,412316860416,0,0,0,0,210,4200,190,3800,0,0,0,0,190,3800,190,3800,780,15600
0752-openb-node-0090,,P100,16,2,128849018880,16280,3,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0244,,G2,96,8,412316860416,20000,10,7438,412316860416,0,0,0,0,0,0,190,3800,0,0,140,2800,0,0,0,0,330,6600
0754-openb-node-0863,,G2,96,8,412316860416,20000,9,12096,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,0,0,190,3800,280,5600
0755-openb-node-1195,,T4,104,2,549755813888,15109,5,2290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,12,180,274877906944,60,969,190,3070,190,3070,190,3070,70,1131,190,3070,40,646,530,8564,1460,23590
0757-openb-node-0575,,T4,104,2,549755813888,15109,7,890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0446,,G2,96,8,412316860416,20000,11,2088,412316860416,80,1600,0,0,0,0,0,0,190,3800,70,1400,130,2600,0,0,470,9400
0759-openb-node-0873,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,7,790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0618,,G2,96,8,412316860416,20000,9,9040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0762-openb-node-1043,,T4,96,4,412316860416,15109,6,6092,412316860416,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0763-openb-node-0791,,G2,96,8,412316860416,20000,10,7088,412316860416,0,0,210,4200,190,3800,0,0,0,0,0,0,0,0,0,0,400,8000
0764-openb-node-0514,,G2,96,8,412316860416,20000,11,9632,412316860416,0,0,190,3800,60,1200,190,3800,0,0,190,3800,0,0,0,0,630,12600
0765-openb-node-0358,,G2,96,8,412316860416,20000,9,780,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,220,4400
0766-openb-node-0400,,G2,96,8,412316860416,20000,10,11780,412316860416,0,0,60,1200,190,3800,0,0,0,0,190,3800,0,0,0,0,440,8800
0767-openb-node-1034,,G2,96,8,412316860416,20000,10,7836,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,130,2600,510,10200
0768-openb-node-0585,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-1165,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0424,,G2,96,8,412316860416,20000,10,7588,412316860416,190,3800,90,1800,0,0,30,600,0,0,0,0,0,0,0,0,310,6200
0771-openb-node-0826,,G2,96,8,412316860416,20000,8,12444,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0772-openb-node-0486,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0574,,T4,104,2,549755813888,15109,6,1490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0368,,G2,96,8,412316860416,20000,10,14180,412316860416,80,1600,0,0,0,0,190,3800,0,0,0,0,0,0,120,2400,390,7800
0775-openb-node-1130,,T4,96,4,412316860416,15109,5,7390,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0427,,G2,96,8,412316860416,20000,12,6476,412316860416,190,3800,70,1400,120,2400,0,0,190,3800,190,3800,0,0,190,3800,950,19000
0777-openb-node-0587,,G2,96,8,412316860416,20000,10,9718,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,120,2400,0,0,250,5000
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,4,11244,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,5,5636,137438953472,190,3070,190,3070,190,3070,120,1939,0,0,0,0,0,0,0,0,690,11149
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0781-openb-node-1004,,G2,96,8,412316860416,20000,10,832,412316860416,0,0,0,0,0,0,60,1200,30,600,0,0,0,0,190,3800,280,5600
0782-openb-node-0940,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0922,,G3,128,8,824633720832,30000,10,12048,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,190,5700
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0058,,G2,96,8,412316860416,20000,9,6540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
0786-openb-node-0174,,G2,96,8,412316860416,20000,9,6288,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0787-openb-node-0449,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0728,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0045,,G2,96,8,412316860416,20000,9,9928,412316860416,70,1400,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,450,9000
0790-openb-node-1093,,T4,104,2,549755813888,15109,6,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-1105,,G2,96,8,412316860416,20000,11,8332,412316860416,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,40,800,610,12200
0792-openb-node-0133,,T4,104,2,549755813888,15109,6,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,6,7692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0638,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,9,8388,412316860416,30,600,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,410,8200
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,11,12180,824633720832,0,0,190,6176,190,6176,210,6827,190,6176,190,6176,190,6176,160,5201,1320,42908
0797-openb-node-0969,,G3,128,8,824633720832,30000,11,7040,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700
0798-openb-node-0727,,T4,104,2,549755813888,15109,6,4782,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0946,,T4,104,2,549755813888,15109,5,1892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,6,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0774,,T4,104,2,549755813888,15109,6,2390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,10544,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0804-openb-node-1177,,T4,104,2,549755813888,15109,5,4590,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-1185,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0147,,T4,104,2,549755813888,15109,7,2092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,8,12148,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0810-openb-node-0467,,G2,96,8,412316860416,20000,10,8336,412316860416,190,3800,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,440,8800
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,6,9636,395136991232,60,1950,190,6176,160,5201,190,6176,0,0,0,0,0,0,0,0,600,19503
0812-openb-node-0823,,G2,96,8,412316860416,20000,10,3480,412316860416,0,0,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,50,1000
0813-openb-node-0768,,T4,104,2,549755813888,15109,6,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0421,,T4,104,2,549755813888,15109,6,8400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,4,10296,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0816-openb-node-0690,,T4,104,2,549755813888,15109,6,9484,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,6844,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0818-openb-node-0076,,G2,96,8,412316860416,20000,9,4480,412316860416,0,0,190,3800,0,0,0,0,0,0,120,2400,0,0,0,0,310,6200
0819-openb-node-1152,,T4,104,2,549755813888,15109,8,1592,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,7,184,274877906944,210,3393,210,3393,60,969,0,0,1000,16160,1000,16160,1000,16160,1000,16160,4480,72395
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,12,21380,824633720832,0,0,190,6176,160,5201,190,6176,90,2925,190,6176,0,0,190,6176,1010,32830
0822-openb-node-0249,,G2,96,8,412316860416,20000,8,13580,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0823-openb-node-1123,,T4,104,2,549755813888,15109,6,7900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0517,,G2,96,8,412316860416,20000,11,3472,412316860416,30,600,190,3800,30,600,0,0,0,0,30,600,0,0,0,0,280,5600
0825-openb-node-0010,,P100,64,2,274877906944,16280,6,7940,274877906944,70,1139,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
0826-openb-node-1083,,G2,96,8,412316860416,20000,11,254,412316860416,0,0,60,1200,0,0,0,0,60,1200,0,0,0,0,120,2400,240,4800
0827-openb-node-0221,,G2,96,8,412316860416,20000,9,14396,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0828-openb-node-0730,,T4,104,2,549755813888,15109,7,292,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0829-openb-node-0588,,T4,104,2,549755813888,15109,5,6800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,3,5696,128849018880,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0831-openb-node-0817,,G2,96,8,412316860416,20000,10,11528,412316860416,0,0,190,3800,60,1200,0,0,0,0,190,3800,0,0,0,0,440,8800
0832-openb-node-0314,,T4,104,2,549755813888,15109,6,292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0833-openb-node-0505,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0007,,P100,64,2,274877906944,16280,4,8940,274877906944,190,3093,60,976,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
0835-openb-node-0571,,G3,128,8,824633720832,30000,4,3900,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,9,5868,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,90,1800,0,0,280,5600
0837-openb-node-0700,,T4,104,2,549755813888,15109,3,41992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,880,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,30,600,220,4400
0839-openb-node-0150,,G2,96,8,412316860416,20000,10,9264,412316860416,60,1200,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,310,6200
0840-openb-node-0402,,G2,96,8,412316860416,20000,9,14186,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-0158,,G2,96,8,412316860416,20000,9,6420,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,400,8000
0843-openb-node-0082,,G2,96,8,412316860416,20000,8,15868,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0844-openb-node-0975,,G2,96,8,412316860416,20000,9,3624,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,250,5000
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,4,49900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0015,,P100,64,2,274877906944,16280,2,57696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0850-openb-node-0393,,T4,104,2,549755813888,15109,4,68792,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0851-openb-node-0172,,G2,96,8,412316860416,20000,9,8412,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-1132,,G2,96,8,412316860416,20000,11,6336,412316860416,0,0,0,0,0,0,0,0,190,3800,30,600,0,0,0,0,220,4400
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,12,16024,824633720832,0,0,0,0,190,6176,60,1950,190,6176,190,6176,60,1950,190,6176,880,28604
0855-openb-node-0859,,G3,128,8,824633720832,30000,7,51340,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700
0856-openb-node-0515,,G2,96,8,412316860416,20000,6,8514,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0857-openb-node-0702,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-1119,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1047,,G2,96,8,412316860416,20000,8,21836,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0860-openb-node-0137,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,5,6636,137438953472,190,3070,190,3070,190,3070,120,1939,0,0,0,0,0,0,0,0,690,11149
0862-openb-node-1148,,G2,96,8,412316860416,20000,10,19684,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,90,1800,60,1200,530,10600
0863-openb-node-0885,,G2,96,8,412316860416,20000,8,35444,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
0864-openb-node-1203,,G2,96,8,412316860416,20000,9,20836,412316860416,180,3600,190,3800,0,0,0,0,190,3800,0,0,190,3800,0,0,750,15000
0865-openb-node-1115,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0649,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,9,16978,412316860416,130,2600,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,510,10200
0868-openb-node-0640,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,11,2128,412316860416,0,0,180,3600,0,0,0,0,0,0,0,0,80,1600,0,0,260,5200
0870-openb-node-0056,,G2,96,8,412316860416,20000,9,13528,412316860416,30,600,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,600,12000
0871-openb-node-1030,,G2,96,8,412316860416,20000,8,6930,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-1166,,G3,128,8,824633720832,30000,1,64000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,4,35392,395136991232,190,6176,190,6176,190,6176,190,6176,0,0,0,0,0,0,0,0,760,24704
0874-openb-node-0741,,G2,96,8,412316860416,20000,9,13126,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,220,4400
0875-openb-node-0645,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,9,14196,412316860416,0,0,70,1400,0,0,0,0,190,3800,0,0,0,0,190,3800,450,9000
0877-openb-node-0259,,G2,96,8,412316860416,20000,8,8090,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0232,,G2,96,8,412316860416,20000,11,1008,412316860416,130,2600,190,3800,130,2600,0,0,0,0,0,0,190,3800,160,3200,800,16000
0879-openb-node-1023,,G2,96,8,412316860416,20000,9,8088,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,130,2600,0,0,320,6400
0880-openb-node-0729,,T4,104,2,549755813888,15109,3,72792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,5,2344,137438953472,190,3070,130,2100,190,3070,0,0,0,0,0,0,0,0,0,0,510,8240
0883-openb-node-1060,,P100,16,2,128849018880,16280,3,3696,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0884-openb-node-0496,,G2,96,8,412316860416,20000,9,2132,412316860416,0,0,190,3800,210,4200,0,0,0,0,0,0,0,0,0,0,400,8000
0885-openb-node-1037,,G2,96,8,412316860416,20000,9,27696,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,440,8800
0886-openb-node-0904,,G2,96,8,412316860416,20000,8,10386,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0887-openb-node-0593,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,10,6380,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0889-openb-node-0305,,G3,128,8,824633720832,30000,7,34538,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,190,5700
0890-openb-node-0722,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0891-openb-node-0838,,G2,96,8,412316860416,20000,10,480,412316860416,60,1200,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,460,9200
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0766,,G2,96,8,412316860416,20000,8,16396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0895-openb-node-0257,,G2,96,8,412316860416,20000,11,3480,412316860416,0,0,50,1000,0,0,0,0,0,0,0,0,190,3800,0,0,240,4800
0896-openb-node-0251,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,3980,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,440,8800
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,8,5788,395136991232,90,2925,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,280,9101
0899-openb-node-0356,,G2,96,8,412316860416,20000,9,6424,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,120,2400
0900-openb-node-1021,,G2,96,8,412316860416,20000,11,7568,412316860416,30,600,190,3800,0,0,0,0,0,0,60,1200,0,0,180,3600,460,9200
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0903-openb-node-1091,,G2,96,8,412316860416,20000,9,17388,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,190,3800,450,9000
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,10,26684,824633720832,0,0,190,6176,190,6176,190,6176,0,0,70,2275,190,6176,60,1950,890,28929
0905-openb-node-0961,,G2,96,8,412316860416,20000,9,380,412316860416,0,0,0,0,0,0,0,0,190,3800,130,2600,0,0,0,0,320,6400
0906-openb-node-0246,,G2,96,8,412316860416,20000,9,12480,412316860416,0,0,30,600,0,0,0,0,190,3800,190,3800,0,0,0,0,410,8200
0907-openb-node-0420,,T4,104,2,549755813888,15109,3,72300,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
