name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0731-openb-node-1138,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0732-openb-node-1011,,G2,96,8,412316860416,20000,9,15188,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0733-openb-node-0422,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-1199,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0887,,T4,104,2,549755813888,15109,3,76282,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0736-openb-node-0848,,G2,96,8,412316860416,20000,9,20936,412316860416,190,3800,0,0,0,0,70,1400,0,0,0,0,190,3800,190,3800,640,12800
0737-openb-node-0338,,G2,96,8,412316860416,20000,8,20436,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0738-openb-node-0086,,G2,96,8,412316860416,20000,6,7496,412316860416,0,0,0,0,0,0,0,0,0,0,310,6200,0,0,0,0,310,6200
0739-openb-node-1036,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0192,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0741-openb-node-1202,,G2,96,8,412316860416,20000,6,6484,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
0742-openb-node-0742,,G2,96,8,412316860416,20000,9,28636,412316860416,0,0,210,4200,190,3800,0,0,0,0,0,0,190,3800,190,3800,780,15600
0743-openb-node-0297,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0535,,T4,104,2,549755813888,15109,3,72392,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0745-openb-node-0019,,P100,64,2,274877906944,16280,2,41300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0127,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0747-openb-node-1145,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0748-openb-node-0905,,V100M32,48,4,395136991232,32510,5,2130,395136991232,0,0,0,0,0,0,130,4226,0,0,0,0,0,0,0,0,130,4226
0749-openb-node-0526,,G2,96,8,412316860416,20000,8,22586,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0750-openb-node-0820,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-1098,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0991,,G2,96,8,412316860416,20000,10,33032,412316860416,70,1400,190,3800,190,3800,190,3800,0,0,30,600,0,0,190,3800,860,17200
0753-openb-node-0347,,V100M32,96,8,824633720832,32510,10,13278,824633720832,0,0,0,0,190,6176,0,0,70,2275,0,0,0,0,190,6176,450,14627
0754-openb-node-0179,,G2,96,8,412316860416,20000,10,132,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600,60,1200
0755-openb-node-1034,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0332,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0148,,G2,96,8,412316860416,20000,9,2992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,200,4000,0,0,200,4000
0758-openb-node-0940,,G2,96,8,412316860416,20000,8,24740,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
0759-openb-node-0555,,G2,96,8,412316860416,20000,9,15520,412316860416,0,0,190,3800,190,3800,0,0,0,0,60,1200,190,3800,0,0,630,12600
0760-openb-node-0731,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0647,,T4,104,2,549755813888,15109,4,68600,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0762-openb-node-0735,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-1076,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0764-openb-node-0772,,G2,96,8,412316860416,20000,10,3336,412316860416,0,0,0,0,220,4400,190,3800,0,0,0,0,210,4200,0,0,620,12400
0765-openb-node-1188,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0468,,G2,96,8,412316860416,20000,6,33644,412316860416,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600
0767-openb-node-0966,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0768-openb-node-0467,,G2,96,8,412316860416,20000,10,11272,412316860416,60,1200,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,280,5600
0769-openb-node-0773,,G2,96,8,412316860416,20000,10,6330,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
0770-openb-node-0014,,P100,64,2,274877906944,16280,3,40148,274877906944,0,0,100,1628,0,0,0,0,0,0,0,0,0,0,0,0,100,1628
0771-openb-node-1165,,T4,104,2,549755813888,15109,3,80092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0772-openb-node-1134,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0675,,G2,96,8,412316860416,20000,10,3728,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,160,3200,600,12000
0774-openb-node-0762,,G2,96,8,412316860416,20000,10,6780,412316860416,60,1200,0,0,190,3800,190,3800,0,0,0,0,0,0,210,4200,650,13000
0775-openb-node-0743,,G2,96,8,412316860416,20000,9,4822,412316860416,190,3800,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,400,8000
0776-openb-node-0724,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0898,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
0778-openb-node-0462,,G2,96,8,412316860416,20000,10,880,412316860416,0,0,0,0,0,0,120,2400,70,1400,0,0,0,0,0,0,190,3800
0779-openb-node-0424,,G2,96,8,412316860416,20000,9,832,412316860416,0,0,0,0,0,0,190,3800,300,6000,0,0,0,0,0,0,490,9800
0780-openb-node-0266,,G2,96,8,412316860416,20000,10,8328,412316860416,190,3800,60,1200,0,0,0,0,190,3800,0,0,0,0,160,3200,600,12000
0781-openb-node-0833,,G2,96,8,412316860416,20000,9,39236,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0782-openb-node-0113,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0783-openb-node-0000,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0246,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0267,,G2,96,8,412316860416,20000,10,13844,412316860416,70,1400,0,0,190,3800,70,1400,190,3800,0,0,0,0,190,3800,710,14200
0786-openb-node-1168,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0787-openb-node-0351,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0418,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-1152,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0790-openb-node-0616,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0791-openb-node-0812,,G2,96,8,412316860416,20000,7,9940,412316860416,190,3800,90,1800,0,0,0,0,0,0,0,0,0,0,0,0,280,5600
0792-openb-node-0511,,G2,96,8,412316860416,20000,10,23588,412316860416,190,3800,0,0,190,3800,0,0,0,0,60,1200,0,0,80,1600,520,10400
0793-openb-node-0062,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0794-openb-node-0903,,G2,96,8,412316860416,20000,9,972,412316860416,30,600,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,410,8200
0795-openb-node-0306,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0662,,G2,96,8,412316860416,20000,9,472,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,440,8800
0797-openb-node-0913,,G2,96,8,412316860416,20000,8,76,412316860416,0,0,350,7000,0,0,0,0,0,0,60,1200,530,10600,1000,20000,1940,38800
0798-openb-node-0513,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-1079,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0800-openb-node-1082,,T4,104,2,549755813888,15109,3,88848,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0801-openb-node-0101,,G2,96,8,412316860416,20000,10,20976,412316860416,0,0,60,1200,0,0,190,3800,190,3800,190,3800,60,1200,0,0,690,13800
0802-openb-node-0300,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0803-openb-node-0160,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804-openb-node-0603,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0805-openb-node-0046,,G2,96,8,412316860416,20000,9,14092,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0806-openb-node-0687,,G2,96,8,412316860416,20000,10,824,412316860416,0,0,0,0,30,600,0,0,60,1200,0,0,0,0,190,3800,280,5600
0807-openb-node-0280,,G2,96,8,412316860416,20000,10,8120,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,370,7400
0808-openb-node-0025,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0118,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0810-openb-node-0029,,G2,96,8,412316860416,20000,9,29984,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,570,11400
0811-openb-node-0480,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0358,,G2,96,8,412316860416,20000,10,28684,412316860416,190,3800,190,3800,0,0,90,1800,0,0,0,0,0,0,0,0,470,9400
0813-openb-node-1084,,G2,96,8,412316860416,20000,10,15980,412316860416,190,3800,0,0,0,0,190,3800,0,0,210,4200,30,600,0,0,620,12400
0814-openb-node-0180,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0211,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0416,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0817-openb-node-0764,,G2,96,8,412316860416,20000,8,19686,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-0476,,G2,96,8,412316860416,20000,9,10338,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,400,8000
0819-openb-node-1000,,G2,96,8,412316860416,20000,8,684,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,0,0,1000,20000,1130,22600
0820-openb-node-0766,,G2,96,8,412316860416,20000,10,564,412316860416,0,0,60,1200,130,2600,0,0,0,0,0,0,0,0,530,10600,720,14400
0821-openb-node-1178,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0822-openb-node-0137,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-0133,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0636,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0825-openb-node-1029,,G2,96,8,412316860416,20000,12,8374,412316860416,60,1200,0,0,0,0,90,1800,90,1800,190,3800,0,0,130,2600,560,11200
0826-openb-node-0996,,V100M16,32,4,137438953472,16160,4,1092,137438953472,0,0,70,1131,0,0,1000,16160,0,0,0,0,0,0,0,0,1070,17291
0827-openb-node-0436,,P100,16,2,128849018880,16280,2,600,128849018880,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0828-openb-node-1073,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0472,,G2,96,8,412316860416,20000,10,12536,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,50,1000,300,6000
0830-openb-node-0166,,V100M32,96,8,824633720832,32510,8,11244,824633720832,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6176
0831-openb-node-0217,,G2,96,8,412316860416,20000,9,2932,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,0,0,260,5200
0832-openb-node-1010,,G2,96,8,412316860416,20000,7,88,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,190,3800,910,18200
0833-openb-node-0831,,G2,96,8,412316860416,20000,6,14092,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0834-openb-node-0814,,V100M32,96,8,824633720832,32510,7,1600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,350,11378,1000,32510,1350,43888
0835-openb-node-0495,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0365,,G2,96,8,412316860416,20000,9,1140,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,190,3800,400,8000
0837-openb-node-0215,,G2,96,8,412316860416,20000,7,21440,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0838-openb-node-0392,,T4,104,2,549755813888,15109,4,84848,549755813888,50,755,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0839-openb-node-0079,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0171,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-0784,,G2,96,8,412316860416,20000,9,27166,412316860416,190,3800,190,3800,190,3800,0,0,0,0,60,1200,190,3800,0,0,820,16400
0842-openb-node-0085,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-0342,,V100M32,48,4,395136991232,32510,4,2840,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0844-openb-node-0375,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0178,,G2,96,8,412316860416,20000,7,184,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1350,27000
0846-openb-node-0741,,G2,96,8,412316860416,20000,9,8148,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
0847-openb-node-1126,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0012,,P100,64,2,274877906944,16280,2,48848,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0849-openb-node-0041,,G2,96,8,412316860416,20000,11,19936,412316860416,0,0,0,0,0,0,190,3800,70,1400,190,3800,0,0,90,1800,540,10800
0850-openb-node-0023,,V100M32,96,8,824633720832,32510,1,31800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0639,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0852-openb-node-1111,,P100,16,2,128849018880,16280,2,600,128849018880,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0853-openb-node-1208,,T4,104,2,549755813888,15109,4,80548,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0854-openb-node-0253,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0971,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0465,,G2,96,8,412316860416,20000,9,16344,412316860416,70,1400,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,260,5200
0857-openb-node-0135,,T4,104,2,549755813888,15109,2,92000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0329,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0425,,V100M32,96,8,824633720832,32510,8,26648,824633720832,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0860-openb-node-0622,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0149,,G2,96,8,412316860416,20000,7,44592,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0862-openb-node-1071,,G2,96,8,412316860416,20000,8,29388,412316860416,210,4200,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,400,8000
0863-openb-node-0765,,G2,96,8,412316860416,20000,9,12796,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,0,0,190,3800,320,6400
0864-openb-node-0850,,G2,96,8,412316860416,20000,9,17178,412316860416,0,0,0,0,0,0,170,3400,120,2400,0,0,190,3800,0,0,480,9600
0865-openb-node-0982,,G2,96,8,412316860416,20000,5,28238,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0866-openb-node-0825,,V100M32,96,8,824633720832,32510,8,3484,824633720832,0,0,530,17230,0,0,0,0,350,11378,0,0,0,0,350,11378,1230,39986
0867-openb-node-0859,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-1183,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0869-openb-node-0703,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0870-openb-node-0229,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0871-openb-node-0021,,P100,64,2,274877906944,16280,2,56848,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0872-openb-node-0543,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-1064,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0874-openb-node-0110,,G2,96,8,412316860416,20000,9,640,412316860416,0,0,0,0,0,0,300,6000,0,0,0,0,0,0,0,0,300,6000
0875-openb-node-1042,,G2,96,8,412316860416,20000,8,2774,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,530,10600,600,12000
0876-openb-node-0221,,G2,96,8,412316860416,20000,9,6432,412316860416,0,0,0,0,0,0,190,3800,0,0,210,4200,0,0,0,0,400,8000
0877-openb-node-0718,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0878-openb-node-0665,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0050,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0792,,G2,96,8,412316860416,20000,9,2848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,5800,290,5800
0881-openb-node-1095,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0323,,G2,96,8,412316860416,20000,9,1722,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,250,5000
0883-openb-node-0652,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-1161,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-0510,,G2,96,8,412316860416,20000,11,732,412316860416,0,0,0,0,70,1400,0,0,0,0,70,1400,190,3800,0,0,330,6600
0886-openb-node-0950,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0466,,G2,96,8,412316860416,20000,11,1580,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,70,1400,160,3200,350,7000
0888-openb-node-0210,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0811,,G2,96,8,412316860416,20000,9,13084,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,30,600,1000,20000,1060,21200
0890-openb-node-0642,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0891-openb-node-0946,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-0846,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0893-openb-node-0169,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-1121,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0967,,P100,16,2,128849018880,16280,2,600,128849018880,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0896-openb-node-0817,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0646,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0898-openb-node-0998,,T4,104,2,549755813888,15109,2,82600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0758,,T4,104,2,549755813888,15109,3,82700,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0900-openb-node-1094,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0901-openb-node-0438,,G2,96,8,412316860416,20000,8,248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0902-openb-node-0380,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0903-openb-node-1153,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0904-openb-node-1118,,T4,104,2,549755813888,15109,2,61092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-1193,,T4,104,2,549755813888,15109,3,72192,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0906-openb-node-0244,,G2,96,8,412316860416,20000,10,3064,412316860416,210,4200,0,0,0,0,60,1200,0,0,190,3800,530,10600,190,3800,1180,23600
0907-openb-node-0027,,G2,96,8,412316860416,20000,10,3200,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,70,1400,130,2600
0908-openb-node-0625,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0909-openb-node-0873,,T4,104,2,549755813888,15109,2,84448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0910-openb-node-1081,,V100M16,64,8,274877906944,16160,7,1370,274877906944,350,5656,0,0,0,0,0,0,530,8564,190,3070,190,3070,1000,16160,2260,36520
0911-openb-node-1187,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-1112,,P100,16,2,128849018880,16280,3,548,128849018880,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
