name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0543-openb-node-0756,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0544-openb-node-0046,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0545-openb-node-1010,,G2,96,8,412316860416,20000,11,576,412316860416,190,3800,190,3800,60,1200,190,3800,0,0,0,0,0,0,0,0,630,12600
0546-openb-node-0504,,V100M16,32,4,137438953472,16160,2,5400,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0547-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0548-openb-node-0739,,T4,104,2,549755813888,15109,7,3392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-1079,,P100,16,2,128849018880,16280,3,648,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0550-openb-node-0707,,T4,104,2,549755813888,15109,7,1792,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0551-openb-node-0108,,G2,96,8,412316860416,20000,12,128,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,70,1400,140,2800
0552-openb-node-0693,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0553-openb-node-0556,,G2,96,8,412316860416,20000,8,3100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0554-openb-node-1205,,G2,96,8,412316860416,20000,9,1358,412316860416,0,0,0,0,0,0,350,7000,0,0,70,1400,60,1200,1000,20000,1480,29600
0555-openb-node-0652,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0828,,G2,96,8,412316860416,20000,10,3278,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0557-openb-node-0483,,G2,96,8,412316860416,20000,9,2588,412316860416,0,0,0,0,0,0,190,3800,190,3800,530,10600,0,0,0,0,910,18200
0558-openb-node-0839,,G2,96,8,412316860416,20000,11,1070,412316860416,0,0,120,2400,0,0,0,0,30,600,0,0,20,400,0,0,170,3400
0559-openb-node-0394,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0560-openb-node-0102,,G2,96,8,412316860416,20000,10,3728,412316860416,350,7000,160,3200,0,0,0,0,0,0,410,8200,0,0,0,0,920,18400
0561-openb-node-0289,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0815,,G2,96,8,412316860416,20000,8,4890,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0563-openb-node-0962,,G2,96,8,412316860416,20000,8,2328,412316860416,0,0,350,7000,0,0,190,3800,0,0,0,0,0,0,190,3800,730,14600
0564-openb-node-0610,,T4,96,4,412316860416,15109,7,2840,412316860416,0,0,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,250,3776
0565-openb-node-0093,,G2,96,8,412316860416,20000,8,588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0566-openb-node-1163,,T4,104,2,549755813888,15109,6,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0811,,G2,96,8,412316860416,20000,10,564,412316860416,0,0,0,0,210,4200,190,3800,0,0,60,1200,0,0,530,10600,990,19800
0568-openb-node-1020,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0569-openb-node-0696,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0570-openb-node-1006,,G2,96,8,412316860416,20000,12,3236,412316860416,230,4600,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,480,9600
0571-openb-node-0383,,G2,96,8,412316860416,20000,11,2572,412316860416,60,1200,190,3800,60,1200,0,0,190,3800,30,600,0,0,0,0,530,10600
0572-openb-node-0636,,T4,104,2,549755813888,15109,5,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0049,,G3,128,8,824633720832,30000,11,282,824633720832,0,0,0,0,0,0,0,0,190,5700,190,5700,0,0,190,5700,570,17100
0574-openb-node-0160,,G2,96,8,412316860416,20000,10,378,412316860416,0,0,0,0,190,3800,0,0,220,4400,0,0,0,0,0,0,410,8200
0575-openb-node-0361,,G2,96,8,412316860416,20000,11,262,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,60,1200,90,1800
0576-openb-node-1084,,G2,96,8,412316860416,20000,10,280,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,70,1400,100,2000
0577-openb-node-0344,,G2,96,8,412316860416,20000,10,3180,412316860416,0,0,0,0,130,2600,190,3800,0,0,70,1400,0,0,0,0,390,7800
0578-openb-node-0968,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0579-openb-node-1158,,T4,104,2,549755813888,15109,7,2684,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0580-openb-node-0028,,G2,96,8,412316860416,20000,11,982,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
0581-openb-node-0355,,G2,96,8,412316860416,20000,10,7428,412316860416,190,3800,190,3800,190,3800,0,0,60,1200,0,0,30,600,0,0,660,13200
0582-openb-node-0949,,T4,104,2,549755813888,15109,8,2592,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0583-openb-node-0703,,T4,104,2,549755813888,15109,5,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-0784,,G2,96,8,412316860416,20000,10,1128,412316860416,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,0,0,220,4400
0585-openb-node-1000,,G2,96,8,412316860416,20000,9,4478,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0308,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0587-openb-node-0803,,G2,96,8,412316860416,20000,11,7976,412316860416,60,1200,0,0,190,3800,0,0,190,3800,0,0,0,0,190,3800,630,12600
0588-openb-node-0340,,G2,96,8,412316860416,20000,9,186,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0589-openb-node-0723,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0279,,G2,96,8,412316860416,20000,10,2278,412316860416,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,190,3800,410,8200
0591-openb-node-0226,,V100M16,32,4,137438953472,16160,4,848,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0592-openb-node-1017,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0593-openb-node-0909,,T4,96,4,412316860416,15109,8,5838,412316860416,0,0,0,0,30,453,0,0,0,0,0,0,0,0,0,0,30,453
0594-openb-node-0197,,G2,96,8,412316860416,20000,9,196,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0595-openb-node-0225,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0596-openb-node-0306,,G3,128,8,824633720832,30000,13,32,824633720832,0,0,0,0,120,3600,190,5700,40,1200,0,0,0,0,0,0,350,10500
0597-openb-node-0437,,G2,96,8,412316860416,20000,10,3240,412316860416,60,1200,0,0,0,0,0,0,0,0,60,1200,190,3800,520,10400,830,16600
0598-openb-node-0209,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0694,,T4,104,2,549755813888,15109,5,4192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-1162,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0601-openb-node-0000,,P100,64,2,274877906944,16280,4,1200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0602-openb-node-0584,,T4,104,2,549755813888,15109,2,84292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0603-openb-node-1075,,T4,104,2,549755813888,15109,10,2200,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0604-openb-node-0710,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0605-openb-node-0941,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0606-openb-node-0590,,T4,104,2,549755813888,15109,6,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-0794,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0608-openb-node-0927,,G2,96,8,412316860416,20000,10,980,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,30,600,410,8200
0609-openb-node-0406,,G2,96,8,412316860416,20000,11,2980,412316860416,30,600,0,0,80,1600,0,0,0,0,190,3800,0,0,0,0,300,6000
0610-openb-node-0386,,G2,96,8,412316860416,20000,10,4120,412316860416,0,0,0,0,190,3800,0,0,0,0,200,4000,190,3800,190,3800,770,15400
0611-openb-node-0204,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0612-openb-node-1018,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0613-openb-node-0364,,G2,96,8,412316860416,20000,13,492,412316860416,0,0,190,3800,210,4200,0,0,190,3800,10,200,0,0,190,3800,790,15800
0614-openb-node-0615,,T4,104,2,549755813888,15109,4,86848,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0615-openb-node-0241,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0616-openb-node-0631,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0617-openb-node-0177,,G2,96,8,412316860416,20000,10,1396,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,260,5200
0618-openb-node-1002,,G2,96,8,412316860416,20000,10,1580,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
0619-openb-node-0142,,G2,96,8,412316860416,20000,10,2020,412316860416,0,0,210,4200,190,3800,0,0,190,3800,190,3800,0,0,0,0,780,15600
0620-openb-node-0560,,G2,96,8,412316860416,20000,9,3930,412316860416,0,0,0,0,360,7200,0,0,0,0,0,0,0,0,410,8200,770,15400
0621-openb-node-1129,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0622-openb-node-0953,,T4,104,2,549755813888,15109,6,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0623-openb-node-0540,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0624-openb-node-0720,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0625-openb-node-0479,,P100,8,1,64424509440,16280,2,1000,64424509440,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
0626-openb-node-1062,,P100,16,2,128849018880,16280,1,0,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0627-openb-node-0397,,G2,96,8,412316860416,20000,10,3748,412316860416,0,0,0,0,220,4400,0,0,0,0,0,0,220,4400,0,0,440,8800
0628-openb-node-0508,,V100M16,8,1,34359738368,16160,2,1000,34359738368,220,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3555
0629-openb-node-0595,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0630-openb-node-0414,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-0020,,P100,64,2,274877906944,16280,5,2000,274877906944,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0632-openb-node-0294,,G3,128,8,824633720832,30000,12,2072,824633720832,0,0,0,0,50,1500,190,5700,0,0,0,0,60,1800,0,0,300,9000
0633-openb-node-0210,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0634-openb-node-1112,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0635-openb-node-0596,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0636-openb-node-0798,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0637-openb-node-0789,,G2,96,8,412316860416,20000,10,1040,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0638-openb-node-0021,,P100,64,2,274877906944,16280,4,2890,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0240,,T4,104,2,549755813888,15109,6,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0640-openb-node-0846,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0726,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0642-openb-node-0176,,G2,96,8,412316860416,20000,10,2244,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0643-openb-node-0889,,V100M32,96,8,824633720832,32510,9,1144,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0644-openb-node-0578,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0645-openb-node-0920,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0646-openb-node-0423,,T4,104,2,549755813888,15109,9,2448,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0647-openb-node-1190,,T4,96,4,412316860416,15109,7,3238,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0648-openb-node-0760,,T4,104,2,549755813888,15109,7,5484,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0649-openb-node-0324,,G2,96,8,412316860416,20000,9,2628,412316860416,0,0,190,3800,190,3800,0,0,530,10600,0,0,0,0,0,0,910,18200
0650-openb-node-0735,,G2,96,8,412316860416,20000,11,1628,412316860416,0,0,190,3800,60,1200,190,3800,0,0,0,0,190,3800,0,0,630,12600
0651-openb-node-0115,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0652-openb-node-0657,,G2,96,8,412316860416,20000,9,188,412316860416,0,0,190,3800,410,8200,0,0,350,7000,0,0,0,0,0,0,950,19000
0653-openb-node-0217,,G2,96,8,412316860416,20000,10,496,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,130,2600,160,3200
0654-openb-node-0069,,T4,104,2,549755813888,15109,6,1640,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0655-openb-node-0633,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0656-openb-node-0970,,G2,96,8,412316860416,20000,11,5280,412316860416,30,600,190,3800,0,0,350,7000,190,3800,70,1400,350,7000,0,0,1180,23600
0657-openb-node-0716,,T4,104,2,549755813888,15109,7,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0365,,G2,96,8,412316860416,20000,9,3784,412316860416,190,3800,190,3800,0,0,190,3800,0,0,0,0,450,9000,350,7000,1370,27400
0659-openb-node-0223,,G2,96,8,412316860416,20000,11,1188,412316860416,0,0,0,0,0,0,30,600,30,600,0,0,0,0,190,3800,250,5000
0660-openb-node-0258,,V100M16,32,4,137438953472,16160,2,5400,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0661-openb-node-0085,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0662-openb-node-0520,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0663-openb-node-0622,,G2,96,8,412316860416,20000,10,3728,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,250,5000
0664-openb-node-1209,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0665-openb-node-1146,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0666-openb-node-0157,,G2,96,8,412316860416,20000,10,3636,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0667-openb-node-0915,,V100M32,96,8,824633720832,32510,9,2180,824633720832,0,0,0,0,0,0,0,0,70,2275,0,0,0,0,190,6176,260,8451
0668-openb-node-0719,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0669-openb-node-0668,,G2,96,8,412316860416,20000,8,1836,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,0,0,1000,20000,1570,31400
0670-openb-node-0278,,G2,96,8,412316860416,20000,10,2780,412316860416,0,0,0,0,90,1800,120,2400,0,0,190,3800,0,0,0,0,400,8000
0671-openb-node-1005,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0672-openb-node-0977,,G3,128,8,824633720832,30000,4,100,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0673-openb-node-0107,,G2,96,8,412316860416,20000,10,148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0674-openb-node-0673,,V100M16,82,8,360777252864,16160,3,1800,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-0586,,G2,96,8,412316860416,20000,8,132,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,350,7000,0,0,540,10800
0676-openb-node-0902,,G2,96,8,412316860416,20000,11,1076,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,190,3800,0,0,410,8200
0677-openb-node-0976,,G3,128,8,824633720832,30000,12,680,824633720832,0,0,0,0,0,0,90,2700,0,0,0,0,190,5700,0,0,280,8400
0678-openb-node-0148,,G2,96,8,412316860416,20000,10,1764,412316860416,0,0,0,0,350,7000,0,0,350,7000,0,0,0,0,160,3200,860,17200
0679-openb-node-0526,,G2,96,8,412316860416,20000,11,1018,412316860416,0,0,0,0,60,1200,0,0,0,0,120,2400,190,3800,0,0,370,7400
0680-openb-node-0812,,G2,96,8,412316860416,20000,11,1796,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,30,600,240,4800
0681-openb-node-0084,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0682-openb-node-1191,,T4,104,2,549755813888,15109,3,91000,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0683-openb-node-0485,,G2,96,8,412316860416,20000,9,3864,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
0684-openb-node-0519,,G2,96,8,412316860416,20000,9,1214,412316860416,0,0,30,600,0,0,190,3800,0,0,530,10600,0,0,0,0,750,15000
0685-openb-node-0440,,V100M16,32,4,137438953472,16160,4,548,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0686-openb-node-1028,,G2,96,8,412316860416,20000,10,3988,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,120,2400
0687-openb-node-0743,,G2,96,8,412316860416,20000,12,2076,412316860416,0,0,80,1600,0,0,0,0,190,3800,0,0,70,1400,0,0,340,6800
0688-openb-node-0106,,G2,96,8,412316860416,20000,9,1376,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,410,8200,1000,20000,1620,32400
0689-openb-node-0829,,G2,96,8,412316860416,20000,9,166,412316860416,0,0,0,0,0,0,0,0,210,4200,530,10600,0,0,0,0,740,14800
0690-openb-node-0939,,G2,96,8,412316860416,20000,12,5136,412316860416,210,4200,0,0,0,0,0,0,130,2600,190,3800,130,2600,0,0,660,13200
0691-openb-node-1099,,T4,104,2,549755813888,15109,7,792,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0692-openb-node-0910,,G2,96,8,412316860416,20000,7,3088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0919,,T4,104,2,549755813888,15109,6,2692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0694-openb-node-0034,,G2,96,8,412316860416,20000,10,1392,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,220,4400
0695-openb-node-0179,,G2,96,8,412316860416,20000,12,3428,412316860416,60,1200,0,0,0,0,190,3800,190,3800,0,0,100,2000,190,3800,730,14600
0696-openb-node-0038,,G2,96,8,412316860416,20000,10,1278,412316860416,190,3800,0,0,0,0,0,0,0,0,40,800,0,0,0,0,230,4600
0697-openb-node-0973,,G2,96,8,412316860416,20000,10,5428,412316860416,30,600,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,600,12000
0698-openb-node-1057,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0699-openb-node-0951,,T4,104,2,549755813888,15109,3,85548,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0700-openb-node-0116,,G2,96,8,412316860416,20000,9,2576,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0701-openb-node-0199,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0702-openb-node-0140,,G2,96,8,412316860416,20000,11,2544,412316860416,220,4400,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,600,12000
0703-openb-node-1072,,G2,96,8,412316860416,20000,10,986,412316860416,0,0,0,0,0,0,190,3800,0,0,210,4200,0,0,0,0,400,8000
0704-openb-node-1174,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0705-openb-node-1038,,G2,96,8,412316860416,20000,10,3520,412316860416,0,0,0,0,80,1600,30,600,0,0,0,0,0,0,530,10600,640,12800
0706-openb-node-0233,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0707-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0708-openb-node-0763,,G2,96,8,412316860416,20000,9,3480,412316860416,60,1200,0,0,0,0,0,0,450,9000,0,0,0,0,190,3800,700,14000
0709-openb-node-0041,,G2,96,8,412316860416,20000,9,2132,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0710-openb-node-0087,,G2,96,8,412316860416,20000,9,1890,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0790,,G2,96,8,412316860416,20000,10,84,412316860416,80,1600,310,6200,190,3800,0,0,0,0,0,0,0,0,0,0,580,11600
0712-openb-node-0886,,G2,96,8,412316860416,20000,12,1096,412316860416,0,0,0,0,60,1200,0,0,30,600,0,0,210,4200,0,0,300,6000
0713-openb-node-0274,,G2,96,8,412316860416,20000,10,832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-0352,,G2,96,8,412316860416,20000,8,232,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,720,14400
0715-openb-node-0695,,T4,104,2,549755813888,15109,7,5088,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0716-openb-node-0821,,G2,96,8,412316860416,20000,12,3284,412316860416,210,4200,190,3800,220,4400,190,3800,0,0,0,0,0,0,190,3800,1000,20000
0717-openb-node-1175,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0719-openb-node-0060,,G2,96,8,412316860416,20000,10,364,412316860416,0,0,190,3800,0,0,120,2400,0,0,0,0,0,0,0,0,310,6200
0720-openb-node-0931,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0721-openb-node-0892,,G2,96,8,412316860416,20000,12,2076,412316860416,0,0,0,0,70,1400,0,0,180,3600,0,0,190,3800,0,0,440,8800
0722-openb-node-0374,,T4,104,2,549755813888,15109,6,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0753,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0418,,T4,104,2,549755813888,15109,7,1392,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
