name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0726-openb-node-1200,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0728-openb-node-0279,,G2,96,8,412316860416,20000,9,17486,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,320,6400
0729-openb-node-0571,,G3,128,8,824633720832,30000,10,55036,824633720832,190,5700,0,0,60,1800,0,0,130,3900,0,0,190,5700,0,0,570,17100
0730-openb-node-0256,,V100M32,96,8,824633720832,32510,9,11270,824633720832,0,0,120,3901,0,0,0,0,0,0,190,6176,190,6176,0,0,500,16253
0731-openb-node-0127,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0898,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0733-openb-node-0443,,G2,96,8,412316860416,20000,9,15640,412316860416,0,0,0,0,0,0,0,0,50,1000,0,0,190,3800,0,0,240,4800
0734-openb-node-0751,,T4,104,2,549755813888,15109,3,72392,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0735-openb-node-0083,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0736-openb-node-0672,,T4,104,2,549755813888,15109,4,68192,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0737-openb-node-1125,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0562,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0739-openb-node-0739,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0985,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0741-openb-node-0732,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-1084,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0906,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0326,,G2,96,8,412316860416,20000,10,828,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,40,800,0,0,250,5000
0745-openb-node-1115,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0221,,G2,96,8,412316860416,20000,9,132,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,350,7000,560,11200
0747-openb-node-0543,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0748-openb-node-0391,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0250,,G2,96,8,412316860416,20000,10,930,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,420,8400
0750-openb-node-0743,,G2,96,8,412316860416,20000,9,8822,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
0751-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0752-openb-node-0851,,V100M16,32,4,137438953472,16160,4,6844,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0753-openb-node-0177,,G2,96,8,412316860416,20000,7,15992,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,2530,50600
0754-openb-node-0977,,G3,128,8,824633720832,30000,8,28582,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-0645,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0756-openb-node-0108,,G2,96,8,412316860416,20000,10,3786,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,90,1800,190,3800,360,7200
0757-openb-node-1054,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0758-openb-node-0415,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0759-openb-node-1055,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0760-openb-node-0011,,P100,64,2,274877906944,16280,2,45148,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0944,,T4,104,2,549755813888,15109,3,77648,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0762-openb-node-0342,,V100M32,48,4,395136991232,32510,4,3280,395136991232,0,0,190,6176,190,6176,0,0,0,0,0,0,0,0,0,0,380,12352
0763-openb-node-0228,,G2,96,8,412316860416,20000,10,276,412316860416,30,600,0,0,0,0,0,0,60,1200,0,0,0,0,350,7000,440,8800
0764-openb-node-1096,,T4,104,2,549755813888,15109,2,80300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0695,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0581,,G3,128,8,824633720832,30000,9,19388,824633720832,190,5700,0,0,0,0,0,0,60,1800,0,0,0,0,0,0,250,7500
0767-openb-node-0352,,G2,96,8,412316860416,20000,8,4288,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,220,4400
0768-openb-node-1013,,V100M16,32,4,137438953472,16160,4,10544,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0769-openb-node-1066,,G2,96,8,412316860416,20000,11,9902,412316860416,60,1200,0,0,60,1200,0,0,90,1800,0,0,190,3800,0,0,400,8000
0770-openb-node-0636,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-0028,,G2,96,8,412316860416,20000,10,4080,412316860416,0,0,60,1200,0,0,120,2400,0,0,0,0,190,3800,190,3800,560,11200
0772-openb-node-0086,,G2,96,8,412316860416,20000,9,10888,412316860416,0,0,30,600,0,0,0,0,0,0,190,3800,190,3800,0,0,410,8200
0773-openb-node-0628,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0774-openb-node-0343,,G2,96,8,412316860416,20000,8,16788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-0577,,G2,96,8,412316860416,20000,9,5138,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,250,5000
0776-openb-node-0659,,G2,96,8,412316860416,20000,10,3344,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0777-openb-node-0409,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0778-openb-node-0875,,T4,104,2,549755813888,15109,2,80192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0491,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0780-openb-node-0548,,G2,96,8,412316860416,20000,9,9744,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,190,3800,190,3800,560,11200
0781-openb-node-0879,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-1102,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0118,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0784-openb-node-0721,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0877,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0126,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0593,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-0168,,G3,128,8,824633720832,30000,9,29430,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1800,60,1800
0789-openb-node-0514,,G2,96,8,412316860416,20000,8,37484,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0790-openb-node-0776,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0791-openb-node-0981,,G2,96,8,412316860416,20000,8,40422,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,190,3800,760,15200
0792-openb-node-0952,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0793-openb-node-0071,,V100M16,32,4,137438953472,16160,4,18544,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0794-openb-node-0770,,G2,96,8,412316860416,20000,9,4732,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
0795-openb-node-0328,,G2,96,8,412316860416,20000,9,9496,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,190,3800,590,11800
0796-openb-node-0224,,V100M16,32,4,137438953472,16160,5,1636,137438953472,190,3070,190,3070,190,3070,60,969,0,0,0,0,0,0,0,0,630,10179
0797-openb-node-0998,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0798-openb-node-0706,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0505,,G2,96,8,412316860416,20000,11,5732,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,80,1600,0,0,110,2200
0800-openb-node-0262,,G2,96,8,412316860416,20000,8,24026,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0801-openb-node-0600,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0741,,G2,96,8,412316860416,20000,10,5070,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,180,3600,580,11600
0803-openb-node-1065,,P100,16,2,128849018880,16280,3,848,128849018880,180,2930,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
0804-openb-node-0682,,G2,96,8,412316860416,20000,11,6136,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0805-openb-node-0437,,G2,96,8,412316860416,20000,8,24428,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0806-openb-node-0592,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-1086,,G2,96,8,412316860416,20000,9,20488,412316860416,0,0,30,600,0,0,0,0,0,0,190,3800,190,3800,0,0,410,8200
0808-openb-node-0321,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0746,,G2,96,8,412316860416,20000,9,9988,412316860416,0,0,0,0,70,1400,0,0,190,3800,0,0,190,3800,0,0,450,9000
0810-openb-node-0325,,G2,96,8,412316860416,20000,10,9624,412316860416,0,0,0,0,30,600,0,0,0,0,210,4200,0,0,190,3800,430,8600
0811-openb-node-0680,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0701,,T4,104,2,549755813888,15109,2,64600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0927,,G2,96,8,412316860416,20000,5,37096,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0814-openb-node-1012,,G2,96,8,412316860416,20000,9,5780,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,250,5000
0815-openb-node-0989,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0816-openb-node-0496,,G2,96,8,412316860416,20000,8,13188,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0817-openb-node-0815,,G2,96,8,412316860416,20000,9,8488,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,190,3800,0,0,440,8800
0818-openb-node-0975,,G2,96,8,412316860416,20000,8,15078,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0819-openb-node-0669,,G2,96,8,412316860416,20000,9,27428,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,30,600,410,8200
0820-openb-node-0093,,G2,96,8,412316860416,20000,8,11986,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0821-openb-node-0918,,G2,96,8,412316860416,20000,8,29786,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0822-openb-node-0876,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-0207,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-1059,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0825-openb-node-0356,,G2,96,8,412316860416,20000,11,2872,412316860416,0,0,60,1200,30,600,190,3800,0,0,0,0,0,0,60,1200,340,6800
0826-openb-node-1101,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0500,,G2,96,8,412316860416,20000,9,18286,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,400,8000
0828-openb-node-0699,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0787,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0001,,P100,64,2,274877906944,16280,4,24276,274877906944,60,976,50,814,0,0,0,0,0,0,0,0,0,0,0,0,110,1790
0831-openb-node-0203,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0832-openb-node-0441,,V100M16,32,4,137438953472,16160,4,9788,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0833-openb-node-0717,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-1081,,V100M16,64,8,274877906944,16160,9,696,274877906944,130,2100,0,0,0,0,0,0,0,0,0,0,0,0,680,10988,810,13088
0835-openb-node-0115,,G2,96,8,412316860416,20000,13,6080,412316860416,60,1200,0,0,0,0,130,2600,0,0,60,1200,40,800,0,0,290,5800
0836-openb-node-0334,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0946,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-1120,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0304,,G2,96,8,412316860416,20000,11,6136,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,40,800,190,3800,310,6200
0840-openb-node-0956,,G2,96,8,412316860416,20000,10,6428,412316860416,0,0,0,0,160,3200,0,0,0,0,190,3800,210,4200,0,0,560,11200
0841-openb-node-0369,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0842-openb-node-0340,,G2,96,8,412316860416,20000,9,14170,412316860416,0,0,190,3800,0,0,190,3800,0,0,130,2600,0,0,0,0,510,10200
0843-openb-node-0513,,G2,96,8,412316860416,20000,10,20636,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,190,3800,450,9000
0844-openb-node-0756,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0845-openb-node-0171,,G2,96,8,412316860416,20000,10,14626,412316860416,130,2600,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,250,5000
0846-openb-node-0244,,G2,96,8,412316860416,20000,9,28544,412316860416,190,3800,0,0,60,1200,190,3800,0,0,0,0,190,3800,0,0,630,12600
0847-openb-node-0055,,G2,96,8,412316860416,20000,8,33566,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0848-openb-node-0539,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0312,,V100M16,32,4,137438953472,16160,6,6544,137438953472,0,0,0,0,190,3070,80,1292,0,0,0,0,0,0,0,0,270,4362
0850-openb-node-1108,,G2,96,8,412316860416,20000,11,24032,412316860416,120,2400,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,500,10000
0851-openb-node-0114,,G2,96,8,412316860416,20000,10,6178,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,260,5200
0852-openb-node-0902,,G2,96,8,412316860416,20000,9,17328,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,190,3800,0,0,440,8800
0853-openb-node-0958,,G2,96,8,412316860416,20000,11,2674,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,210,4200,210,4200,450,9000
0854-openb-node-1045,,G3,128,8,824633720832,30000,9,69124,824633720832,60,1800,190,5700,0,0,190,5700,190,5700,190,5700,0,0,190,5700,1010,30300
0855-openb-node-0349,,G2,96,8,412316860416,20000,9,11720,412316860416,0,0,190,3800,190,3800,60,1200,0,0,0,0,190,3800,0,0,630,12600
0856-openb-node-0602,,T4,104,2,549755813888,15109,4,73140,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0857-openb-node-0096,,T4,96,4,412316860416,15109,4,76734,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0517,,G2,96,8,412316860416,20000,9,27736,412316860416,0,0,30,600,190,3800,190,3800,0,0,0,0,0,0,0,0,410,8200
0859-openb-node-1082,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0056,,G2,96,8,412316860416,20000,11,11036,412316860416,190,3800,30,600,60,1200,0,0,190,3800,0,0,190,3800,60,1200,720,14400
0861-openb-node-0130,,T4,104,2,549755813888,15109,2,72900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-1164,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0821,,G2,96,8,412316860416,20000,8,16528,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0864-openb-node-0533,,T4,104,2,549755813888,15109,3,92696,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0865-openb-node-0076,,G2,96,8,412316860416,20000,11,4262,412316860416,0,0,60,1200,0,0,0,0,120,2400,0,0,190,3800,90,1800,460,9200
0866-openb-node-0810,,G2,96,8,412316860416,20000,10,7820,412316860416,130,2600,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,380,7600
0867-openb-node-0840,,G2,96,8,412316860416,20000,10,4478,412316860416,0,0,0,0,0,0,60,1200,80,1600,0,0,0,0,0,0,140,2800
0868-openb-node-0921,,V100M16,32,4,137438953472,16160,4,19392,137438953472,190,3070,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,570,9210
0869-openb-node-0296,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0870-openb-node-1117,,T4,104,2,549755813888,15109,2,84448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0871-openb-node-0365,,G2,96,8,412316860416,20000,8,11596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0872-openb-node-1206,,G2,96,8,412316860416,20000,9,4172,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
0873-openb-node-0235,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-1092,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-1129,,T4,104,2,549755813888,15109,4,72692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0876-openb-node-0780,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0877-openb-node-0394,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0878-openb-node-0885,,G2,96,8,412316860416,20000,9,27428,412316860416,0,0,0,0,190,3800,210,4200,190,3800,0,0,0,0,0,0,590,11800
0879-openb-node-0038,,G2,96,8,412316860416,20000,11,1020,412316860416,0,0,0,0,0,0,60,1200,130,2600,190,3800,180,3600,0,0,560,11200
0880-openb-node-1131,,G3,128,8,824633720832,30000,8,36974,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-1146,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0882-openb-node-0532,,T4,96,4,412316860416,15109,4,42492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-1157,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-0104,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-0270,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0886-openb-node-0805,,G2,96,8,412316860416,20000,9,12828,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,250,5000
0887-openb-node-0573,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0073,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,50,814,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
0889-openb-node-0986,,V100M32,96,8,824633720832,32510,10,8132,824633720832,0,0,20,650,0,0,40,1300,0,0,0,0,0,0,0,0,60,1950
0890-openb-node-0232,,G2,96,8,412316860416,20000,13,7736,412316860416,70,1400,80,1600,0,0,0,0,0,0,0,0,160,3200,190,3800,500,10000
0891-openb-node-0238,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0892-openb-node-0804,,G2,96,8,412316860416,20000,9,14378,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,220,4400
0893-openb-node-0309,,G3,128,8,824633720832,30000,12,42024,824633720832,80,2400,130,3900,0,0,60,1800,190,5700,0,0,60,1800,0,0,520,15600
0894-openb-node-0313,,G3,128,8,824633720832,30000,8,22182,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0983,,G2,96,8,412316860416,20000,8,22300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0099,,V100M16,32,4,137438953472,16160,5,2636,137438953472,190,3070,190,3070,190,3070,60,969,0,0,0,0,0,0,0,0,630,10179
0897-openb-node-0557,,V100M16,32,4,137438953472,16160,5,9696,137438953472,0,0,190,3070,190,3070,120,1939,0,0,0,0,0,0,0,0,500,8079
0898-openb-node-1073,,G2,96,8,412316860416,20000,11,6762,412316860416,0,0,30,600,0,0,70,1400,30,600,0,0,190,3800,0,0,320,6400
0899-openb-node-1173,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-0673,,V100M16,82,8,360777252864,16160,9,5078,360777252864,0,0,0,0,0,0,0,0,0,0,30,484,0,0,0,0,30,484
0901-openb-node-0103,,T4,96,4,412316860416,15109,5,36792,412316860416,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0902-openb-node-0941,,G2,96,8,412316860416,20000,9,6472,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,50,1000,240,4800
0903-openb-node-1075,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0904-openb-node-0518,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0427,,G2,96,8,412316860416,20000,10,2774,412316860416,0,0,60,1200,0,0,0,0,0,0,120,2400,0,0,0,0,180,3600
0906-openb-node-0357,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0907-openb-node-1171,,G2,96,8,412316860416,20000,8,12332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
