name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0726-openb-node-0419,,T4,104,2,549755813888,15109,5,6490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,6,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,6,2100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,10,5530,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,270,5400
0730-openb-node-0733,,T4,104,2,549755813888,15109,6,348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,6,4148,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0732-openb-node-0948,,T4,104,2,549755813888,15109,7,2638,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0733-openb-node-0426,,G2,96,8,412316860416,20000,9,4192,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0734-openb-node-0275,,G2,96,8,412316860416,20000,11,848,412316860416,60,1200,0,0,30,600,0,0,210,4200,0,0,0,0,0,0,300,6000
0735-openb-node-0525,,G2,96,8,412316860416,20000,9,4232,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0262,,G2,96,8,412316860416,20000,10,320,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,130,2600,570,11400
0737-openb-node-0455,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,9,5444,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,570,11400
0739-openb-node-0956,,G2,96,8,412316860416,20000,10,796,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800
0740-openb-node-0796,,G2,96,8,412316860416,20000,11,11544,412316860416,0,0,180,3600,0,0,190,3800,0,0,0,0,0,0,190,3800,560,11200
0741-openb-node-0541,,G2,96,8,412316860416,20000,8,380,412316860416,0,0,0,0,0,0,190,3800,450,9000,0,0,0,0,0,0,640,12800
0742-openb-node-0567,,T4,104,2,549755813888,15109,6,192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0743-openb-node-0295,,T4,104,2,549755813888,15109,7,440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,3,1148,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
0746-openb-node-0488,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,10,2964,412316860416,0,0,30,600,0,0,0,0,190,3800,190,3800,0,0,60,1200,470,9400
0748-openb-node-1164,,T4,104,2,549755813888,15109,8,0,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,11,1736,412316860416,30,600,0,0,0,0,70,1400,0,0,190,3800,190,3800,190,3800,670,13400
0750-openb-node-0032,,G2,96,8,412316860416,20000,11,1280,412316860416,190,3800,190,3800,190,3800,190,3800,0,0,0,0,190,3800,0,0,950,19000
0751-openb-node-0117,,G2,96,8,412316860416,20000,10,1772,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,70,1400,0,0,320,6400
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0753-openb-node-0244,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0863,,G2,96,8,412316860416,20000,9,1992,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0755-openb-node-1195,,T4,104,2,549755813888,15109,7,348,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,5,648,274877906944,0,0,0,0,0,0,0,0,0,0,60,969,190,3070,1000,16160,1250,20199
0757-openb-node-0575,,T4,104,2,549755813888,15109,7,6082,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0446,,G2,96,8,412316860416,20000,10,7336,412316860416,0,0,190,3800,0,0,190,3800,200,4000,0,0,0,0,0,0,580,11600
0759-openb-node-0873,,T4,104,2,549755813888,15109,9,2544,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0760-openb-node-0068,,T4,104,2,549755813888,15109,6,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0618,,G2,96,8,412316860416,20000,12,2744,412316860416,0,0,0,0,130,2600,190,3800,190,3800,0,0,0,0,0,0,510,10200
0762-openb-node-1043,,T4,96,4,412316860416,15109,7,692,412316860416,0,0,0,0,60,906,0,0,0,0,0,0,0,0,0,0,60,906
0763-openb-node-0791,,G2,96,8,412316860416,20000,9,1990,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0764-openb-node-0514,,G2,96,8,412316860416,20000,9,988,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,410,8200,480,9600
0765-openb-node-0358,,G2,96,8,412316860416,20000,10,6772,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0766-openb-node-0400,,G2,96,8,412316860416,20000,9,8184,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,210,4200,270,5400
0767-openb-node-1034,,G2,96,8,412316860416,20000,8,11644,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0585,,G2,96,8,412316860416,20000,12,2236,412316860416,0,0,190,3800,60,1200,0,0,70,1400,0,0,90,1800,0,0,410,8200
0769-openb-node-1165,,T4,104,2,549755813888,15109,5,6290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0424,,G2,96,8,412316860416,20000,9,11696,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,190,3800,440,8800
0771-openb-node-0826,,G2,96,8,412316860416,20000,13,1266,412316860416,190,3800,190,3800,60,1200,0,0,0,0,60,1200,0,0,130,2600,630,12600
0772-openb-node-0486,,T4,104,2,549755813888,15109,5,13800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0574,,T4,104,2,549755813888,15109,3,57448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0774-openb-node-0368,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-1130,,T4,96,4,412316860416,15109,5,50240,412316860416,0,0,190,2870,0,0,120,1813,0,0,0,0,0,0,0,0,310,4683
0776-openb-node-0427,,G2,96,8,412316860416,20000,7,16792,412316860416,0,0,0,0,60,1200,0,0,0,0,530,10600,1000,20000,1000,20000,2590,51800
0777-openb-node-0587,,G2,96,8,412316860416,20000,10,2972,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,30,600,280,5600
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,5,3092,137438953472,0,0,0,0,0,0,30,484,0,0,0,0,0,0,0,0,30,484
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0781-openb-node-1004,,G2,96,8,412316860416,20000,8,17348,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0782-openb-node-0940,,G2,96,8,412316860416,20000,8,53388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0783-openb-node-0922,,G3,128,8,824633720832,30000,8,56076,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0785-openb-node-0058,,G2,96,8,412316860416,20000,10,12072,412316860416,190,3800,190,3800,0,0,0,0,30,600,0,0,60,1200,0,0,470,9400
0786-openb-node-0174,,G2,96,8,412316860416,20000,8,5000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0449,,T4,104,2,549755813888,15109,4,64184,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0788-openb-node-0728,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0045,,G2,96,8,412316860416,20000,6,21440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0790-openb-node-1093,,T4,104,2,549755813888,15109,2,75692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-1105,,G2,96,8,412316860416,20000,10,19392,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,40,800,190,3800,420,8400
0792-openb-node-0133,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0793-openb-node-0639,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0794-openb-node-0638,,T4,104,2,549755813888,15109,2,78790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,8,17348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,10,1680,824633720832,0,0,130,4226,0,0,0,0,190,6176,0,0,0,0,90,2925,410,13327
0797-openb-node-0969,,G3,128,8,824633720832,30000,8,65636,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,190,5700
0798-openb-node-0727,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,3848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0800-openb-node-0946,,T4,104,2,549755813888,15109,3,85396,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0801-openb-node-0998,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0802-openb-node-0774,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,2988,137438953472,0,0,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0804-openb-node-1177,,T4,104,2,549755813888,15109,4,88696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0805-openb-node-1185,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0807-openb-node-0147,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0808-openb-node-1014,,T4,104,2,549755813888,15109,2,75600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,10,39278,412316860416,190,3800,190,3800,90,1800,0,0,90,1800,190,3800,0,0,190,3800,940,18800
0810-openb-node-0467,,G2,96,8,412316860416,20000,9,28284,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,30,600,600,12000
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,3,1792,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,10,4422,412316860416,0,0,0,0,60,1200,0,0,30,600,0,0,190,3800,0,0,280,5600
0813-openb-node-0768,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0421,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,3,45548,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0816-openb-node-0690,,T4,104,2,549755813888,15109,4,84848,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,2488,137438953472,0,0,190,3070,350,5656,190,3070,0,0,0,0,0,0,0,0,730,11796
0818-openb-node-0076,,G2,96,8,412316860416,20000,9,20836,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,130,2600
0819-openb-node-1152,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,8,444,274877906944,0,0,190,3070,0,0,190,3070,0,0,0,0,190,3070,0,0,570,9210
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,9,1088,824633720832,0,0,60,1950,0,0,0,0,0,0,0,0,190,6176,0,0,250,8126
0822-openb-node-0249,,G2,96,8,412316860416,20000,10,18684,412316860416,0,0,80,1600,0,0,60,1200,0,0,190,3800,190,3800,0,0,520,10400
0823-openb-node-1123,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0517,,G2,96,8,412316860416,20000,9,4188,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,30,600,410,8200
0825-openb-node-0010,,P100,64,2,274877906944,16280,5,36940,274877906944,10,162,30,488,0,0,0,0,0,0,0,0,0,0,0,0,40,650
0826-openb-node-1083,,G2,96,8,412316860416,20000,8,12986,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0827-openb-node-0221,,G2,96,8,412316860416,20000,9,25344,412316860416,0,0,0,0,190,3800,190,3800,0,0,50,1000,0,0,190,3800,620,12400
0828-openb-node-0730,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0829-openb-node-0588,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0831-openb-node-0817,,G2,96,8,412316860416,20000,8,6588,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0832-openb-node-0314,,T4,104,2,549755813888,15109,3,81648,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0833-openb-node-0505,,G2,96,8,412316860416,20000,9,26210,412316860416,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,440,8800
0834-openb-node-0007,,P100,64,2,274877906944,16280,3,45548,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0835-openb-node-0571,,G3,128,8,824633720832,30000,8,29948,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,9,21878,412316860416,0,0,190,3800,0,0,60,1200,0,0,190,3800,0,0,0,0,440,8800
0837-openb-node-0700,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,24280,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,30,600,0,0,410,8200
0839-openb-node-0150,,G2,96,8,412316860416,20000,9,388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,410,8200,480,9600
0840-openb-node-0402,,G2,96,8,412316860416,20000,9,14096,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,70,1400,0,0,260,5200
0841-openb-node-1142,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0842-openb-node-0158,,G2,96,8,412316860416,20000,8,4696,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0843-openb-node-0082,,G2,96,8,412316860416,20000,9,4880,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,250,5000
0844-openb-node-0975,,G2,96,8,412316860416,20000,9,980,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
0845-openb-node-0299,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0846-openb-node-1070,,T4,96,4,412316860416,15109,5,70636,412316860416,190,2870,0,0,190,2870,30,453,0,0,0,0,0,0,0,0,410,6193
0847-openb-node-1098,,T4,104,2,549755813888,15109,3,76184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0015,,P100,64,2,274877906944,16280,5,32940,274877906944,30,488,10,162,0,0,0,0,0,0,0,0,0,0,0,0,40,650
0850-openb-node-0393,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0851-openb-node-0172,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,76648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0853-openb-node-1132,,G2,96,8,412316860416,20000,8,17628,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,8,3596,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0855-openb-node-0859,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0515,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0702,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-1119,,T4,104,2,549755813888,15109,3,92696,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0859-openb-node-1047,,G2,96,8,412316860416,20000,10,17228,412316860416,0,0,120,2400,0,0,190,3800,60,1200,0,0,190,3800,0,0,560,11200
0860-openb-node-0137,,T4,104,2,549755813888,15109,3,70392,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,6296,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0862-openb-node-1148,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0885,,G2,96,8,412316860416,20000,8,2032,412316860416,0,0,0,0,0,0,0,0,350,7000,190,3800,350,7000,0,0,890,17800
0864-openb-node-1203,,G2,96,8,412316860416,20000,9,1096,412316860416,0,0,0,0,130,2600,0,0,190,3800,0,0,0,0,0,0,320,6400
0865-openb-node-1115,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0866-openb-node-0649,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,9,10422,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,210,4200,0,0,400,8000
0868-openb-node-0640,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,9,15636,412316860416,0,0,160,3200,190,3800,190,3800,0,0,0,0,0,0,0,0,540,10800
0870-openb-node-0056,,G2,96,8,412316860416,20000,9,28492,412316860416,0,0,190,3800,130,2600,190,3800,0,0,0,0,0,0,0,0,510,10200
0871-openb-node-1030,,G2,96,8,412316860416,20000,10,572,412316860416,190,3800,120,2400,0,0,0,0,0,0,190,3800,450,9000,0,0,950,19000
0872-openb-node-1166,,G3,128,8,824633720832,30000,9,4368,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,60,1800
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,3,3500,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0741,,G2,96,8,412316860416,20000,7,1668,412316860416,0,0,0,0,350,7000,530,10600,0,0,0,0,0,0,1000,20000,1880,37600
0875-openb-node-0645,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,9,21136,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
0877-openb-node-0259,,G2,96,8,412316860416,20000,9,28184,412316860416,190,3800,0,0,0,0,0,0,90,1800,0,0,0,0,190,3800,470,9400
0878-openb-node-0232,,G2,96,8,412316860416,20000,8,33592,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0879-openb-node-1023,,G2,96,8,412316860416,20000,9,16168,412316860416,0,0,190,3800,0,0,0,0,0,0,160,3200,190,3800,0,0,540,10800
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,2,9300,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,880,14326
0884-openb-node-0496,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-1037,,G2,96,8,412316860416,20000,10,23740,412316860416,130,2600,0,0,190,3800,0,0,0,0,160,3200,190,3800,0,0,670,13400
0886-openb-node-0904,,G2,96,8,412316860416,20000,10,6688,412316860416,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,30,600,150,3000
0887-openb-node-0593,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0888-openb-node-0154,,G2,96,8,412316860416,20000,10,12518,412316860416,0,0,0,0,30,600,0,0,160,3200,190,3800,0,0,190,3800,570,11400
0889-openb-node-0305,,G3,128,8,824633720832,30000,10,12820,824633720832,0,0,0,0,70,2100,0,0,0,0,0,0,0,0,190,5700,260,7800
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,9,15736,412316860416,0,0,0,0,160,3200,190,3800,0,0,0,0,190,3800,0,0,540,10800
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0766,,G2,96,8,412316860416,20000,9,6724,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,220,4400
0895-openb-node-0257,,G2,96,8,412316860416,20000,8,24908,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0896-openb-node-0251,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,868,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,260,5200
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,5,330,395136991232,0,0,0,0,0,0,90,2925,0,0,0,0,0,0,0,0,90,2925
0899-openb-node-0356,,G2,96,8,412316860416,20000,8,2980,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0900-openb-node-1021,,G2,96,8,412316860416,20000,9,23476,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,190,3800,190,3800,640,12800
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0903-openb-node-1091,,G2,96,8,412316860416,20000,9,15588,412316860416,190,3800,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,410,8200
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,8,3480,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176,380,12352
0905-openb-node-0961,,G2,96,8,412316860416,20000,8,10244,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0906-openb-node-0246,,G2,96,8,412316860416,20000,8,8786,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0907-openb-node-0420,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
