name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0726-openb-node-0419,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,7,7300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0733,,T4,104,2,549755813888,15109,6,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,4,2190,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,6,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,10,4876,412316860416,0,0,190,3800,0,0,0,0,190,3800,130,2600,0,0,0,0,510,10200
0734-openb-node-0275,,G2,96,8,412316860416,20000,10,3436,412316860416,0,0,190,3800,40,800,0,0,30,600,0,0,0,0,0,0,260,5200
0735-openb-node-0525,,G2,96,8,412316860416,20000,9,6496,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,130,2600,320,6400
0736-openb-node-0262,,G2,96,8,412316860416,20000,11,2340,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,30,600,190,3800,250,5000
0737-openb-node-0455,,T4,104,2,549755813888,15109,7,440,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0738-openb-node-0318,,G2,96,8,412316860416,20000,10,572,412316860416,0,0,60,1200,120,2400,0,0,0,0,190,3800,190,3800,0,0,560,11200
0739-openb-node-0956,,G2,96,8,412316860416,20000,10,4870,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,120,2400,0,0,250,5000
0740-openb-node-0796,,G2,96,8,412316860416,20000,9,1940,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0741-openb-node-0541,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-0567,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0295,,T4,104,2,549755813888,15109,6,4648,549755813888,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0744-openb-node-0335,,P100,8,1,64424509440,16280,2,848,64424509440,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,3,1748,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
0746-openb-node-0488,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,10,7284,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,450,9000
0748-openb-node-1164,,T4,104,2,549755813888,15109,5,7348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0749-openb-node-0242,,G2,96,8,412316860416,20000,9,11036,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0750-openb-node-0032,,G2,96,8,412316860416,20000,9,7136,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0751-openb-node-0117,,G2,96,8,412316860416,20000,11,1828,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,180,3600,120,2400,680,13600
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,92,128849018880,120,1953,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0753-openb-node-0244,,G2,96,8,412316860416,20000,9,1188,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0754-openb-node-0863,,G2,96,8,412316860416,20000,9,4248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0755-openb-node-1195,,T4,104,2,549755813888,15109,9,2696,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,6,322,274877906944,0,0,0,0,0,0,0,0,190,3070,0,0,1000,16160,1000,16160,2190,35390
0757-openb-node-0575,,T4,104,2,549755813888,15109,7,7300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0446,,G2,96,8,412316860416,20000,9,3480,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0759-openb-node-0873,,T4,104,2,549755813888,15109,7,6548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0760-openb-node-0068,,T4,104,2,549755813888,15109,7,3790,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0761-openb-node-0618,,G2,96,8,412316860416,20000,8,740,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0762-openb-node-1043,,T4,96,4,412316860416,15109,9,6136,412316860416,190,2870,0,0,190,2870,60,906,0,0,0,0,0,0,0,0,440,6646
0763-openb-node-0791,,G2,96,8,412316860416,20000,10,164,412316860416,0,0,0,0,0,0,0,0,30,600,30,600,190,3800,0,0,250,5000
0764-openb-node-0514,,G2,96,8,412316860416,20000,10,3472,412316860416,0,0,30,600,0,0,0,0,120,2400,0,0,0,0,0,0,150,3000
0765-openb-node-0358,,G2,96,8,412316860416,20000,12,1010,412316860416,60,1200,0,0,0,0,60,1200,0,0,0,0,30,600,190,3800,340,6800
0766-openb-node-0400,,G2,96,8,412316860416,20000,8,26648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0767-openb-node-1034,,G2,96,8,412316860416,20000,9,420,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,440,8800
0768-openb-node-0585,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-1165,,T4,104,2,549755813888,15109,6,648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0770-openb-node-0424,,G2,96,8,412316860416,20000,8,32,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,530,10600,0,0,720,14400
0771-openb-node-0826,,G2,96,8,412316860416,20000,10,5320,412316860416,60,1200,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,310,6200
0772-openb-node-0486,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0574,,T4,104,2,549755813888,15109,5,22240,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0774-openb-node-0368,,G2,96,8,412316860416,20000,8,2480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-1130,,T4,96,4,412316860416,15109,6,74392,412316860416,130,1964,90,1359,0,0,190,2870,0,0,0,0,0,0,0,0,410,6193
0776-openb-node-0427,,G2,96,8,412316860416,20000,9,13728,412316860416,190,3800,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,400,8000
0777-openb-node-0587,,G2,96,8,412316860416,20000,8,13580,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,4,1696,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,5,1696,137438953472,0,0,0,0,210,3393,190,3070,0,0,0,0,0,0,0,0,400,6463
0780-openb-node-0436,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0781-openb-node-1004,,G2,96,8,412316860416,20000,10,4380,412316860416,0,0,0,0,0,0,210,4200,210,4200,0,0,0,0,0,0,420,8400
0782-openb-node-0940,,G2,96,8,412316860416,20000,5,19440,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0783-openb-node-0922,,G3,128,8,824633720832,30000,9,53286,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,70,2100,260,7800
0784-openb-node-0678,,P100,16,2,128849018880,16280,3,6696,128849018880,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0785-openb-node-0058,,G2,96,8,412316860416,20000,8,45540,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0786-openb-node-0174,,G2,96,8,412316860416,20000,9,31592,412316860416,190,3800,210,4200,0,0,0,0,190,3800,0,0,190,3800,0,0,780,15600
0787-openb-node-0449,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0788-openb-node-0728,,T4,104,2,549755813888,15109,3,73140,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0789-openb-node-0045,,G2,96,8,412316860416,20000,9,23536,412316860416,0,0,0,0,190,3800,0,0,190,3800,210,4200,190,3800,0,0,780,15600
0790-openb-node-1093,,T4,104,2,549755813888,15109,3,75940,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0791-openb-node-1105,,G2,96,8,412316860416,20000,12,4088,412316860416,0,0,30,600,190,3800,0,0,190,3800,0,0,0,0,0,0,410,8200
0792-openb-node-0133,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0794-openb-node-0638,,T4,104,2,549755813888,15109,3,75392,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0795-openb-node-0991,,G2,96,8,412316860416,20000,9,18326,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,90,1800,470,9400
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,9,3724,824633720832,0,0,0,0,530,17230,0,0,0,0,30,975,0,0,190,6176,750,24381
0797-openb-node-0969,,G3,128,8,824633720832,30000,10,39372,824633720832,0,0,190,5700,0,0,120,3600,0,0,0,0,60,1800,190,5700,560,16800
0798-openb-node-0727,,T4,104,2,549755813888,15109,3,71692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0946,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0774,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0804-openb-node-1177,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0805-openb-node-1185,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0807-openb-node-0147,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,8,1232,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,190,3800,0,0,540,10800
0810-openb-node-0467,,G2,96,8,412316860416,20000,7,732,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1190,23800
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,3,3248,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,10,13826,412316860416,0,0,90,1800,30,600,0,0,0,0,0,0,0,0,0,0,120,2400
0813-openb-node-0768,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0814-openb-node-0421,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0815-openb-node-0001,,P100,64,2,274877906944,16280,3,32092,274877906944,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
0816-openb-node-0690,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,6,1544,137438953472,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0818-openb-node-0076,,G2,96,8,412316860416,20000,9,14196,412316860416,70,1400,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,260,5200
0819-openb-node-1152,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,7,438,274877906944,0,0,0,0,0,0,190,3070,0,0,0,0,530,8564,1000,16160,1720,27794
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,5,8386,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0822-openb-node-0249,,G2,96,8,412316860416,20000,8,25186,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0823-openb-node-1123,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0824-openb-node-0517,,G2,96,8,412316860416,20000,11,1100,412316860416,80,1600,190,3800,30,600,0,0,0,0,0,0,190,3800,60,1200,550,11000
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,32148,274877906944,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0826-openb-node-1083,,G2,96,8,412316860416,20000,10,88,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0827-openb-node-0221,,G2,96,8,412316860416,20000,8,14888,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0828-openb-node-0730,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0831-openb-node-0817,,G2,96,8,412316860416,20000,9,17230,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
0832-openb-node-0314,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,9,8084,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
0834-openb-node-0007,,P100,64,2,274877906944,16280,2,29592,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,11,29410,824633720832,0,0,0,0,60,1800,90,2700,30,900,0,0,190,5700,190,5700,560,16800
0836-openb-node-0660,,G2,96,8,412316860416,20000,10,2940,412316860416,0,0,0,0,190,3800,60,1200,0,0,210,4200,0,0,0,0,460,9200
0837-openb-node-0700,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,12480,412316860416,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,0,0,220,4400
0839-openb-node-0150,,G2,96,8,412316860416,20000,9,15888,412316860416,0,0,180,3600,0,0,0,0,0,0,0,0,190,3800,0,0,370,7400
0840-openb-node-0402,,G2,96,8,412316860416,20000,10,10736,412316860416,0,0,50,1000,190,3800,130,2600,190,3800,0,0,0,0,0,0,560,11200
0841-openb-node-1142,,P100,16,2,128849018880,16280,3,2848,128849018880,530,8628,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,660,10744
0842-openb-node-0158,,G2,96,8,412316860416,20000,9,19480,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,120,2400,0,0,500,10000
0843-openb-node-0082,,G2,96,8,412316860416,20000,9,10062,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,220,4400
0844-openb-node-0975,,G2,96,8,412316860416,20000,9,1530,412316860416,60,1200,0,0,0,0,0,0,0,0,410,8200,0,0,0,0,470,9400
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,4,63638,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0849-openb-node-0015,,P100,64,2,274877906944,16280,2,49548,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0850-openb-node-0393,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0851-openb-node-0172,,G2,96,8,412316860416,20000,10,4980,412316860416,120,2400,190,3800,0,0,0,0,70,1400,190,3800,0,0,0,0,570,11400
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0853-openb-node-1132,,G2,96,8,412316860416,20000,9,12580,412316860416,0,0,0,0,0,0,190,3800,130,2600,0,0,0,0,0,0,320,6400
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,8,80,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0859,,G3,128,8,824633720832,30000,10,42580,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,190,5700,190,5700,440,13200
0856-openb-node-0515,,G2,96,8,412316860416,20000,9,1724,412316860416,0,0,350,7000,0,0,0,0,190,3800,0,0,0,0,70,1400,610,12200
0857-openb-node-0702,,T4,104,2,549755813888,15109,3,92696,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0858-openb-node-1119,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1047,,G2,96,8,412316860416,20000,10,80,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,470,9400
0860-openb-node-0137,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,2,1292,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0862-openb-node-1148,,G2,96,8,412316860416,20000,8,62536,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,0,0,0,0,190,3800,1140,22800
0863-openb-node-0885,,G2,96,8,412316860416,20000,9,19328,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,440,8800
0864-openb-node-1203,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-1115,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0866-openb-node-0649,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0867-openb-node-0276,,G2,96,8,412316860416,20000,9,1872,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,220,4400
0868-openb-node-0640,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0869-openb-node-0464,,G2,96,8,412316860416,20000,10,848,412316860416,70,1400,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,130,2600
0870-openb-node-0056,,G2,96,8,412316860416,20000,9,18736,412316860416,0,0,190,3800,0,0,0,0,0,0,30,600,0,0,0,0,220,4400
0871-openb-node-1030,,G2,96,8,412316860416,20000,9,48088,412316860416,40,800,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,420,8400
0872-openb-node-1166,,G3,128,8,824633720832,30000,8,63474,824633720832,0,0,0,0,0,0,190,5700,0,0,190,5700,190,5700,0,0,570,17100
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,4,12338,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0741,,G2,96,8,412316860416,20000,9,88,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,250,5000
0875-openb-node-0645,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,12,12888,412316860416,130,2600,70,1400,0,0,0,0,0,0,0,0,90,1800,190,3800,480,9600
0877-openb-node-0259,,G2,96,8,412316860416,20000,8,26332,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0878-openb-node-0232,,G2,96,8,412316860416,20000,9,1124,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200,0,0,120,2400
0879-openb-node-1023,,G2,96,8,412316860416,20000,7,43644,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,3,692,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0884-openb-node-0496,,G2,96,8,412316860416,20000,11,14736,412316860416,60,1200,0,0,0,0,70,1400,0,0,190,3800,90,1800,0,0,410,8200
0885-openb-node-1037,,G2,96,8,412316860416,20000,10,7088,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,190,3800,60,1200,650,13000
0886-openb-node-0904,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0593,,T4,104,2,549755813888,15109,3,65384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0888-openb-node-0154,,G2,96,8,412316860416,20000,10,9078,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,270,5400
0889-openb-node-0305,,G3,128,8,824633720832,30000,8,33896,824633720832,0,0,190,5700,190,5700,0,0,0,0,0,0,0,0,0,0,380,11400
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,84300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,11,2820,412316860416,0,0,60,1200,80,1600,190,3800,0,0,0,0,0,0,60,1200,390,7800
0892-openb-node-1126,,T4,104,2,549755813888,15109,3,76600,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0894-openb-node-0766,,G2,96,8,412316860416,20000,10,17984,412316860416,0,0,0,0,80,1600,0,0,190,3800,0,0,0,0,190,3800,460,9200
0895-openb-node-0257,,G2,96,8,412316860416,20000,8,29136,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0251,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,13928,412316860416,0,0,0,0,0,0,190,3800,0,0,210,4200,190,3800,0,0,590,11800
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,3290,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0356,,G2,96,8,412316860416,20000,9,16080,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
0900-openb-node-1021,,G2,96,8,412316860416,20000,8,5940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,350,7000
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0902-openb-node-0869,,P100,16,2,128849018880,16280,4,696,128849018880,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0903-openb-node-1091,,G2,96,8,412316860416,20000,5,19600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,10,3870,824633720832,0,0,120,3901,0,0,190,6176,0,0,210,6827,190,6176,0,0,710,23080
0905-openb-node-0961,,G2,96,8,412316860416,20000,9,3640,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,220,4400
0906-openb-node-0246,,G2,96,8,412316860416,20000,10,580,412316860416,0,0,160,3200,350,7000,170,3400,0,0,0,0,0,0,0,0,680,13600
0907-openb-node-0420,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
