name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0545-openb-node-0958,,G2,96,8,412316860416,20000,8,500,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0546-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0547-openb-node-1194,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0548-openb-node-0336,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-1151,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0550-openb-node-0254,,T4,104,2,549755813888,15109,7,492,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0551-openb-node-1132,,G2,96,8,412316860416,20000,10,4232,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
0552-openb-node-0324,,G2,96,8,412316860416,20000,10,6740,412316860416,0,0,0,0,190,3800,190,3800,80,1600,0,0,0,0,0,0,460,9200
0553-openb-node-0433,,G2,96,8,412316860416,20000,9,1772,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0554-openb-node-0960,,G2,96,8,412316860416,20000,7,582,412316860416,0,0,0,0,0,0,0,0,70,1400,350,7000,1000,20000,1000,20000,2420,48400
0555-openb-node-0824,,V100M16,32,4,137438953472,16160,5,6044,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0556-openb-node-0856,,G2,96,8,412316860416,20000,10,1932,412316860416,0,0,0,0,0,0,70,1400,60,1200,540,10800,190,3800,0,0,860,17200
0557-openb-node-0371,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0558-openb-node-1120,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0754,,T4,104,2,549755813888,15109,5,1690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0772,,G2,96,8,412316860416,20000,9,4136,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,0,0,320,6400
0561-openb-node-0439,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0562-openb-node-0850,,G2,96,8,412316860416,20000,12,24,412316860416,60,1200,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,120,2400
0563-openb-node-0341,,G2,96,8,412316860416,20000,9,1688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0564-openb-node-0343,,G2,96,8,412316860416,20000,7,5848,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0565-openb-node-0811,,G2,96,8,412316860416,20000,11,644,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0566-openb-node-1159,,T4,104,2,549755813888,15109,5,5148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0033,,G2,96,8,412316860416,20000,10,5718,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,190,3800,190,3800,630,12600
0568-openb-node-0146,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0569-openb-node-0819,,G2,96,8,412316860416,20000,9,11780,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,220,4400
0570-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0571-openb-node-0651,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0572-openb-node-0003,,P100,64,2,274877906944,16280,3,5292,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0436,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0574-openb-node-1033,,A10,128,1,1099511627776,22731,5,4200,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0575-openb-node-0220,,G2,96,8,412316860416,20000,4,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0576-openb-node-1008,,G2,96,8,412316860416,20000,10,11024,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0577-openb-node-0686,,G2,96,8,412316860416,20000,10,6836,412316860416,0,0,60,1200,0,0,0,0,130,2600,190,3800,190,3800,0,0,570,11400
0578-openb-node-0909,,T4,96,4,412316860416,15109,6,5500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0579-openb-node-0955,,G2,96,8,412316860416,20000,11,564,412316860416,190,3800,70,1400,0,0,0,0,30,600,190,3800,60,1200,0,0,540,10800
0580-openb-node-0183,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0581-openb-node-1002,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0582-openb-node-0040,,G2,96,8,412316860416,20000,9,292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0583-openb-node-0495,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-0745,,G2,96,8,412316860416,20000,9,5144,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,570,11400
0585-openb-node-0136,,T4,104,2,549755813888,15109,8,3184,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0586-openb-node-0579,,V100M16,64,8,274877906944,16160,9,1588,274877906944,0,0,0,0,190,3070,0,0,80,1292,0,0,0,0,0,0,270,4362
0587-openb-node-0425,,V100M32,96,8,824633720832,32510,9,7036,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176,190,6176,570,18528
0588-openb-node-1117,,T4,104,2,549755813888,15109,6,4492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-1124,,T4,104,2,549755813888,15109,7,1748,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0763,,G2,96,8,412316860416,20000,9,5568,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,190,3800,760,15200
0591-openb-node-0918,,G2,96,8,412316860416,20000,8,2892,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,70,1400
0592-openb-node-0143,,V100M16,8,1,34359738368,16160,1,4000,34359738368,780,12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,12604
0593-openb-node-0814,,V100M32,96,8,824633720832,32510,8,8232,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0594-openb-node-0473,,G2,96,8,412316860416,20000,10,272,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,90,1800,0,0,350,7000
0595-openb-node-0878,,T4,104,2,549755813888,15109,6,4600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0596-openb-node-0957,,G2,96,8,412316860416,20000,9,4980,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,400,8000
0597-openb-node-0521,,G2,96,8,412316860416,20000,10,4328,412316860416,0,0,0,0,0,0,130,2600,190,3800,160,3200,190,3800,0,0,670,13400
0598-openb-node-0133,,T4,104,2,549755813888,15109,6,7184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0599-openb-node-0488,,T4,104,2,549755813888,15109,6,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-0605,,G2,96,8,412316860416,20000,11,5278,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,190,3800,120,2400,560,11200
0601-openb-node-0502,,G2,96,8,412316860416,20000,11,5488,412316860416,190,3800,0,0,60,1200,0,0,0,0,150,3000,0,0,0,0,400,8000
0602-openb-node-0402,,G2,96,8,412316860416,20000,9,3022,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,190,3800,0,0,310,6200
0603-openb-node-0225,,G2,96,8,412316860416,20000,9,8888,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,130,2600,510,10200
0604-openb-node-0114,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0605-openb-node-1066,,G2,96,8,412316860416,20000,9,9048,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,190,3800,270,5400
0606-openb-node-0685,,G2,96,8,412316860416,20000,9,10570,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
0607-openb-node-1209,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0608-openb-node-0069,,T4,104,2,549755813888,15109,7,3948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0760,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0610-openb-node-0943,,T4,104,2,549755813888,15109,5,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0880,,T4,104,2,549755813888,15109,9,2200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-1170,,G3,128,8,824633720832,30000,12,11224,824633720832,0,0,0,0,0,0,120,3600,50,1500,190,5700,0,0,0,0,360,10800
0613-openb-node-0833,,G2,96,8,412316860416,20000,10,480,412316860416,0,0,0,0,70,1400,0,0,0,0,130,2600,450,9000,350,7000,1000,20000
0614-openb-node-0942,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0615-openb-node-0290,,G2,96,8,412316860416,20000,11,6536,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
0616-openb-node-0639,,T4,104,2,549755813888,15109,7,7948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0617-openb-node-0806,,G2,96,8,412316860416,20000,11,4228,412316860416,0,0,0,0,190,3800,0,0,30,600,190,3800,120,2400,190,3800,720,14400
0618-openb-node-1149,,G2,96,8,412316860416,20000,9,8288,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
0619-openb-node-0426,,G2,96,8,412316860416,20000,9,8488,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0620-openb-node-0458,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-0986,,V100M32,96,8,824633720832,32510,9,11496,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,190,6176
0622-openb-node-0980,,G2,96,8,412316860416,20000,10,4176,412316860416,60,1200,190,3800,190,3800,190,3800,0,0,190,3800,0,0,0,0,820,16400
0623-openb-node-0758,,T4,104,2,549755813888,15109,6,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0624-openb-node-0005,,P100,64,2,274877906944,16280,6,7940,274877906944,60,976,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
0625-openb-node-0844,,G2,96,8,412316860416,20000,10,4784,412316860416,190,3800,190,3800,0,0,0,0,30,600,0,0,190,3800,190,3800,790,15800
0626-openb-node-0037,,G3,128,8,824633720832,30000,11,9524,824633720832,0,0,60,1800,0,0,60,1800,0,0,0,0,0,0,190,5700,310,9300
0627-openb-node-0015,,P100,64,2,274877906944,16280,5,5400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0836,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0629-openb-node-0927,,G2,96,8,412316860416,20000,10,4728,412316860416,0,0,190,3800,0,0,30,600,190,3800,0,0,190,3800,0,0,600,12000
0630-openb-node-0127,,T4,104,2,549755813888,15109,7,10648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0631-openb-node-0680,,T4,104,2,549755813888,15109,9,3848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0408,,P100,16,2,128849018880,16280,2,948,128849018880,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0633-openb-node-0058,,G2,96,8,412316860416,20000,8,216,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,530,10600,1000,20000,1780,35600
0634-openb-node-1208,,T4,104,2,549755813888,15109,6,5400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0635-openb-node-0277,,G2,96,8,412316860416,20000,10,1788,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,130,2600,0,0,390,7800
0636-openb-node-1163,,T4,104,2,549755813888,15109,6,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0637-openb-node-0647,,T4,104,2,549755813888,15109,7,4540,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0638-openb-node-0637,,T4,104,2,549755813888,15109,6,4440,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0639-openb-node-0470,,G2,96,8,412316860416,20000,12,5928,412316860416,0,0,60,1200,70,1400,190,3800,190,3800,30,600,0,0,0,0,540,10800
0640-openb-node-0369,,P100,16,2,128849018880,16280,3,548,128849018880,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0641-openb-node-0944,,T4,104,2,549755813888,15109,7,40,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0270,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0643-openb-node-1129,,T4,104,2,549755813888,15109,5,1800,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0644-openb-node-0434,,G2,96,8,412316860416,20000,10,4184,412316860416,0,0,190,3800,0,0,0,0,0,0,120,2400,0,0,190,3800,500,10000
0645-openb-node-0574,,T4,104,2,549755813888,15109,6,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-1197,,T4,104,2,549755813888,15109,5,9148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0647-openb-node-0035,,T4,96,4,412316860416,15109,9,5188,412316860416,0,0,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,400,6042
0648-openb-node-0571,,G3,128,8,824633720832,30000,11,6624,824633720832,30,900,60,1800,0,0,0,0,0,0,0,0,190,5700,0,0,280,8400
0649-openb-node-0851,,V100M16,32,4,137438953472,16160,4,3836,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0650-openb-node-0972,,G2,96,8,412316860416,20000,9,9578,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
0651-openb-node-0904,,G2,96,8,412316860416,20000,10,6488,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,30,600,190,3800,380,7600
0652-openb-node-0215,,G2,96,8,412316860416,20000,10,1840,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,0,0,260,5200
0653-openb-node-0432,,G2,96,8,412316860416,20000,11,396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
0654-openb-node-0902,,G2,96,8,412316860416,20000,10,3332,412316860416,0,0,120,2400,190,3800,0,0,0,0,60,1200,0,0,0,0,370,7400
0655-openb-node-0675,,G2,96,8,412316860416,20000,10,10896,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,440,8800
0656-openb-node-0813,,G2,96,8,412316860416,20000,9,600,412316860416,0,0,0,0,0,0,0,0,220,4400,0,0,0,0,0,0,220,4400
0657-openb-node-0778,,T4,104,2,549755813888,15109,6,692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0658-openb-node-1207,,T4,104,2,549755813888,15109,5,4192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0659-openb-node-0331,,G2,96,8,412316860416,20000,11,8682,412316860416,190,3800,190,3800,0,0,190,3800,0,0,190,3800,0,0,70,1400,830,16600
0660-openb-node-0256,,V100M32,96,8,824633720832,32510,11,1570,824633720832,0,0,60,1950,0,0,0,0,0,0,0,0,0,0,0,0,60,1950
0661-openb-node-0419,,T4,104,2,549755813888,15109,6,4440,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0662-openb-node-0601,,T4,104,2,549755813888,15109,7,492,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0663-openb-node-0663,,G2,96,8,412316860416,20000,9,5134,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0664-openb-node-0657,,G2,96,8,412316860416,20000,11,11534,412316860416,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,260,5200
0665-openb-node-0476,,G2,96,8,412316860416,20000,11,6684,412316860416,130,2600,190,3800,0,0,0,0,0,0,0,0,160,3200,0,0,480,9600
0666-openb-node-1055,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0667-openb-node-0358,,G2,96,8,412316860416,20000,10,6436,412316860416,0,0,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,400,8000
0668-openb-node-0234,,T4,104,2,549755813888,15109,5,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-1042,,G2,96,8,412316860416,20000,12,5592,412316860416,0,0,0,0,0,0,0,0,190,3800,40,800,0,0,190,3800,420,8400
0670-openb-node-0208,,T4,104,2,549755813888,15109,5,5782,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0671-openb-node-0583,,G2,96,8,412316860416,20000,10,6080,412316860416,30,600,0,0,190,3800,0,0,170,3400,0,0,0,0,0,0,390,7800
0672-openb-node-0192,,P100,16,2,128849018880,16280,3,2696,128849018880,190,3093,170,2767,0,0,0,0,0,0,0,0,0,0,0,0,360,5860
0673-openb-node-0252,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0674-openb-node-0793,,G2,96,8,412316860416,20000,11,8522,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,30,600,0,0,280,5600
0675-openb-node-0735,,G2,96,8,412316860416,20000,10,4878,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,130,2600,0,0,320,6400
0676-openb-node-1187,,G2,96,8,412316860416,20000,8,5736,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0677-openb-node-0098,,V100M16,32,4,137438953472,16160,4,8344,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0678-openb-node-1103,,T4,104,2,549755813888,15109,5,6290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0091,,G2,96,8,412316860416,20000,9,5072,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,60,1200,0,0,440,8800
0680-openb-node-0346,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0681-openb-node-0712,,G2,96,8,412316860416,20000,10,1536,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,90,1800,60,1200,530,10600
0682-openb-node-0835,,G3,128,8,824633720832,30000,12,1624,824633720832,0,0,0,0,0,0,0,0,120,3600,0,0,0,0,60,1800,180,5400
0683-openb-node-0706,,T4,104,2,549755813888,15109,6,2048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0684-openb-node-0771,,G2,96,8,412316860416,20000,10,6896,412316860416,0,0,0,0,0,0,60,1200,0,0,180,3600,190,3800,0,0,430,8600
0685-openb-node-0124,,T4,104,2,549755813888,15109,7,3848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0286,,G2,96,8,412316860416,20000,11,3188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,280,5600
0687-openb-node-0262,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-0636,,T4,104,2,549755813888,15109,4,5292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0689-openb-node-0241,,T4,104,2,549755813888,15109,8,1092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-1143,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0691-openb-node-0751,,T4,104,2,549755813888,15109,6,1782,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0692-openb-node-1027,,T4,104,2,549755813888,15109,8,8196,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0693-openb-node-0611,,T4,104,2,549755813888,15109,6,6000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0550,,G2,96,8,412316860416,20000,7,5200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
0695-openb-node-1189,,G2,96,8,412316860416,20000,10,9526,412316860416,190,3800,190,3800,0,0,30,600,0,0,0,0,190,3800,0,0,600,12000
0696-openb-node-0342,,V100M32,48,4,395136991232,32510,5,7336,395136991232,0,0,190,6176,190,6176,0,0,0,0,0,0,0,0,0,0,380,12352
0697-openb-node-1165,,T4,104,2,549755813888,15109,6,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0698-openb-node-0948,,T4,104,2,549755813888,15109,7,292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0699-openb-node-1168,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0700-openb-node-1083,,G2,96,8,412316860416,20000,9,5392,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,570,11400
0701-openb-node-0930,,G2,96,8,412316860416,20000,11,8544,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0702-openb-node-0370,,G3,128,8,824633720832,30000,12,10828,824633720832,190,5700,0,0,0,0,20,600,190,5700,0,0,0,0,30,900,430,12900
0703-openb-node-0400,,G2,96,8,412316860416,20000,10,5778,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0704-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0705-openb-node-0077,,G2,96,8,412316860416,20000,11,9336,412316860416,190,3800,0,0,0,0,190,3800,0,0,80,1600,0,0,190,3800,650,13000
0706-openb-node-0982,,G2,96,8,412316860416,20000,12,1826,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,130,2600,190,3800
0707-openb-node-0757,,T4,104,2,549755813888,15109,8,6000,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0708-openb-node-1195,,T4,104,2,549755813888,15109,8,2090,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0709-openb-node-0665,,G2,96,8,412316860416,20000,9,432,412316860416,0,0,0,0,60,1200,0,0,190,3800,530,10600,350,7000,0,0,1130,22600
0710-openb-node-1097,,T4,104,2,549755813888,15109,7,7184,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0711-openb-node-0671,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0712-openb-node-0085,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0713-openb-node-0560,,G2,96,8,412316860416,20000,9,8128,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,190,3800,0,0,440,8800
0714-openb-node-0783,,G2,96,8,412316860416,20000,10,7018,412316860416,0,0,60,1200,0,0,0,0,0,0,160,3200,190,3800,190,3800,600,12000
0715-openb-node-1193,,T4,104,2,549755813888,15109,7,4192,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0716-openb-node-0222,,G2,96,8,412316860416,20000,7,2292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0717-openb-node-1049,,P100,16,2,128849018880,16280,2,948,128849018880,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0718-openb-node-0633,,T4,104,2,549755813888,15109,6,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0023,,V100M32,96,8,824633720832,32510,10,5528,824633720832,0,0,0,0,0,0,0,0,0,0,180,5851,0,0,190,6176,370,12027
0720-openb-node-0273,,G2,96,8,412316860416,20000,10,2784,412316860416,0,0,120,2400,60,1200,0,0,0,0,0,0,0,0,0,0,180,3600
0721-openb-node-0309,,G3,128,8,824633720832,30000,10,5640,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700
0722-openb-node-0533,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0997,,V100M32,48,4,395136991232,32510,5,6596,395136991232,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
0724-openb-node-0541,,G2,96,8,412316860416,20000,9,9696,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0725-openb-node-1034,,G2,96,8,412316860416,20000,9,3132,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,0,0,220,4400
0726-openb-node-0061,,G2,96,8,412316860416,20000,10,4720,412316860416,0,0,80,1600,0,0,0,0,70,1400,350,7000,0,0,0,0,500,10000
