name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0536-openb-node-0163,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0537-openb-node-0901,,G2,96,8,412316860416,20000,7,2686,412316860416,0,0,0,0,0,0,0,0,1000,20000,190,3800,450,9000,1000,20000,2640,52800
0538-openb-node-0667,,G2,96,8,412316860416,20000,11,692,412316860416,0,0,0,0,190,3800,70,1400,190,3800,190,3800,70,1400,190,3800,900,18000
0539-openb-node-0339,,V100M32,96,8,824633720832,32510,9,2680,824633720832,0,0,0,0,0,0,0,0,30,975,0,0,1000,32510,780,25357,1810,58842
0540-openb-node-0778,,T4,104,2,549755813888,15109,5,24300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0541-openb-node-1087,,G2,96,8,412316860416,20000,6,984,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0542-openb-node-0594,,T4,104,2,549755813888,15109,5,44940,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0543-openb-node-0756,,T4,104,2,549755813888,15109,6,25200,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0544-openb-node-0046,,G2,96,8,412316860416,20000,11,20532,412316860416,0,0,190,3800,190,3800,0,0,120,2400,190,3800,90,1800,0,0,780,15600
0545-openb-node-1010,,G2,96,8,412316860416,20000,9,1026,412316860416,0,0,0,0,0,0,530,10600,190,3800,0,0,1000,20000,190,3800,1910,38200
0546-openb-node-0504,,V100M16,32,4,137438953472,16160,4,2396,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0547-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0548-openb-node-0739,,T4,104,2,549755813888,15109,7,31092,549755813888,0,0,200,3021,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
0549-openb-node-1079,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0550-openb-node-0707,,T4,104,2,549755813888,15109,4,29492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0108,,G2,96,8,412316860416,20000,11,540,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,160,3200,510,10200
0552-openb-node-0693,,T4,104,2,549755813888,15109,6,17038,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0553-openb-node-0556,,G2,96,8,412316860416,20000,10,3880,412316860416,0,0,0,0,0,0,530,10600,120,2400,190,3800,0,0,190,3800,1030,20600
0554-openb-node-1205,,G2,96,8,412316860416,20000,8,1832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
0555-openb-node-0652,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0828,,G2,96,8,412316860416,20000,10,836,412316860416,540,10800,0,0,770,15400,190,3800,350,7000,190,3800,0,0,190,3800,2230,44600
0557-openb-node-0483,,G2,96,8,412316860416,20000,9,3988,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,190,3800,0,0,640,12800
0558-openb-node-0839,,G2,96,8,412316860416,20000,9,8730,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,210,4200,400,8000
0559-openb-node-0394,,T4,104,2,549755813888,15109,7,4300,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0560-openb-node-0102,,G2,96,8,412316860416,20000,9,896,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2190,43800
0561-openb-node-0289,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0815,,G2,96,8,412316860416,20000,11,11076,412316860416,0,0,0,0,0,0,190,3800,120,2400,0,0,120,2400,190,3800,620,12400
0563-openb-node-0962,,G2,96,8,412316860416,20000,10,3936,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,80,1600,650,13000
0564-openb-node-0610,,T4,96,4,412316860416,15109,5,40680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0565-openb-node-0093,,G2,96,8,412316860416,20000,10,3088,412316860416,0,0,0,0,0,0,130,2600,210,4200,0,0,0,0,0,0,340,6800
0566-openb-node-1163,,T4,104,2,549755813888,15109,5,37996,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0567-openb-node-0811,,G2,96,8,412316860416,20000,9,6778,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0568-openb-node-1020,,T4,104,2,549755813888,15109,6,11100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-0696,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0570-openb-node-1006,,G2,96,8,412316860416,20000,10,1024,412316860416,0,0,0,0,30,600,60,1200,0,0,0,0,0,0,190,3800,280,5600
0571-openb-node-0383,,G2,96,8,412316860416,20000,10,2232,412316860416,530,10600,0,0,0,0,0,0,0,0,310,6200,90,1800,0,0,930,18600
0572-openb-node-0636,,T4,104,2,549755813888,15109,4,56800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0049,,G3,128,8,824633720832,30000,9,18044,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700,380,11400
0574-openb-node-0160,,G2,96,8,412316860416,20000,8,2944,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,190,3800,190,3800,1570,31400
0575-openb-node-0361,,G2,96,8,412316860416,20000,10,736,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,530,10600,660,13200
0576-openb-node-1084,,G2,96,8,412316860416,20000,9,2022,412316860416,0,0,0,0,530,10600,30,600,0,0,0,0,0,0,410,8200,970,19400
0577-openb-node-0344,,G2,96,8,412316860416,20000,7,1592,412316860416,0,0,0,0,0,0,0,0,1000,20000,530,10600,1000,20000,1000,20000,3530,70600
0578-openb-node-0968,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0579-openb-node-1158,,T4,104,2,549755813888,15109,8,100,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0580-openb-node-0028,,G2,96,8,412316860416,20000,10,25640,412316860416,0,0,0,0,0,0,0,0,40,800,190,3800,60,1200,190,3800,480,9600
0581-openb-node-0355,,G2,96,8,412316860416,20000,9,2724,412316860416,0,0,0,0,0,0,190,3800,0,0,530,10600,530,10600,350,7000,1600,32000
0582-openb-node-0949,,T4,104,2,549755813888,15109,8,33548,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0583-openb-node-0703,,T4,104,2,549755813888,15109,5,57440,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0584-openb-node-0784,,G2,96,8,412316860416,20000,10,11428,412316860416,0,0,30,600,0,0,190,3800,190,3800,0,0,0,0,190,3800,600,12000
0585-openb-node-1000,,G2,96,8,412316860416,20000,8,3718,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0586-openb-node-0308,,T4,104,2,549755813888,15109,5,19700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0587-openb-node-0803,,G2,96,8,412316860416,20000,8,112,412316860416,0,0,0,0,0,0,190,3800,190,3800,1000,20000,530,10600,190,3800,2100,42000
0588-openb-node-0340,,G2,96,8,412316860416,20000,12,2610,412316860416,0,0,0,0,0,0,60,1200,190,3800,90,1800,0,0,70,1400,410,8200
0589-openb-node-0723,,T4,104,2,549755813888,15109,6,8092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0590-openb-node-0279,,G2,96,8,412316860416,20000,9,520,412316860416,0,0,0,0,0,0,530,10600,530,10600,0,0,190,3800,190,3800,1440,28800
0591-openb-node-0226,,V100M16,32,4,137438953472,16160,4,3448,137438953472,0,0,0,0,0,0,530,8564,0,0,0,0,0,0,0,0,530,8564
0592-openb-node-1017,,T4,104,2,549755813888,15109,3,64392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0593-openb-node-0909,,T4,96,4,412316860416,15109,8,15096,412316860416,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0594-openb-node-0197,,G2,96,8,412316860416,20000,11,184,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0595-openb-node-0225,,G2,96,8,412316860416,20000,11,288,412316860416,0,0,0,0,210,4200,190,3800,0,0,210,4200,0,0,80,1600,690,13800
0596-openb-node-0306,,G3,128,8,824633720832,30000,11,164,824633720832,0,0,0,0,190,5700,60,1800,190,5700,0,0,120,3600,0,0,560,16800
0597-openb-node-0437,,G2,96,8,412316860416,20000,11,9326,412316860416,0,0,0,0,0,0,0,0,220,4400,30,600,190,3800,0,0,440,8800
0598-openb-node-0209,,T4,104,2,549755813888,15109,3,64500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0694,,T4,104,2,549755813888,15109,3,68800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-1162,,T4,104,2,549755813888,15109,4,45048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0601-openb-node-0000,,P100,64,2,274877906944,16280,5,20440,274877906944,190,3093,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
0602-openb-node-0584,,T4,104,2,549755813888,15109,5,13048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0603-openb-node-1075,,T4,104,2,549755813888,15109,4,80940,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0604-openb-node-0710,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0605-openb-node-0941,,G2,96,8,412316860416,20000,9,444,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,1190,23800
0606-openb-node-0590,,T4,104,2,549755813888,15109,5,41984,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-0794,,G2,96,8,412316860416,20000,10,416,412316860416,190,3800,0,0,0,0,0,0,1000,20000,350,7000,190,3800,190,3800,1920,38400
0608-openb-node-0927,,G2,96,8,412316860416,20000,8,3792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600
0609-openb-node-0406,,G2,96,8,412316860416,20000,9,2984,412316860416,0,0,370,7400,0,0,0,0,0,0,530,10600,0,0,1000,20000,1900,38000
0610-openb-node-0386,,G2,96,8,412316860416,20000,11,2540,412316860416,0,0,0,0,300,6000,210,4200,210,4200,0,0,0,0,0,0,720,14400
0611-openb-node-0204,,T4,104,2,549755813888,15109,6,21632,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0612-openb-node-1018,,T4,104,2,549755813888,15109,5,37800,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0613-openb-node-0364,,G2,96,8,412316860416,20000,8,1726,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,1000,20000,1380,27600
0614-openb-node-0615,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-0241,,T4,104,2,549755813888,15109,5,40940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0616-openb-node-0631,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0617-openb-node-0177,,G2,96,8,412316860416,20000,11,736,412316860416,0,0,0,0,0,0,190,3800,0,0,210,4200,0,0,0,0,400,8000
0618-openb-node-1002,,G2,96,8,412316860416,20000,11,1570,412316860416,0,0,0,0,0,0,0,0,420,8400,190,3800,190,3800,30,600,830,16600
0619-openb-node-0142,,G2,96,8,412316860416,20000,10,1130,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400,210,4200,620,12400
0620-openb-node-0560,,G2,96,8,412316860416,20000,10,92,412316860416,0,0,0,0,0,0,680,13600,190,3800,530,10600,0,0,190,3800,1590,31800
0621-openb-node-1129,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0622-openb-node-0953,,T4,104,2,549755813888,15109,4,46538,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0623-openb-node-0540,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0624-openb-node-0720,,T4,104,2,549755813888,15109,3,81548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0479,,P100,8,1,64424509440,16280,2,696,64424509440,40,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,651
0626-openb-node-1062,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0627-openb-node-0397,,G2,96,8,412316860416,20000,8,1488,412316860416,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,1000,20000,410,8200,3940,78800
0628-openb-node-0508,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0629-openb-node-0595,,T4,104,2,549755813888,15109,7,8892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0630-openb-node-0414,,T4,104,2,549755813888,15109,5,64200,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0631-openb-node-0020,,P100,64,2,274877906944,16280,2,0,274877906944,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0632-openb-node-0294,,G3,128,8,824633720832,30000,12,836,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700,0,0,380,11400
0633-openb-node-0210,,T4,104,2,549755813888,15109,3,65600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0634-openb-node-1112,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0635-openb-node-0596,,T4,104,2,549755813888,15109,6,26882,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0636-openb-node-0798,,T4,104,2,549755813888,15109,5,43200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0637-openb-node-0789,,G2,96,8,412316860416,20000,12,2382,412316860416,0,0,0,0,80,1600,30,600,30,600,0,0,0,0,0,0,140,2800
0638-openb-node-0021,,P100,64,2,274877906944,16280,5,15648,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0639-openb-node-0240,,T4,104,2,549755813888,15109,4,62790,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0640-openb-node-0846,,T4,104,2,549755813888,15109,4,57392,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0641-openb-node-0726,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0642-openb-node-0176,,G2,96,8,412316860416,20000,11,9138,412316860416,0,0,0,0,0,0,0,0,40,800,0,0,0,0,80,1600,120,2400
0643-openb-node-0889,,V100M32,96,8,824633720832,32510,9,1324,824633720832,0,0,0,0,0,0,0,0,330,10728,350,11378,0,0,0,0,680,22106
0644-openb-node-0578,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0645-openb-node-0920,,T4,104,2,549755813888,15109,6,20892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-0423,,T4,104,2,549755813888,15109,7,11648,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0647-openb-node-1190,,T4,96,4,412316860416,15109,7,51740,412316860416,0,0,190,2870,120,1813,70,1057,0,0,0,0,0,0,0,0,380,5740
0648-openb-node-0760,,T4,104,2,549755813888,15109,5,36440,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0649-openb-node-0324,,G2,96,8,412316860416,20000,8,2340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,350,7000,1350,27000
0650-openb-node-0735,,G2,96,8,412316860416,20000,11,184,412316860416,0,0,90,1800,0,0,190,3800,190,3800,60,1200,0,0,190,3800,720,14400
0651-openb-node-0115,,G2,96,8,412316860416,20000,11,5040,412316860416,0,0,0,0,0,0,0,0,190,3800,180,3600,190,3800,190,3800,750,15000
0652-openb-node-0657,,G2,96,8,412316860416,20000,10,3040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,300,6000,0,0,300,6000
0653-openb-node-0217,,G2,96,8,412316860416,20000,8,838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
0654-openb-node-0069,,T4,104,2,549755813888,15109,4,45048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0633,,T4,104,2,549755813888,15109,3,53148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0656-openb-node-0970,,G2,96,8,412316860416,20000,10,696,412316860416,0,0,0,0,0,0,0,0,0,0,220,4400,190,3800,190,3800,600,12000
0657-openb-node-0716,,T4,104,2,549755813888,15109,5,52900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0365,,G2,96,8,412316860416,20000,10,6744,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400,190,3800,600,12000
0659-openb-node-0223,,G2,96,8,412316860416,20000,11,11520,412316860416,190,3800,0,0,190,3800,0,0,30,600,60,1200,190,3800,60,1200,720,14400
0660-openb-node-0258,,V100M16,32,4,137438953472,16160,4,996,137438953472,0,0,190,3070,450,7272,530,8564,0,0,0,0,0,0,0,0,1170,18906
0661-openb-node-0085,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,520,8465,0,0,0,0,0,0,0,0,0,0,0,0,520,8465
0662-openb-node-0520,,G2,96,8,412316860416,20000,11,1912,412316860416,0,0,60,1200,0,0,350,7000,0,0,120,2400,0,0,360,7200,890,17800
0663-openb-node-0622,,G2,96,8,412316860416,20000,11,3968,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,190,3800,60,1200,500,10000
0664-openb-node-1209,,T4,104,2,549755813888,15109,7,42940,549755813888,60,906,110,1661,0,0,0,0,0,0,0,0,0,0,0,0,170,2567
0665-openb-node-1146,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0666-openb-node-0157,,G2,96,8,412316860416,20000,11,320,412316860416,0,0,160,3200,0,0,0,0,30,600,130,2600,190,3800,190,3800,700,14000
0667-openb-node-0915,,V100M32,96,8,824633720832,32510,9,448,824633720832,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,680,22106,870,28282
0668-openb-node-0719,,T4,104,2,549755813888,15109,2,61092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0668,,G2,96,8,412316860416,20000,9,17744,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0670-openb-node-0278,,G2,96,8,412316860416,20000,9,1524,412316860416,0,0,0,0,0,0,0,0,70,1400,350,7000,0,0,190,3800,610,12200
0671-openb-node-1005,,T4,104,2,549755813888,15109,6,12548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0672-openb-node-0977,,G3,128,8,824633720832,30000,12,7562,824633720832,60,1800,0,0,0,0,0,0,190,5700,190,5700,30,900,30,900,500,15000
0673-openb-node-0107,,G2,96,8,412316860416,20000,9,10948,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,190,3800,400,8000
0674-openb-node-0673,,V100M16,82,8,360777252864,16160,11,9332,360777252864,0,0,0,0,120,1939,190,3070,190,3070,0,0,190,3070,60,969,750,12118
0675-openb-node-0586,,G2,96,8,412316860416,20000,9,26634,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,190,3800,590,11800
0676-openb-node-0902,,G2,96,8,412316860416,20000,12,2496,412316860416,0,0,0,0,80,1600,0,0,0,0,80,1600,0,0,0,0,160,3200
0677-openb-node-0976,,G3,128,8,824633720832,30000,12,122,824633720832,0,0,0,0,0,0,0,0,0,0,200,6000,120,3600,190,5700,510,15300
0678-openb-node-0148,,G2,96,8,412316860416,20000,8,9990,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0526,,G2,96,8,412316860416,20000,9,3140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600
0680-openb-node-0812,,G2,96,8,412316860416,20000,10,28,412316860416,0,0,360,7200,0,0,190,3800,0,0,350,7000,190,3800,190,3800,1280,25600
0681-openb-node-0084,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0682-openb-node-1191,,T4,104,2,549755813888,15109,5,10092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0683-openb-node-0485,,G2,96,8,412316860416,20000,9,1066,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,680,13600,0,0,1210,24200
0684-openb-node-0519,,G2,96,8,412316860416,20000,7,1736,412316860416,0,0,0,0,350,7000,1000,20000,190,3800,190,3800,450,9000,1000,20000,3180,63600
0685-openb-node-0440,,V100M16,32,4,137438953472,16160,3,2140,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0686-openb-node-1028,,G2,96,8,412316860416,20000,9,2964,412316860416,0,0,0,0,0,0,1000,20000,190,3800,350,7000,60,1200,190,3800,1790,35800
0687-openb-node-0743,,G2,96,8,412316860416,20000,9,7426,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0688-openb-node-0106,,G2,96,8,412316860416,20000,12,1144,412316860416,190,3800,0,0,0,0,130,2600,0,0,0,0,190,3800,540,10800,1050,21000
0689-openb-node-0829,,G2,96,8,412316860416,20000,11,7676,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,120,2400,370,7400
0690-openb-node-0939,,G2,96,8,412316860416,20000,7,2092,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,1000,20000,1000,20000,2530,50600
0691-openb-node-1099,,T4,104,2,549755813888,15109,6,24100,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0692-openb-node-0910,,G2,96,8,412316860416,20000,8,2684,412316860416,0,0,0,0,0,0,1000,20000,120,2400,530,10600,1000,20000,1000,20000,3650,73000
0693-openb-node-0919,,T4,104,2,549755813888,15109,3,79300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0034,,G2,96,8,412316860416,20000,9,3232,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,530,10600,1250,25000
0695-openb-node-0179,,G2,96,8,412316860416,20000,9,522,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,1000,20000,190,3800,1250,25000
0696-openb-node-0038,,G2,96,8,412316860416,20000,10,1732,412316860416,0,0,0,0,0,0,210,4200,300,6000,190,3800,680,13600,1000,20000,2380,47600
0697-openb-node-0973,,G2,96,8,412316860416,20000,8,684,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,60,1200,0,0,270,5400
0698-openb-node-1057,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,870,14163
0699-openb-node-0951,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0700-openb-node-0116,,G2,96,8,412316860416,20000,11,328,412316860416,0,0,210,4200,0,0,190,3800,190,3800,190,3800,680,13600,0,0,1460,29200
0701-openb-node-0199,,T4,104,2,549755813888,15109,5,23090,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-0140,,G2,96,8,412316860416,20000,10,2044,412316860416,0,0,0,0,190,3800,530,10600,0,0,530,10600,0,0,0,0,1250,25000
0703-openb-node-1072,,G2,96,8,412316860416,20000,12,7992,412316860416,30,600,190,3800,0,0,0,0,0,0,90,1800,190,3800,190,3800,690,13800
0704-openb-node-1174,,T4,104,2,549755813888,15109,6,15792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0705-openb-node-1038,,G2,96,8,412316860416,20000,9,4132,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,190,3800,400,8000
0706-openb-node-0233,,T4,104,2,549755813888,15109,4,69300,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0707-openb-node-0990,,P100,8,2,64424509440,16280,2,848,64424509440,1000,16280,30,488,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
0708-openb-node-0763,,G2,96,8,412316860416,20000,5,2548,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,5000,100000
0709-openb-node-0041,,G2,96,8,412316860416,20000,8,388,412316860416,0,0,0,0,0,0,0,0,190,3800,410,8200,540,10800,1000,20000,2140,42800
0710-openb-node-0087,,G2,96,8,412316860416,20000,7,2132,412316860416,0,0,0,0,0,0,0,0,350,7000,1000,20000,1000,20000,350,7000,2700,54000
0711-openb-node-0790,,G2,96,8,412316860416,20000,9,2488,412316860416,0,0,680,13600,0,0,0,0,190,3800,0,0,530,10600,1000,20000,2400,48000
0712-openb-node-0886,,G2,96,8,412316860416,20000,9,1668,412316860416,0,0,160,3200,0,0,190,3800,0,0,0,0,0,0,0,0,350,7000
0713-openb-node-0274,,G2,96,8,412316860416,20000,6,6840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0714-openb-node-0352,,G2,96,8,412316860416,20000,7,3144,412316860416,0,0,410,8200,1000,20000,190,3800,1000,20000,1000,20000,190,3800,1000,20000,4790,95800
0715-openb-node-0695,,T4,104,2,549755813888,15109,5,66100,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
