name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0528-openb-node-0309,,G3,128,8,824633720832,30000,12,628,824633720832,0,0,0,0,0,0,190,5700,410,12300,350,10500,540,16200,120,3600,1610,48300
0529-openb-node-0238,,T4,104,2,549755813888,15109,6,33540,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0530-openb-node-0963,,T4,104,2,549755813888,15109,3,76600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0531-openb-node-0839,,G2,96,8,412316860416,20000,7,7230,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
0532-openb-node-0518,,G2,96,8,412316860416,20000,11,396,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,0,0,300,6000,520,10400
0533-openb-node-1188,,G2,96,8,412316860416,20000,10,180,412316860416,0,0,190,3800,0,0,0,0,0,0,130,2600,530,10600,0,0,850,17000
0534-openb-node-0172,,G2,96,8,412316860416,20000,9,388,412316860416,680,13600,0,0,0,0,530,10600,0,0,680,13600,0,0,410,8200,2300,46000
0535-openb-node-0011,,P100,64,2,274877906944,16280,5,15684,274877906944,210,3418,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,420,6836
0536-openb-node-0101,,G2,96,8,412316860416,20000,5,14044,412316860416,0,0,0,0,630,12600,0,0,0,0,0,0,190,3800,190,3800,1010,20200
0537-openb-node-0905,,V100M32,48,4,395136991232,32510,5,532,395136991232,0,0,350,11378,530,17230,350,11378,0,0,0,0,0,0,0,0,1230,39986
0538-openb-node-1191,,T4,104,2,549755813888,15109,7,9392,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0539-openb-node-0826,,G2,96,8,412316860416,20000,7,6648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0540-openb-node-0661,,G2,96,8,412316860416,20000,7,544,412316860416,0,0,0,0,1000,20000,190,3800,1000,20000,630,12600,1000,20000,190,3800,4010,80200
0541-openb-node-1198,,T4,104,2,549755813888,15109,3,50890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0542-openb-node-0545,,G2,96,8,412316860416,20000,8,3000,412316860416,0,0,0,0,0,0,530,10600,0,0,540,10800,770,15400,1000,20000,2840,56800
0543-openb-node-0462,,G2,96,8,412316860416,20000,9,1138,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0544-openb-node-0551,,G2,96,8,412316860416,20000,11,1996,412316860416,0,0,0,0,410,8200,190,3800,0,0,530,10600,60,1200,210,4200,1400,28000
0545-openb-node-1154,,T4,104,2,549755813888,15109,3,63848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0546-openb-node-0928,,T4,104,2,549755813888,15109,3,54648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0547-openb-node-1189,,G2,96,8,412316860416,20000,4,10838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
0548-openb-node-0998,,T4,104,2,549755813888,15109,4,68700,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0549-openb-node-0567,,T4,104,2,549755813888,15109,7,8348,549755813888,210,3172,30,453,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0550-openb-node-0357,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0551-openb-node-0967,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0552-openb-node-0740,,G2,96,8,412316860416,20000,10,12136,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,220,4400
0553-openb-node-0552,,T4,104,2,549755813888,15109,3,54192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0554-openb-node-0829,,G2,96,8,412316860416,20000,12,6486,412316860416,0,0,0,0,30,600,0,0,70,1400,0,0,70,1400,190,3800,360,7200
0555-openb-node-0507,,G2,96,8,412316860416,20000,10,828,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,250,5000
0556-openb-node-0350,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0557-openb-node-1016,,T4,104,2,549755813888,15109,3,93696,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0558-openb-node-0497,,G2,96,8,412316860416,20000,8,372,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,450,9000,640,12800
0559-openb-node-0842,,T4,104,2,549755813888,15109,2,41800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0577,,G2,96,8,412316860416,20000,10,2540,412316860416,0,0,0,0,530,10600,0,0,0,0,130,2600,0,0,530,10600,1190,23800
0561-openb-node-0667,,G2,96,8,412316860416,20000,10,3544,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0562-openb-node-0024,,V100M32,96,8,824633720832,32510,3,3300,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0563-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0564-openb-node-0989,,P100,8,2,64424509440,16280,2,848,64424509440,1000,16280,30,488,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
0565-openb-node-0453,,T4,104,2,549755813888,15109,8,40448,549755813888,190,2870,20,302,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0566-openb-node-0364,,G2,96,8,412316860416,20000,11,2028,412316860416,0,0,0,0,0,0,160,3200,190,3800,530,10600,190,3800,770,15400,1840,36800
0567-openb-node-0986,,V100M32,96,8,824633720832,32510,10,3032,824633720832,0,0,0,0,80,2600,0,0,0,0,60,1950,0,0,350,11378,490,15928
0568-openb-node-0053,,G2,96,8,412316860416,20000,10,21644,412316860416,0,0,0,0,70,1400,0,0,260,5200,0,0,0,0,0,0,330,6600
0569-openb-node-0845,,V100M16,64,8,274877906944,16160,8,1674,274877906944,0,0,0,0,0,0,190,3070,190,3070,190,3070,630,10180,530,8564,1730,27954
0570-openb-node-1044,,G3,128,8,824633720832,30000,14,9364,824633720832,0,0,0,0,0,0,0,0,190,5700,120,3600,20,600,60,1800,390,11700
0571-openb-node-1174,,T4,104,2,549755813888,15109,4,65384,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0572-openb-node-0116,,G2,96,8,412316860416,20000,7,200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0774,,T4,104,2,549755813888,15109,4,64292,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0574-openb-node-0880,,T4,104,2,549755813888,15109,4,80940,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0575-openb-node-0672,,T4,104,2,549755813888,15109,7,29740,549755813888,220,3323,60,906,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0576-openb-node-0297,,T4,104,2,549755813888,15109,3,57448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0577-openb-node-0489,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0578-openb-node-0161,,P100,16,2,128849018880,16280,3,2848,128849018880,520,8465,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,710,11558
0579-openb-node-1007,,G2,96,8,412316860416,20000,10,396,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,530,10600,190,3800,790,15800
0580-openb-node-0490,,P100,16,2,128849018880,16280,2,2000,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0581-openb-node-0703,,T4,104,2,549755813888,15109,3,39300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0582-openb-node-0163,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
0583-openb-node-0391,,T4,104,2,549755813888,15109,5,40440,549755813888,200,3021,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,390,5891
0584-openb-node-0226,,V100M16,32,4,137438953472,16160,4,2836,137438953472,0,0,0,0,0,0,630,10180,0,0,0,0,0,0,0,0,630,10180
0585-openb-node-0879,,T4,104,2,549755813888,15109,3,57548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0586-openb-node-0151,,G2,96,8,412316860416,20000,9,1624,412316860416,0,0,0,0,0,0,0,0,540,10800,70,1400,350,7000,190,3800,1150,23000
0587-openb-node-0410,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0588-openb-node-0644,,T4,104,2,549755813888,15109,6,40296,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0589-openb-node-0565,,G2,96,8,412316860416,20000,9,2232,412316860416,0,0,0,0,0,0,0,0,1000,20000,210,4200,350,7000,530,10600,2090,41800
0590-openb-node-1130,,T4,96,4,412316860416,15109,6,28600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0591-openb-node-1010,,G2,96,8,412316860416,20000,9,228,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,350,7000,540,10800
0592-openb-node-0368,,G2,96,8,412316860416,20000,9,392,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,1000,20000,450,9000,1830,36600
0593-openb-node-1077,,G2,96,8,412316860416,20000,11,4144,412316860416,0,0,0,0,0,0,0,0,0,0,50,1000,0,0,40,800,90,1800
0594-openb-node-0517,,G2,96,8,412316860416,20000,8,2880,412316860416,0,0,0,0,0,0,1000,20000,190,3800,1000,20000,530,10600,190,3800,2910,58200
0595-openb-node-0117,,G2,96,8,412316860416,20000,9,244,412316860416,0,0,410,8200,0,0,0,0,0,0,1000,20000,1000,20000,190,3800,2600,52000
0596-openb-node-0299,,T4,104,2,549755813888,15109,3,41992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0598-openb-node-0659,,G2,96,8,412316860416,20000,9,21228,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,0,0,410,8200
0599-openb-node-0610,,T4,96,4,412316860416,15109,4,41000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-0675,,G2,96,8,412316860416,20000,8,3048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
0601-openb-node-0847,,G2,96,8,412316860416,20000,12,3992,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,190,3800,90,1800,680,13600
0602-openb-node-1039,,G2,96,8,412316860416,20000,10,1320,412316860416,0,0,0,0,190,3800,0,0,530,10600,0,0,190,3800,310,6200,1220,24400
0603-openb-node-0403,,T4,104,2,549755813888,15109,5,60600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0604-openb-node-0080,,G2,96,8,412316860416,20000,10,3540,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,530,10600,0,0,910,18200
0605-openb-node-0575,,T4,104,2,549755813888,15109,7,28796,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0606-openb-node-1183,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-0848,,G2,96,8,412316860416,20000,11,948,412316860416,0,0,0,0,0,0,0,0,190,3800,680,13600,60,1200,0,0,930,18600
0608-openb-node-0115,,G2,96,8,412316860416,20000,11,18784,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0609-openb-node-0494,,G2,96,8,412316860416,20000,8,220,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,540,10800,0,0,920,18400
0610-openb-node-0320,,G3,128,8,824633720832,30000,4,100,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0413,,T4,104,2,549755813888,15109,5,60440,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0612-openb-node-0735,,G2,96,8,412316860416,20000,11,6264,412316860416,0,0,190,3800,60,1200,0,0,0,0,190,3800,30,600,120,2400,590,11800
0613-openb-node-0697,,T4,104,2,549755813888,15109,5,43200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0614-openb-node-0687,,G2,96,8,412316860416,20000,8,544,412316860416,0,0,1000,20000,350,7000,190,3800,540,10800,190,3800,1000,20000,190,3800,3460,69200
0615-openb-node-0808,,G2,96,8,412316860416,20000,10,932,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,770,15400,1490,29800
0616-openb-node-1043,,T4,96,4,412316860416,15109,6,47848,412316860416,70,1057,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
0617-openb-node-0251,,T4,104,2,549755813888,15109,5,36348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0618-openb-node-0408,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0619-openb-node-0635,,T4,104,2,549755813888,15109,4,50482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0620-openb-node-0971,,G2,96,8,412316860416,20000,11,6532,412316860416,0,0,0,0,130,2600,0,0,0,0,190,3800,0,0,50,1000,370,7400
0621-openb-node-0511,,G2,96,8,412316860416,20000,9,730,412316860416,0,0,0,0,0,0,50,1000,0,0,0,0,0,0,190,3800,240,4800
0622-openb-node-0900,,G2,96,8,412316860416,20000,11,2336,412316860416,0,0,0,0,0,0,190,3800,0,0,530,10600,0,0,300,6000,1020,20400
0623-openb-node-0547,,G2,96,8,412316860416,20000,9,440,412316860416,0,0,0,0,410,8200,0,0,530,10600,0,0,0,0,30,600,970,19400
0624-openb-node-0234,,T4,104,2,549755813888,15109,6,4792,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0625-openb-node-0823,,G2,96,8,412316860416,20000,7,1068,412316860416,0,0,530,10600,0,0,530,10600,1000,20000,770,15400,350,7000,1000,20000,4180,83600
0626-openb-node-0069,,T4,104,2,549755813888,15109,3,72392,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0627-openb-node-0252,,T4,104,2,549755813888,15109,3,69448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0628-openb-node-0602,,T4,104,2,549755813888,15109,5,61440,549755813888,130,1964,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
0629-openb-node-0134,,T4,104,2,549755813888,15109,4,68300,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0630-openb-node-0468,,G2,96,8,412316860416,20000,10,12548,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,320,6400
0631-openb-node-0017,,P100,64,2,274877906944,16280,4,36940,274877906944,120,1953,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,310,5046
0632-openb-node-0135,,T4,104,2,549755813888,15109,4,16700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-1131,,G3,128,8,824633720832,30000,11,430,824633720832,0,0,610,18300,0,0,0,0,0,0,350,10500,180,5400,0,0,1140,34200
0634-openb-node-0044,,G2,96,8,412316860416,20000,9,1380,412316860416,0,0,70,1400,0,0,0,0,350,7000,0,0,0,0,1000,20000,1420,28400
0635-openb-node-0532,,T4,96,4,412316860416,15109,5,21748,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
0636-openb-node-0454,,T4,104,2,549755813888,15109,4,72700,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0637-openb-node-0386,,G2,96,8,412316860416,20000,12,5336,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,90,1800,120,2400
0638-openb-node-0256,,V100M32,96,8,824633720832,32510,9,1640,824633720832,0,0,0,0,0,0,0,0,360,11703,540,17555,0,0,0,0,900,29258
0639-openb-node-0877,,T4,104,2,549755813888,15109,4,9992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0640-openb-node-0699,,T4,104,2,549755813888,15109,6,26100,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0641-openb-node-0157,,G2,96,8,412316860416,20000,8,648,412316860416,0,0,0,0,680,13600,0,0,1000,20000,190,3800,1000,20000,1000,20000,3870,77400
0642-openb-node-0772,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0643-openb-node-0478,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0644-openb-node-0214,,V100M32,96,8,824633720832,32510,9,3340,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,210,6827,190,6176,400,13003
0645-openb-node-0795,,G2,96,8,412316860416,20000,10,7680,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,30,600,280,5600
0646-openb-node-0146,,P100,16,2,128849018880,16280,3,848,128849018880,410,6674,420,6837,0,0,0,0,0,0,0,0,0,0,0,0,830,13511
0647-openb-node-0936,,G2,96,8,412316860416,20000,10,13522,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0648-openb-node-0779,,T4,104,2,549755813888,15109,3,68292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0649-openb-node-0555,,G2,96,8,412316860416,20000,10,92,412316860416,530,10600,0,0,0,0,0,0,190,3800,90,1800,410,8200,190,3800,1410,28200
0650-openb-node-0832,,G2,96,8,412316860416,20000,3,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0651-openb-node-0766,,G2,96,8,412316860416,20000,10,2284,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
0652-openb-node-0005,,P100,64,2,274877906944,16280,4,8348,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0653-openb-node-0406,,G2,96,8,412316860416,20000,9,586,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,680,13600,870,17400
0654-openb-node-0707,,T4,104,2,549755813888,15109,4,68948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0488,,T4,104,2,549755813888,15109,3,69300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0688,,V100M16,32,4,137438953472,16160,4,1796,137438953472,0,0,0,0,1000,16160,190,3070,0,0,0,0,0,0,0,0,1190,19230
0657-openb-node-0337,,G2,96,8,412316860416,20000,9,2888,412316860416,0,0,0,0,0,0,190,3800,190,3800,680,13600,350,7000,0,0,1410,28200
0658-openb-node-0655,,V100M16,32,4,137438953472,16160,3,472,137438953472,0,0,0,0,1000,16160,530,8564,0,0,0,0,0,0,0,0,1530,24724
0659-openb-node-1031,,G2,96,8,412316860416,20000,9,3532,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,350,7000,530,10600,1090,21800
0660-openb-node-0118,,P100,16,2,128849018880,16280,2,0,128849018880,1000,16280,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,1680,27350
0661-openb-node-0439,,P100,16,2,128849018880,16280,3,848,128849018880,460,7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,7488
0662-openb-node-0701,,T4,104,2,549755813888,15109,3,57448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0663-openb-node-0912,,G2,96,8,412316860416,20000,10,13922,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,30,600,0,0,150,3000
0664-openb-node-0566,,T4,104,2,549755813888,15109,5,52884,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0665-openb-node-0407,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0666-openb-node-0668,,G2,96,8,412316860416,20000,9,544,412316860416,0,0,680,13600,190,3800,190,3800,1000,20000,1000,20000,1000,20000,130,2600,4190,83800
0667-openb-node-0979,,G2,96,8,412316860416,20000,9,2380,412316860416,0,0,0,0,0,0,530,10600,0,0,530,10600,80,1600,530,10600,1670,33400
0668-openb-node-0123,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0089,,G2,96,8,412316860416,20000,6,1448,412316860416,0,0,530,10600,0,0,190,3800,0,0,0,0,0,0,530,10600,1250,25000
0670-openb-node-1136,,G2,96,8,412316860416,20000,10,596,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,1000,20000,1220,24400
0671-openb-node-0242,,G2,96,8,412316860416,20000,10,3672,412316860416,0,0,410,8200,0,0,190,3800,190,3800,30,600,410,8200,190,3800,1420,28400
0672-openb-node-0233,,T4,104,2,549755813888,15109,5,59648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0673-openb-node-1201,,T4,104,2,549755813888,15109,6,3048,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0674-openb-node-0586,,G2,96,8,412316860416,20000,11,2188,412316860416,0,0,0,0,210,4200,540,10800,0,0,450,9000,190,3800,0,0,1390,27800
0675-openb-node-1092,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0676-openb-node-0800,,T4,104,2,549755813888,15109,4,67500,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0677-openb-node-0300,,T4,104,2,549755813888,15109,6,58796,549755813888,30,453,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0678-openb-node-0031,,G2,96,8,412316860416,20000,10,5488,412316860416,0,0,0,0,0,0,360,7200,0,0,0,0,190,3800,190,3800,740,14800
0679-openb-node-0326,,G2,96,8,412316860416,20000,8,9288,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0680-openb-node-0139,,T4,104,2,549755813888,15109,5,41448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0681-openb-node-0257,,G2,96,8,412316860416,20000,9,7888,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,410,8200
0682-openb-node-0290,,G2,96,8,412316860416,20000,10,5466,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,60,1200,0,0,630,12600
0683-openb-node-0535,,T4,104,2,549755813888,15109,4,80848,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0684-openb-node-0676,,G2,96,8,412316860416,20000,10,2040,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,1000,20000,1720,34400
0685-openb-node-1160,,T4,104,2,549755813888,15109,5,20792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0685,,G2,96,8,412316860416,20000,10,25834,412316860416,0,0,0,0,190,3800,220,4400,0,0,0,0,0,0,0,0,410,8200
0687-openb-node-0949,,T4,104,2,549755813888,15109,5,31600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-1109,,G2,96,8,412316860416,20000,10,44,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,190,3800,190,3800,590,11800
0689-openb-node-0622,,G2,96,8,412316860416,20000,10,1172,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,30,600,0,0,250,5000
0690-openb-node-1118,,T4,104,2,549755813888,15109,3,81196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0691-openb-node-0782,,G2,96,8,412316860416,20000,11,520,412316860416,0,0,0,0,0,0,190,3800,540,10800,60,1200,350,7000,190,3800,1330,26600
0692-openb-node-0854,,G2,96,8,412316860416,20000,6,484,412316860416,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,350,7000,5350,107000
0693-openb-node-0167,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0531,,G2,96,8,412316860416,20000,10,788,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,190,3800,450,9000
0695-openb-node-0970,,G2,96,8,412316860416,20000,6,7886,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0696-openb-node-0467,,G2,96,8,412316860416,20000,9,2888,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,680,13600,1400,28000
0697-openb-node-0759,,T4,104,2,549755813888,15109,5,34048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0698-openb-node-0837,,G2,96,8,412316860416,20000,10,12128,412316860416,0,0,0,0,0,0,0,0,190,3800,130,2600,0,0,30,600,350,7000
0699-openb-node-0171,,G2,96,8,412316860416,20000,9,1332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,400,8000
0700-openb-node-0128,,T4,104,2,549755813888,15109,3,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0701-openb-node-0798,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0702-openb-node-1019,,T4,104,2,549755813888,15109,3,68200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0703-openb-node-0377,,T4,104,2,549755813888,15109,6,63500,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0704-openb-node-0100,,G2,96,8,412316860416,20000,8,8938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0705-openb-node-1065,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0706-openb-node-1035,,G2,96,8,412316860416,20000,10,6688,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,530,10600,190,3800,750,15000
0707-openb-node-0508,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
