name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0724-openb-node-0090,,P100,16,2,128849018880,16280,2,940,128849018880,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0725-openb-node-0097,,V100M16,32,4,137438953472,16160,3,992,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0726-openb-node-0977,,G3,128,8,824633720832,30000,9,33092,824633720832,0,0,0,0,0,0,0,0,100,3000,0,0,0,0,0,0,100,3000
0727-openb-node-0435,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0143,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0227,,G2,96,8,412316860416,20000,9,16380,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,220,4400
0730-openb-node-0903,,G2,96,8,412316860416,20000,8,30534,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
0731-openb-node-0012,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0732-openb-node-0038,,G2,96,8,412316860416,20000,8,27096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0222,,G2,96,8,412316860416,20000,9,36492,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,40,800,420,8400
0734-openb-node-0716,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0383,,G2,96,8,412316860416,20000,7,33234,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0736-openb-node-0863,,G2,96,8,412316860416,20000,10,8396,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,210,4200,470,9400
0737-openb-node-0152,,G2,96,8,412316860416,20000,9,15388,412316860416,0,0,0,0,0,0,200,4000,0,0,0,0,0,0,190,3800,390,7800
0738-openb-node-0875,,T4,104,2,549755813888,15109,5,60276,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0739-openb-node-1029,,G2,96,8,412316860416,20000,8,24148,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0740-openb-node-0975,,G2,96,8,412316860416,20000,5,34996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0741-openb-node-1187,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-0248,,V100M16,64,8,274877906944,16160,9,1144,274877906944,0,0,0,0,0,0,0,0,0,0,190,3070,450,7272,190,3070,830,13412
0743-openb-node-0791,,G2,96,8,412316860416,20000,10,11696,412316860416,0,0,0,0,0,0,210,4200,210,4200,0,0,0,0,190,3800,610,12200
0744-openb-node-1041,,G2,96,8,412316860416,20000,9,4024,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
0745-openb-node-1175,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0323,,G2,96,8,412316860416,20000,10,16128,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,120,2400,190,3800,520,10400
0747-openb-node-1148,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-0822,,G2,96,8,412316860416,20000,6,26388,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,250,5000
0749-openb-node-0137,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0750-openb-node-0332,,G3,128,8,824633720832,30000,9,49278,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,60,1800,190,5700,440,13200
0751-openb-node-0502,,G2,96,8,412316860416,20000,8,1632,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0752-openb-node-0189,,G2,96,8,412316860416,20000,10,8132,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,210,4200,0,0,420,8400
0753-openb-node-0902,,G2,96,8,412316860416,20000,9,1682,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0754-openb-node-0909,,T4,96,4,412316860416,15109,3,38800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-0734,,G2,96,8,412316860416,20000,10,23096,412316860416,0,0,40,800,0,0,0,0,0,0,0,0,0,0,190,3800,230,4600
0756-openb-node-0359,,G2,96,8,412316860416,20000,10,4248,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0757-openb-node-0199,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0613,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0763,,G2,96,8,412316860416,20000,9,8436,412316860416,0,0,0,0,190,3800,60,1200,190,3800,0,0,0,0,0,0,440,8800
0760-openb-node-0301,,G2,96,8,412316860416,20000,8,222,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,410,8200,0,0,470,9400
0761-openb-node-0570,,G2,96,8,412316860416,20000,10,2180,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,40,800,530,10600,760,15200
0762-openb-node-0278,,G2,96,8,412316860416,20000,8,31744,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
0763-openb-node-0086,,G2,96,8,412316860416,20000,9,2112,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,30,600,220,4400
0764-openb-node-0006,,P100,64,2,274877906944,16280,2,57696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0765-openb-node-0193,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0767-openb-node-1165,,T4,104,2,549755813888,15109,3,70374,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0768-openb-node-0130,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0082,,G2,96,8,412316860416,20000,8,176,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0820,,G2,96,8,412316860416,20000,5,15044,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-0605,,G2,96,8,412316860416,20000,11,1472,412316860416,0,0,30,600,0,0,0,0,0,0,30,600,160,3200,190,3800,410,8200
0772-openb-node-0070,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0773-openb-node-0329,,G2,96,8,412316860416,20000,9,10440,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
0774-openb-node-0400,,G2,96,8,412316860416,20000,8,572,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,450,9000,190,3800,990,19800
0775-openb-node-0110,,G2,96,8,412316860416,20000,9,21836,412316860416,190,3800,0,0,190,3800,70,1400,0,0,0,0,190,3800,0,0,640,12800
0776-openb-node-0356,,G2,96,8,412316860416,20000,10,1032,412316860416,30,600,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,100,2000
0777-openb-node-0125,,T4,104,2,549755813888,15109,2,69990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0778-openb-node-0295,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0779-openb-node-0769,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0780-openb-node-0794,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-0657,,G2,96,8,412316860416,20000,10,5122,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,0,0,50,1000,140,2800
0782-openb-node-0844,,G2,96,8,412316860416,20000,9,15588,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,0,0,220,4400
0783-openb-node-0603,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0784-openb-node-0457,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0785-openb-node-0048,,G2,96,8,412316860416,20000,8,3672,412316860416,0,0,0,0,0,0,450,9000,0,0,530,10600,0,0,190,3800,1170,23400
0786-openb-node-0021,,P100,64,2,274877906944,16280,4,32184,274877906944,0,0,200,3256,0,0,0,0,0,0,0,0,0,0,0,0,200,3256
0787-openb-node-0520,,G2,96,8,412316860416,20000,10,6630,412316860416,120,2400,0,0,70,1400,190,3800,0,0,0,0,0,0,0,0,380,7600
0788-openb-node-1062,,P100,16,2,128849018880,16280,2,548,128849018880,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0789-openb-node-0285,,G2,96,8,412316860416,20000,10,14078,412316860416,60,1200,190,3800,130,2600,190,3800,0,0,0,0,0,0,0,0,570,11400
0790-openb-node-0730,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-0178,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-0268,,G2,96,8,412316860416,20000,9,31176,412316860416,30,600,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,410,8200
0793-openb-node-1078,,V100M32,96,8,824633720832,32510,1,32000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0483,,G2,96,8,412316860416,20000,9,3662,412316860416,0,0,0,0,350,7000,70,1400,0,0,0,0,190,3800,190,3800,800,16000
0795-openb-node-0440,,V100M16,32,4,137438953472,16160,3,330,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
0796-openb-node-0558,,T4,96,4,412316860416,15109,6,39082,412316860416,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0797-openb-node-0694,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0798-openb-node-1150,,T4,104,2,549755813888,15109,4,72092,549755813888,210,3172,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,420,6344
0799-openb-node-0009,,P100,64,2,274877906944,16280,2,43800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0538,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0801-openb-node-0206,,T4,104,2,549755813888,15109,2,65600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0776,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0425,,V100M32,96,8,824633720832,32510,9,25200,824633720832,0,0,0,0,0,0,0,0,0,0,70,2275,0,0,0,0,70,2275
0804-openb-node-0693,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0649,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0587,,G2,96,8,412316860416,20000,9,38244,412316860416,0,0,160,3200,190,3800,0,0,0,0,190,3800,0,0,0,0,540,10800
0807-openb-node-1013,,V100M16,32,4,137438953472,16160,4,1548,137438953472,0,0,0,0,0,0,680,10988,0,0,0,0,0,0,0,0,680,10988
0808-openb-node-0889,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0288,,V100M16,64,8,274877906944,16160,8,148,274877906944,40,646,0,0,0,0,0,0,190,3070,770,12443,1000,16160,1000,16160,3000,48479
0810-openb-node-0940,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-1145,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0812-openb-node-1023,,G2,96,8,412316860416,20000,10,1932,412316860416,0,0,0,0,60,1200,0,0,0,0,30,600,0,0,0,0,90,1800
0813-openb-node-0856,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0078,,T4,96,4,412316860416,15109,4,54748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0258,,V100M16,32,4,137438953472,16160,6,1396,137438953472,40,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,646
0816-openb-node-0588,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-1063,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-1085,,G2,96,8,412316860416,20000,9,26192,412316860416,0,0,190,3800,0,0,190,3800,190,3800,0,0,30,600,0,0,600,12000
0819-openb-node-1162,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0868,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0821-openb-node-1070,,T4,96,4,412316860416,15109,6,24684,412316860416,0,0,30,453,60,906,0,0,0,0,0,0,0,0,0,0,90,1359
0822-openb-node-0077,,G2,96,8,412316860416,20000,9,336,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,130,2600,0,0,510,10200
0823-openb-node-1027,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0972,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-1115,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0826-openb-node-0447,,G2,96,8,412316860416,20000,11,12848,412316860416,0,0,70,1400,0,0,70,1400,0,0,0,0,0,0,70,1400,210,4200
0827-openb-node-0539,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0828-openb-node-0560,,G2,96,8,412316860416,20000,9,25184,412316860416,0,0,0,0,30,600,190,3800,190,3800,0,0,0,0,190,3800,600,12000
0829-openb-node-0615,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0094,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-1147,,G2,96,8,412316860416,20000,8,34382,412316860416,190,3800,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,760,15200
0832-openb-node-0851,,V100M16,32,4,137438953472,16160,3,384,137438953472,30,484,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2030,32804
0833-openb-node-0141,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-1069,,G2,96,8,412316860416,20000,8,33392,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0835-openb-node-0544,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0000,,P100,64,2,274877906944,16280,2,57696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0837-openb-node-0162,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0201,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0839-openb-node-0249,,G2,96,8,412316860416,20000,8,1182,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0783,,G2,96,8,412316860416,20000,6,19138,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
0841-openb-node-0987,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0842-openb-node-1138,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0843-openb-node-0322,,G2,96,8,412316860416,20000,9,14888,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,60,1200,0,0,310,6200
0844-openb-node-0748,,T4,104,2,549755813888,15109,2,72800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0907,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0375,,T4,104,2,549755813888,15109,3,79792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0847-openb-node-0840,,G2,96,8,412316860416,20000,11,180,412316860416,70,1400,60,1200,450,9000,0,0,0,0,0,0,60,1200,0,0,640,12800
0848-openb-node-0892,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0113,,T4,104,2,549755813888,15109,4,70092,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0850-openb-node-0574,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0636,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-0250,,G2,96,8,412316860416,20000,9,7640,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,400,8000
0853-openb-node-0871,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0710,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0855-openb-node-0595,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-1122,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0947,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0858-openb-node-0393,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0859-openb-node-0955,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0482,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0951,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0862-openb-node-0814,,V100M32,96,8,824633720832,32510,10,14596,824633720832,180,5851,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,370,12027
0863-openb-node-0108,,G2,96,8,412316860416,20000,11,3432,412316860416,50,1000,0,0,30,600,0,0,0,0,0,0,30,600,0,0,110,2200
0864-openb-node-1107,,G2,96,8,412316860416,20000,6,12492,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0865-openb-node-0752,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0372,,G2,96,8,412316860416,20000,9,25286,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,250,5000
0867-openb-node-0371,,P100,16,2,128849018880,16280,3,848,128849018880,410,6674,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,490,7976
0868-openb-node-0593,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0159,,G2,96,8,412316860416,20000,10,232,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,30,600,0,0,90,1800
0870-openb-node-1071,,G2,96,8,412316860416,20000,8,10592,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,530,10600
0871-openb-node-0913,,G2,96,8,412316860416,20000,10,1036,412316860416,0,0,170,3400,0,0,190,3800,300,6000,0,0,0,0,190,3800,850,17000
0872-openb-node-0437,,G2,96,8,412316860416,20000,9,26634,412316860416,0,0,50,1000,0,0,0,0,190,3800,0,0,190,3800,190,3800,620,12400
0873-openb-node-1049,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0107,,G2,96,8,412316860416,20000,10,13736,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,0,0,190,3800,460,9200
0875-openb-node-1084,,G2,96,8,412316860416,20000,10,1188,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
0876-openb-node-0458,,T4,104,2,549755813888,15109,2,81292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0530,,G2,96,8,412316860416,20000,10,1162,412316860416,160,3200,0,0,0,0,60,1200,0,0,530,10600,0,0,0,0,750,15000
0878-openb-node-1176,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0370,,G3,128,8,824633720832,30000,9,9068,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1800,60,1800
0880-openb-node-0476,,G2,96,8,412316860416,20000,8,11596,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,530,10600,0,0,720,14400
0881-openb-node-0459,,G2,96,8,412316860416,20000,3,11892,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,2530,50600
0882-openb-node-1144,,P100,16,2,128849018880,16280,3,696,128849018880,160,2604,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,350,5697
0883-openb-node-0658,,G2,96,8,412316860416,20000,8,1684,412316860416,0,0,0,0,530,10600,0,0,30,600,0,0,0,0,1000,20000,1560,31200
0884-openb-node-1108,,G2,96,8,412316860416,20000,10,3012,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,450,9000,700,14000
0885-openb-node-0959,,G2,96,8,412316860416,20000,4,14740,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,1000,20000,1000,20000,2070,41400
0886-openb-node-0185,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0942,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0888-openb-node-0994,,G2,96,8,412316860416,20000,10,2988,412316860416,0,0,0,0,310,6200,0,0,190,3800,0,0,190,3800,210,4200,900,18000
0889-openb-node-0643,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0349,,G2,96,8,412316860416,20000,11,8476,412316860416,0,0,90,1800,190,3800,0,0,130,2600,30,600,0,0,0,0,440,8800
0891-openb-node-0438,,G2,96,8,412316860416,20000,9,27692,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,60,1200,0,0,440,8800
0892-openb-node-1142,,P100,16,2,128849018880,16280,3,696,128849018880,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0893-openb-node-0827,,G2,96,8,412316860416,20000,8,32844,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0894-openb-node-0612,,T4,104,2,549755813888,15109,3,76700,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0895-openb-node-1089,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0896-openb-node-0464,,G2,96,8,412316860416,20000,10,14696,412316860416,0,0,130,2600,0,0,0,0,0,0,0,0,190,3800,0,0,320,6400
0897-openb-node-0183,,T4,104,2,549755813888,15109,3,83848,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0898-openb-node-1197,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0216,,G2,96,8,412316860416,20000,8,24488,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,120,2400,310,6200
0900-openb-node-0173,,G2,96,8,412316860416,20000,7,4676,412316860416,30,600,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,90,1800
0901-openb-node-0722,,T4,104,2,549755813888,15109,3,67648,549755813888,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0902-openb-node-0747,,G2,96,8,412316860416,20000,8,392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-0384,,G2,96,8,412316860416,20000,10,7278,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,30,600,190,3800,480,9600
0904-openb-node-0232,,G2,96,8,412316860416,20000,8,13886,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0905-openb-node-0681,,G2,96,8,412316860416,20000,9,13684,412316860416,190,3800,190,3800,40,800,0,0,120,2400,0,0,0,0,0,0,540,10800
0906-openb-node-1053,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
