name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0543-openb-node-0346,,G2,96,8,412316860416,20000,9,4088,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0544-openb-node-0737,,G2,96,8,412316860416,20000,9,2556,412316860416,60,1200,60,1200,0,0,190,3800,190,3800,0,0,0,0,0,0,500,10000
0545-openb-node-0677,,G2,96,8,412316860416,20000,11,11484,412316860416,0,0,30,600,70,1400,0,0,190,3800,0,0,190,3800,0,0,480,9600
0546-openb-node-1126,,T4,104,2,549755813888,15109,5,12948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0547-openb-node-0635,,T4,104,2,549755813888,15109,6,8696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0548-openb-node-1136,,G2,96,8,412316860416,20000,12,8384,412316860416,70,1400,0,0,0,0,0,0,130,2600,190,3800,190,3800,0,0,580,11600
0549-openb-node-0561,,G2,96,8,412316860416,20000,9,8980,412316860416,210,4200,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,590,11800
0550-openb-node-0669,,G2,96,8,412316860416,20000,11,7544,412316860416,0,0,0,0,90,1800,0,0,0,0,190,3800,190,3800,0,0,470,9400
0551-openb-node-1007,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0552-openb-node-0994,,G2,96,8,412316860416,20000,11,4388,412316860416,0,0,80,1600,0,0,130,2600,0,0,0,0,0,0,0,0,210,4200
0553-openb-node-0041,,G2,96,8,412316860416,20000,12,6484,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,0,0,190,3800,450,9000
0554-openb-node-0432,,G2,96,8,412316860416,20000,11,13830,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,250,5000
0555-openb-node-0289,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0556-openb-node-0024,,V100M32,96,8,824633720832,32510,10,7780,824633720832,30,975,0,0,0,0,0,0,0,0,0,0,60,1950,0,0,90,2925
0557-openb-node-0008,,P100,64,2,274877906944,16280,4,10296,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0558-openb-node-0472,,G2,96,8,412316860416,20000,11,6884,412316860416,190,3800,0,0,30,600,190,3800,0,0,0,0,190,3800,190,3800,790,15800
0559-openb-node-0808,,G2,96,8,412316860416,20000,10,11240,412316860416,60,1200,0,0,0,0,40,800,0,0,190,3800,190,3800,190,3800,670,13400
0560-openb-node-1049,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0561-openb-node-0475,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0562-openb-node-0286,,G2,96,8,412316860416,20000,10,8228,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,190,3800,630,12600
0563-openb-node-0308,,T4,104,2,549755813888,15109,6,4884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0564-openb-node-0412,,T4,104,2,549755813888,15109,7,11440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0565-openb-node-0940,,G2,96,8,412316860416,20000,10,8480,412316860416,0,0,190,3800,0,0,80,1600,130,2600,0,0,0,0,190,3800,590,11800
0566-openb-node-0694,,T4,104,2,549755813888,15109,4,2584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0058,,G2,96,8,412316860416,20000,10,6428,412316860416,0,0,0,0,0,0,90,1800,60,1200,0,0,0,0,190,3800,340,6800
0568-openb-node-0954,,T4,104,2,549755813888,15109,6,1492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-1152,,T4,104,2,549755813888,15109,7,7292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0570-openb-node-0258,,V100M16,32,4,137438953472,16160,5,2636,137438953472,190,3070,0,0,190,3070,60,969,0,0,0,0,0,0,0,0,440,7109
0571-openb-node-0331,,G2,96,8,412316860416,20000,9,4832,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,220,4400
0572-openb-node-0751,,T4,104,2,549755813888,15109,9,7296,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0573-openb-node-0744,,G2,96,8,412316860416,20000,11,8240,412316860416,0,0,190,3800,0,0,190,3800,0,0,130,2600,0,0,190,3800,700,14000
0574-openb-node-0701,,T4,104,2,549755813888,15109,9,7848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0575-openb-node-0595,,T4,104,2,549755813888,15109,6,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0576-openb-node-0139,,T4,104,2,549755813888,15109,7,12032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0577-openb-node-0268,,G2,96,8,412316860416,20000,12,5780,412316860416,80,1600,0,0,0,0,210,4200,0,0,190,3800,190,3800,0,0,670,13400
0578-openb-node-0513,,G2,96,8,412316860416,20000,10,6378,412316860416,190,3800,190,3800,0,0,0,0,0,0,30,600,0,0,0,0,410,8200
0579-openb-node-0574,,T4,104,2,549755813888,15109,5,12948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0580-openb-node-0226,,V100M16,32,4,137438953472,16160,4,3836,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0581-openb-node-0869,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0582-openb-node-1014,,T4,104,2,549755813888,15109,5,1384,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0583-openb-node-0567,,T4,104,2,549755813888,15109,7,492,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0584-openb-node-0160,,G2,96,8,412316860416,20000,11,13828,412316860416,30,600,0,0,60,1200,190,3800,0,0,130,2600,0,0,190,3800,600,12000
0585-openb-node-0570,,G2,96,8,412316860416,20000,9,6874,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,190,3800,760,15200
0586-openb-node-0980,,G2,96,8,412316860416,20000,11,5636,412316860416,0,0,0,0,0,0,60,1200,60,1200,0,0,190,3800,60,1200,370,7400
0587-openb-node-0620,,G2,96,8,412316860416,20000,10,8940,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,70,1400,190,3800,290,5800
0588-openb-node-1123,,T4,104,2,549755813888,15109,7,11440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0589-openb-node-0766,,G2,96,8,412316860416,20000,10,9176,412316860416,190,3800,190,3800,0,0,190,3800,190,3800,60,1200,0,0,0,0,820,16400
0590-openb-node-0937,,V100M32,48,4,395136991232,32510,5,13978,395136991232,0,0,0,0,70,2275,190,6176,0,0,0,0,0,0,0,0,260,8451
0591-openb-node-0003,,P100,64,2,274877906944,16280,4,1048,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0592-openb-node-0756,,T4,104,2,549755813888,15109,6,6538,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0593-openb-node-0327,,G2,96,8,412316860416,20000,11,8028,412316860416,190,3800,0,0,0,0,60,1200,190,3800,190,3800,30,600,0,0,660,13200
0594-openb-node-0090,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0595-openb-node-0479,,P100,8,1,64424509440,16280,1,4848,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0596-openb-node-0495,,G3,128,8,824633720832,30000,10,4384,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,60,1800
0597-openb-node-1212,,G2,96,8,412316860416,20000,10,13932,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,570,11400
0598-openb-node-1054,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0470,,G2,96,8,412316860416,20000,12,7524,412316860416,40,800,0,0,0,0,190,3800,190,3800,190,3800,70,1400,30,600,710,14200
0600-openb-node-1109,,G2,96,8,412316860416,20000,12,8270,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,30,600,0,0,220,4400
0601-openb-node-1130,,T4,96,4,412316860416,15109,9,6680,412316860416,190,2870,30,453,0,0,190,2870,0,0,0,0,0,0,0,0,410,6193
0602-openb-node-1145,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0603-openb-node-0138,,G2,96,8,412316860416,20000,10,9068,412316860416,190,3800,0,0,190,3800,190,3800,190,3800,60,1200,0,0,0,0,820,16400
0604-openb-node-0828,,G2,96,8,412316860416,20000,10,1044,412316860416,0,0,0,0,0,0,0,0,0,0,40,800,0,0,0,0,40,800
0605-openb-node-1169,,G2,96,8,412316860416,20000,11,2780,412316860416,30,600,0,0,0,0,30,600,60,1200,0,0,0,0,190,3800,310,6200
0606-openb-node-0721,,T4,104,2,549755813888,15109,5,1384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-1098,,T4,104,2,549755813888,15109,6,13148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0608-openb-node-0732,,T4,104,2,549755813888,15109,7,7400,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0609-openb-node-0501,,G2,96,8,412316860416,20000,10,6436,412316860416,0,0,0,0,0,0,0,0,180,3600,190,3800,0,0,0,0,370,7400
0610-openb-node-0315,,T4,104,2,549755813888,15109,8,2292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0611-openb-node-1045,,G3,128,8,824633720832,30000,10,10036,824633720832,0,0,0,0,0,0,0,0,190,5700,190,5700,0,0,0,0,380,11400
0612-openb-node-0754,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0613-openb-node-0410,,P100,16,2,128849018880,16280,3,696,128849018880,190,3093,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,350,5697
0614-openb-node-1037,,G2,96,8,412316860416,20000,11,3080,412316860416,0,0,0,0,0,0,80,1600,0,0,190,3800,60,1200,30,600,360,7200
0615-openb-node-0400,,G2,96,8,412316860416,20000,11,3620,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,190,3800,440,8800
0616-openb-node-0864,,G2,96,8,412316860416,20000,10,9260,412316860416,30,600,0,0,60,1200,0,0,190,3800,190,3800,190,3800,190,3800,850,17000
0617-openb-node-0059,,G2,96,8,412316860416,20000,12,6576,412316860416,0,0,0,0,0,0,0,0,190,3800,80,1600,70,1400,0,0,340,6800
0618-openb-node-0062,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0619-openb-node-0456,,T4,104,2,549755813888,15109,7,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0620-openb-node-0996,,V100M16,32,4,137438953472,16160,5,6344,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
0621-openb-node-0752,,T4,104,2,549755813888,15109,5,4884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0622-openb-node-0151,,G2,96,8,412316860416,20000,9,8588,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,410,8200
0623-openb-node-0423,,T4,104,2,549755813888,15109,6,5592,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0624-openb-node-0846,,T4,104,2,549755813888,15109,6,792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0625-openb-node-0914,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0626-openb-node-0936,,G2,96,8,412316860416,20000,3,3000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0627-openb-node-0091,,G2,96,8,412316860416,20000,9,7896,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0628-openb-node-0902,,G2,96,8,412316860416,20000,11,10228,412316860416,60,1200,0,0,0,0,190,3800,0,0,60,1200,190,3800,100,2000,600,12000
0629-openb-node-0735,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0630-openb-node-0593,,T4,104,2,549755813888,15109,6,292,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0631-openb-node-1114,,G2,96,8,412316860416,20000,10,6944,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,440,8800
0632-openb-node-0347,,V100M32,96,8,824633720832,32510,12,9222,824633720832,60,1950,190,6176,0,0,190,6176,0,0,130,4226,40,1300,0,0,610,19828
0633-openb-node-1033,,A10,128,1,1099511627776,22731,5,13448,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
0634-openb-node-0127,,T4,104,2,549755813888,15109,6,8696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0635-openb-node-0607,,T4,104,2,549755813888,15109,7,3592,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0636-openb-node-0704,,T4,104,2,549755813888,15109,5,7400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0637-openb-node-0569,,G2,96,8,412316860416,20000,11,972,412316860416,180,3600,0,0,60,1200,0,0,30,600,190,3800,0,0,0,0,460,9200
0638-openb-node-0978,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0639-openb-node-0364,,G2,96,8,412316860416,20000,10,8528,412316860416,190,3800,0,0,190,3800,0,0,120,2400,0,0,190,3800,0,0,690,13800
0640-openb-node-0034,,G2,96,8,412316860416,20000,10,8084,412316860416,0,0,0,0,190,3800,0,0,190,3800,160,3200,190,3800,0,0,730,14600
0641-openb-node-0490,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0642-openb-node-0715,,T4,104,2,549755813888,15109,5,8048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0643-openb-node-1184,,T4,104,2,549755813888,15109,6,6296,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0644-openb-node-1172,,T4,104,2,549755813888,15109,9,200,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0645-openb-node-0856,,G2,96,8,412316860416,20000,10,11184,412316860416,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,0,0,440,8800
0646-openb-node-0650,,T4,104,2,549755813888,15109,8,11648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0647-openb-node-0946,,T4,104,2,549755813888,15109,7,7940,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0648-openb-node-0377,,T4,104,2,549755813888,15109,5,13048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0649-openb-node-0357,,P100,16,2,128849018880,16280,3,2848,128849018880,0,0,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
0650-openb-node-0417,,T4,104,2,549755813888,15109,8,3292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0651-openb-node-0707,,T4,104,2,549755813888,15109,6,2592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0652-openb-node-0614,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0653-openb-node-1210,,T4,104,2,549755813888,15109,6,4440,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0654-openb-node-0277,,G2,96,8,412316860416,20000,11,11380,412316860416,190,3800,0,0,0,0,30,600,0,0,0,0,0,0,0,0,220,4400
0655-openb-node-0123,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0162,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0657-openb-node-1036,,G2,96,8,412316860416,20000,9,11778,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,250,5000
0658-openb-node-0955,,G2,96,8,412316860416,20000,10,11536,412316860416,0,0,190,3800,190,3800,30,600,190,3800,0,0,0,0,0,0,600,12000
0659-openb-node-0852,,V100M32,48,4,395136991232,32510,6,7096,395136991232,190,6176,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,380,12352
0660-openb-node-1107,,G2,96,8,412316860416,20000,12,6028,412316860416,190,3800,0,0,70,1400,30,600,0,0,190,3800,120,2400,190,3800,790,15800
0661-openb-node-0264,,V100M16,64,8,274877906944,16160,8,4492,274877906944,190,3070,0,0,0,0,0,0,190,3070,190,3070,0,0,190,3070,760,12280
0662-openb-node-0795,,G2,96,8,412316860416,20000,10,4832,412316860416,0,0,0,0,70,1400,0,0,30,600,0,0,190,3800,0,0,290,5800
0663-openb-node-1095,,T4,104,2,549755813888,15109,6,4282,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0664-openb-node-0806,,G2,96,8,412316860416,20000,11,2180,412316860416,0,0,120,2400,0,0,0,0,0,0,60,1200,190,3800,130,2600,500,10000
0665-openb-node-0387,,T4,104,2,549755813888,15109,7,292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0666-openb-node-0976,,G3,128,8,824633720832,30000,11,9326,824633720832,0,0,60,1800,0,0,0,0,190,5700,190,5700,0,0,0,0,440,13200
0667-openb-node-0206,,T4,104,2,549755813888,15109,9,10696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0668-openb-node-0435,,T4,104,2,549755813888,15109,5,10048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0669-openb-node-0372,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0670-openb-node-0098,,V100M16,32,4,137438953472,16160,5,2636,137438953472,190,3070,190,3070,190,3070,60,969,0,0,0,0,0,0,0,0,630,10179
0671-openb-node-0876,,T4,104,2,549755813888,15109,7,3792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0672-openb-node-0188,,G2,96,8,412316860416,20000,10,2372,412316860416,30,600,0,0,70,1400,0,0,0,0,190,3800,190,3800,0,0,480,9600
0673-openb-node-0962,,G2,96,8,412316860416,20000,10,9376,412316860416,0,0,60,1200,0,0,0,0,70,1400,190,3800,190,3800,190,3800,700,14000
0674-openb-node-0835,,G3,128,8,824633720832,30000,12,7980,824633720832,0,0,30,900,130,3900,190,5700,0,0,0,0,0,0,190,5700,540,16200
0675-openb-node-0095,,G2,96,8,412316860416,20000,11,6888,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,90,1800,70,1400,350,7000
0676-openb-node-1110,,G2,96,8,412316860416,20000,10,4572,412316860416,190,3800,0,0,30,600,0,0,30,600,0,0,190,3800,0,0,440,8800
0677-openb-node-0891,,V100M16,32,4,137438953472,16160,5,296,137438953472,410,6625,0,0,190,3070,60,969,0,0,0,0,0,0,0,0,660,10664
0678-openb-node-0600,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0019,,P100,64,2,274877906944,16280,5,4748,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-0661,,G2,96,8,412316860416,20000,10,680,412316860416,0,0,0,0,80,1600,0,0,70,1400,0,0,350,7000,350,7000,850,17000
0681-openb-node-1142,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0682-openb-node-0353,,G2,96,8,412316860416,20000,9,4620,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,190,3800,190,3800,640,12800
0683-openb-node-0187,,T4,104,2,549755813888,15109,7,1538,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0684-openb-node-0365,,G2,96,8,412316860416,20000,11,3828,412316860416,60,1200,0,0,190,3800,0,0,0,0,30,600,0,0,180,3600,460,9200
0685-openb-node-0778,,T4,104,2,549755813888,15109,7,7548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0877,,T4,104,2,549755813888,15109,8,8148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0687-openb-node-0265,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-0931,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0689-openb-node-1051,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0690-openb-node-0916,,G2,96,8,412316860416,20000,10,3122,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,30,600,0,0,90,1800
0691-openb-node-1030,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0176,,G2,96,8,412316860416,20000,10,11568,412316860416,0,0,0,0,0,0,180,3600,60,1200,0,0,190,3800,190,3800,620,12400
0693-openb-node-0033,,G2,96,8,412316860416,20000,11,1028,412316860416,60,1200,30,600,60,1200,190,3800,190,3800,0,0,190,3800,0,0,720,14400
0694-openb-node-0807,,G2,96,8,412316860416,20000,9,6470,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,190,3800,440,8800
0695-openb-node-0565,,G2,96,8,412316860416,20000,10,11216,412316860416,0,0,190,3800,0,0,0,0,0,0,30,600,190,3800,0,0,410,8200
0696-openb-node-0085,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0697-openb-node-1175,,T4,104,2,549755813888,15109,7,7792,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0698-openb-node-1077,,G2,96,8,412316860416,20000,12,8876,412316860416,190,3800,30,600,70,1400,130,2600,180,3600,0,0,190,3800,0,0,790,15800
0699-openb-node-0771,,G2,96,8,412316860416,20000,9,6596,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0700-openb-node-0244,,G2,96,8,412316860416,20000,9,13478,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,300,6000,190,3800,490,9800
0701-openb-node-0645,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-0411,,T4,104,2,549755813888,15109,7,8632,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0703-openb-node-0858,,G2,96,8,412316860416,20000,12,6612,412316860416,190,3800,0,0,210,4200,0,0,0,0,30,600,0,0,60,1200,490,9800
0704-openb-node-1053,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0705-openb-node-0734,,G2,96,8,412316860416,20000,9,1830,412316860416,0,0,130,2600,0,0,0,0,190,3800,0,0,0,0,0,0,320,6400
0706-openb-node-0391,,T4,104,2,549755813888,15109,7,8940,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0707-openb-node-0531,,G2,96,8,412316860416,20000,10,2480,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,190,3800,410,8200
0708-openb-node-0038,,G2,96,8,412316860416,20000,10,7088,412316860416,60,1200,0,0,0,0,190,3800,60,1200,0,0,190,3800,0,0,500,10000
0709-openb-node-0722,,T4,104,2,549755813888,15109,6,1392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0710-openb-node-0105,,G2,96,8,412316860416,20000,12,2216,412316860416,30,600,30,600,0,0,0,0,0,0,60,1200,30,600,190,3800,340,6800
0711-openb-node-0760,,T4,104,2,549755813888,15109,6,7500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0712-openb-node-0772,,G2,96,8,412316860416,20000,9,3692,412316860416,90,1800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,470,9400
0713-openb-node-0121,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-0269,,G2,96,8,412316860416,20000,11,2072,412316860416,90,1800,190,3800,0,0,0,0,0,0,0,0,60,1200,60,1200,400,8000
0715-openb-node-0381,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0716-openb-node-0797,,G2,96,8,412316860416,20000,11,3410,412316860416,60,1200,0,0,180,3600,0,0,0,0,190,3800,90,1800,0,0,520,10400
0717-openb-node-0431,,P100,16,2,128849018880,16280,4,848,128849018880,190,3093,140,2279,0,0,0,0,0,0,0,0,0,0,0,0,330,5372
0718-openb-node-0972,,G2,96,8,412316860416,20000,11,12568,412316860416,120,2400,0,0,0,0,210,4200,160,3200,190,3800,190,3800,190,3800,1060,21200
0719-openb-node-0803,,G2,96,8,412316860416,20000,8,692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0720-openb-node-0068,,T4,104,2,549755813888,15109,10,384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0721-openb-node-0096,,T4,96,4,412316860416,15109,8,2330,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0722-openb-node-0676,,G2,96,8,412316860416,20000,11,8944,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0723-openb-node-1068,,G2,96,8,412316860416,20000,10,7836,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,30,600,0,0,600,12000
