name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0546-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0547-openb-node-1194,,T4,104,2,549755813888,15109,7,600,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0548-openb-node-0336,,G3,128,8,824633720832,30000,12,732,824633720832,0,0,0,0,0,0,0,0,30,900,50,1500,0,0,0,0,80,2400
0549-openb-node-1151,,T4,104,2,549755813888,15109,5,392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0550-openb-node-0254,,T4,104,2,549755813888,15109,7,4300,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0551-openb-node-1132,,G2,96,8,412316860416,20000,9,600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0552-openb-node-0324,,G2,96,8,412316860416,20000,10,922,412316860416,0,0,120,2400,0,0,0,0,60,1200,0,0,0,0,190,3800,370,7400
0553-openb-node-0433,,G2,96,8,412316860416,20000,10,1348,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,70,1400,130,2600
0554-openb-node-0960,,G2,96,8,412316860416,20000,10,1784,412316860416,0,0,0,0,0,0,60,1200,40,800,0,0,190,3800,0,0,290,5800
0555-openb-node-0824,,V100M16,32,4,137438953472,16160,5,3244,137438953472,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,380,6140
0556-openb-node-0856,,G2,96,8,412316860416,20000,11,2072,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,60,1200,140,2800
0557-openb-node-0371,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0558-openb-node-1120,,T4,104,2,549755813888,15109,6,1584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0754,,T4,104,2,549755813888,15109,4,5292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0772,,G2,96,8,412316860416,20000,9,6376,412316860416,30,600,60,1200,0,0,0,0,0,0,0,0,0,0,1000,20000,1090,21800
0561-openb-node-0439,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0562-openb-node-0850,,G2,96,8,412316860416,20000,11,226,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,130,2600,160,3200
0563-openb-node-0341,,G2,96,8,412316860416,20000,10,1286,412316860416,0,0,0,0,0,0,0,0,0,0,220,4400,0,0,40,800,260,5200
0564-openb-node-0343,,G2,96,8,412316860416,20000,9,7896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0565-openb-node-0811,,G2,96,8,412316860416,20000,10,2172,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,210,4200
0566-openb-node-1159,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0033,,G2,96,8,412316860416,20000,10,3588,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
0568-openb-node-0146,,P100,16,2,128849018880,16280,3,1696,128849018880,90,1465,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0569-openb-node-0819,,G2,96,8,412316860416,20000,9,1122,412316860416,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,130,2600
0570-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0571-openb-node-0651,,T4,104,2,549755813888,15109,9,3648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0572-openb-node-0003,,P100,64,2,274877906944,16280,3,300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0436,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0574-openb-node-1033,,A10,128,1,1099511627776,22731,8,1600,1099511627776,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,227
0575-openb-node-0220,,G2,96,8,412316860416,20000,10,1766,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,30,600,90,1800
0576-openb-node-1008,,G2,96,8,412316860416,20000,10,730,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0577-openb-node-0686,,G2,96,8,412316860416,20000,8,5726,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,40,800,230,4600
0578-openb-node-0909,,T4,96,4,412316860416,15109,8,784,412316860416,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0579-openb-node-0955,,G2,96,8,412316860416,20000,9,2272,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,60,1200,440,8800
0580-openb-node-0183,,T4,104,2,549755813888,15109,8,138,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0581-openb-node-1002,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0582-openb-node-0040,,G2,96,8,412316860416,20000,8,2896,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0583-openb-node-0495,,G3,128,8,824633720832,30000,13,280,824633720832,60,1800,0,0,0,0,30,900,0,0,130,3900,0,0,0,0,220,6600
0584-openb-node-0745,,G2,96,8,412316860416,20000,11,380,412316860416,300,6000,0,0,0,0,0,0,0,0,0,0,60,1200,40,800,400,8000
0585-openb-node-0136,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0579,,V100M16,64,8,274877906944,16160,9,388,274877906944,0,0,0,0,60,969,0,0,190,3070,210,3393,0,0,1000,16160,1460,23592
0587-openb-node-0425,,V100M32,96,8,824633720832,32510,9,588,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,190,6176
0588-openb-node-1117,,T4,104,2,549755813888,15109,7,3000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-1124,,T4,104,2,549755813888,15109,6,384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0590-openb-node-0763,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0591-openb-node-0918,,G2,96,8,412316860416,20000,10,784,412316860416,0,0,0,0,0,0,70,1400,0,0,30,600,0,0,680,13600,780,15600
0592-openb-node-0143,,V100M16,8,1,34359738368,16160,1,4000,34359738368,780,12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,12604
0593-openb-node-0814,,V100M32,96,8,824633720832,32510,8,930,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,975,30,975
0594-openb-node-0473,,G2,96,8,412316860416,20000,12,1392,412316860416,30,600,0,0,0,0,190,3800,0,0,0,0,90,1800,0,0,310,6200
0595-openb-node-0878,,T4,104,2,549755813888,15109,8,92,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0596-openb-node-0957,,G2,96,8,412316860416,20000,11,1378,412316860416,0,0,210,4200,0,0,190,3800,190,3800,0,0,30,600,0,0,620,12400
0597-openb-node-0521,,G2,96,8,412316860416,20000,10,2784,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,0,0,570,11400
0598-openb-node-0133,,T4,104,2,549755813888,15109,7,1868,549755813888,10,151,60,906,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0599-openb-node-0488,,T4,104,2,549755813888,15109,8,40,549755813888,60,906,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0600-openb-node-0605,,G2,96,8,412316860416,20000,10,3688,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,250,5000
0601-openb-node-0502,,G2,96,8,412316860416,20000,12,192,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0602-openb-node-0402,,G2,96,8,412316860416,20000,12,484,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,20,400,190,3800,590,11800
0603-openb-node-0225,,G2,96,8,412316860416,20000,10,2232,412316860416,0,0,0,0,30,600,0,0,30,600,0,0,0,0,0,0,60,1200
0604-openb-node-0114,,G2,96,8,412316860416,20000,11,34,412316860416,0,0,30,600,0,0,190,3800,0,0,0,0,190,3800,0,0,410,8200
0605-openb-node-1066,,G2,96,8,412316860416,20000,12,980,412316860416,80,1600,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,330,6600
0606-openb-node-0685,,G2,96,8,412316860416,20000,11,1876,412316860416,0,0,0,0,130,2600,0,0,60,1200,0,0,0,0,0,0,190,3800
0607-openb-node-1209,,T4,104,2,549755813888,15109,6,2184,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0608-openb-node-0069,,T4,104,2,549755813888,15109,9,0,549755813888,100,1510,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,170,2567
0609-openb-node-0760,,T4,104,2,549755813888,15109,6,200,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0610-openb-node-0943,,T4,104,2,549755813888,15109,6,3990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0880,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-1170,,G3,128,8,824633720832,30000,11,2724,824633720832,0,0,60,1800,0,0,190,5700,30,900,0,0,0,0,0,0,280,8400
0613-openb-node-0833,,G2,96,8,412316860416,20000,10,928,412316860416,0,0,30,600,0,0,0,0,60,1200,0,0,190,3800,0,0,280,5600
0614-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0615-openb-node-0290,,G2,96,8,412316860416,20000,10,3078,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
0616-openb-node-0639,,T4,104,2,549755813888,15109,5,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0617-openb-node-0806,,G2,96,8,412316860416,20000,7,2092,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0618-openb-node-1149,,G2,96,8,412316860416,20000,10,2880,412316860416,0,0,130,2600,0,0,0,0,0,0,90,1800,190,3800,0,0,410,8200
0619-openb-node-0426,,G2,96,8,412316860416,20000,11,428,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0620-openb-node-0458,,T4,104,2,549755813888,15109,6,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-0986,,V100M32,96,8,824633720832,32510,11,1592,824633720832,0,0,10,325,60,1950,0,0,0,0,0,0,0,0,0,0,70,2275
0622-openb-node-0980,,G2,96,8,412316860416,20000,9,3928,412316860416,0,0,0,0,0,0,0,0,130,2600,190,3800,190,3800,0,0,510,10200
0623-openb-node-0758,,T4,104,2,549755813888,15109,7,184,549755813888,120,1813,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,330,4985
0624-openb-node-0005,,P100,64,2,274877906944,16280,6,4892,274877906944,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0625-openb-node-0844,,G2,96,8,412316860416,20000,9,896,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0626-openb-node-0037,,G3,128,8,824633720832,30000,11,196,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700
0627-openb-node-0015,,P100,64,2,274877906944,16280,3,5700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0836,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0629-openb-node-0927,,G2,96,8,412316860416,20000,9,7432,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,120,2400,310,6200
0630-openb-node-0127,,T4,104,2,549755813888,15109,6,2490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-0680,,T4,104,2,549755813888,15109,5,1200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0408,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0633-openb-node-0058,,G2,96,8,412316860416,20000,10,7060,412316860416,80,1600,0,0,0,0,60,1200,350,7000,190,3800,190,3800,190,3800,1060,21200
0634-openb-node-1208,,T4,104,2,549755813888,15109,5,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0635-openb-node-0277,,G2,96,8,412316860416,20000,11,928,412316860416,0,0,30,600,120,2400,0,0,0,0,190,3800,190,3800,0,0,530,10600
0636-openb-node-1163,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0637-openb-node-0647,,T4,104,2,549755813888,15109,7,6192,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0638-openb-node-0637,,T4,104,2,549755813888,15109,6,7348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0470,,G2,96,8,412316860416,20000,10,3888,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0640-openb-node-0369,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0641-openb-node-0944,,T4,104,2,549755813888,15109,7,792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0642-openb-node-0270,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0643-openb-node-1129,,T4,104,2,549755813888,15109,6,290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0644-openb-node-0434,,G2,96,8,412316860416,20000,11,1026,412316860416,70,1400,0,0,0,0,0,0,30,600,0,0,0,0,0,0,100,2000
0645-openb-node-0574,,T4,104,2,549755813888,15109,8,1848,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0646-openb-node-1197,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0647-openb-node-0035,,T4,96,4,412316860416,15109,9,532,412316860416,60,906,30,453,120,1813,0,0,0,0,0,0,0,0,0,0,210,3172
0648-openb-node-0571,,G3,128,8,824633720832,30000,11,1580,824633720832,0,0,120,3600,0,0,0,0,0,0,0,0,0,0,0,0,120,3600
0649-openb-node-0851,,V100M16,32,4,137438953472,16160,5,2396,137438953472,0,0,90,1454,0,0,190,3070,0,0,0,0,0,0,0,0,280,4524
0650-openb-node-0972,,G2,96,8,412316860416,20000,12,1884,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0651-openb-node-0904,,G2,96,8,412316860416,20000,8,992,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0652-openb-node-0215,,G2,96,8,412316860416,20000,11,176,412316860416,0,0,0,0,80,1600,0,0,0,0,60,1200,190,3800,190,3800,520,10400
0653-openb-node-0432,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0654-openb-node-0902,,G2,96,8,412316860416,20000,10,1072,412316860416,0,0,30,600,0,0,190,3800,0,0,0,0,190,3800,60,1200,470,9400
0655-openb-node-0675,,G2,96,8,412316860416,20000,9,3382,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,190,3800,0,0,760,15200
0656-openb-node-0813,,G2,96,8,412316860416,20000,9,4470,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,250,5000
0657-openb-node-0778,,T4,104,2,549755813888,15109,8,6700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-1207,,T4,104,2,549755813888,15109,5,148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0659-openb-node-0331,,G2,96,8,412316860416,20000,12,4840,412316860416,0,0,190,3800,40,800,0,0,80,1600,0,0,0,0,0,0,310,6200
0660-openb-node-0256,,V100M32,96,8,824633720832,32510,7,492,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,975,30,975
0661-openb-node-0419,,T4,104,2,549755813888,15109,7,3948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0662-openb-node-0601,,T4,104,2,549755813888,15109,9,3300,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0663-openb-node-0663,,G2,96,8,412316860416,20000,10,5822,412316860416,30,600,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,150,3000
0664-openb-node-0657,,G2,96,8,412316860416,20000,12,928,412316860416,60,1200,0,0,0,0,80,1600,30,600,190,3800,0,0,190,3800,550,11000
0665-openb-node-0476,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0666-openb-node-1055,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,310,5046,0,0,0,0,0,0,0,0,0,0,0,0,500,8139
0667-openb-node-0358,,G2,96,8,412316860416,20000,10,1430,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0668-openb-node-0234,,T4,104,2,549755813888,15109,7,6592,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0669-openb-node-1042,,G2,96,8,412316860416,20000,11,3436,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,0,0,410,8200
0670-openb-node-0208,,T4,104,2,549755813888,15109,6,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0671-openb-node-0583,,G2,96,8,412316860416,20000,9,3924,412316860416,0,0,350,7000,0,0,0,0,60,1200,190,3800,0,0,0,0,600,12000
0672-openb-node-0192,,P100,16,2,128849018880,16280,3,696,128849018880,190,3093,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,350,5697
0673-openb-node-0252,,T4,104,2,549755813888,15109,8,448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0674-openb-node-0793,,G2,96,8,412316860416,20000,9,2632,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,250,5000
0675-openb-node-0735,,G2,96,8,412316860416,20000,10,570,412316860416,0,0,80,1600,0,0,190,3800,0,0,0,0,60,1200,0,0,330,6600
0676-openb-node-1187,,G2,96,8,412316860416,20000,8,1276,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,1000,20000,1060,21200
0677-openb-node-0098,,V100M16,32,4,137438953472,16160,4,2896,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0678-openb-node-1103,,T4,104,2,549755813888,15109,6,648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0091,,G2,96,8,412316860416,20000,11,3868,412316860416,0,0,60,1200,0,0,0,0,190,3800,130,2600,190,3800,190,3800,760,15200
0680-openb-node-0346,,G2,96,8,412316860416,20000,10,2580,412316860416,0,0,70,1400,0,0,0,0,0,0,120,2400,190,3800,190,3800,570,11400
0681-openb-node-0712,,G2,96,8,412316860416,20000,12,4588,412316860416,0,0,70,1400,0,0,0,0,130,2600,120,2400,190,3800,0,0,510,10200
0682-openb-node-0835,,G3,128,8,824633720832,30000,12,1286,824633720832,60,1800,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,250,7500
0683-openb-node-0706,,T4,104,2,549755813888,15109,7,1048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0684-openb-node-0771,,G2,96,8,412316860416,20000,8,5036,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0685-openb-node-0124,,T4,104,2,549755813888,15109,6,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0286,,G2,96,8,412316860416,20000,11,70,412316860416,0,0,70,1400,0,0,0,0,60,1200,0,0,0,0,190,3800,320,6400
0687-openb-node-0262,,G2,96,8,412316860416,20000,11,6788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0688-openb-node-0636,,T4,104,2,549755813888,15109,6,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0689-openb-node-0241,,T4,104,2,549755813888,15109,7,648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0690-openb-node-1143,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0691-openb-node-0751,,T4,104,2,549755813888,15109,7,4696,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0692-openb-node-1027,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0611,,T4,104,2,549755813888,15109,7,3448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0550,,G2,96,8,412316860416,20000,10,6784,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0695-openb-node-1189,,G2,96,8,412316860416,20000,6,6484,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0696-openb-node-0342,,V100M32,48,4,395136991232,32510,6,2088,395136991232,0,0,0,0,0,0,30,975,0,0,0,0,0,0,0,0,30,975
0697-openb-node-1165,,T4,104,2,549755813888,15109,7,1092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0698-openb-node-0948,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0699-openb-node-1168,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0700-openb-node-1083,,G2,96,8,412316860416,20000,11,2480,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,30,600,0,0,150,3000
0701-openb-node-0930,,G2,96,8,412316860416,20000,12,1866,412316860416,0,0,60,1200,190,3800,0,0,190,3800,190,3800,60,1200,0,0,690,13800
0702-openb-node-0370,,G3,128,8,824633720832,30000,12,7156,824633720832,0,0,0,0,160,4800,0,0,190,5700,0,0,60,1800,190,5700,600,18000
0703-openb-node-0400,,G2,96,8,412316860416,20000,10,2920,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,190,3800,400,8000
0704-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0705-openb-node-0077,,G2,96,8,412316860416,20000,10,6440,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0706-openb-node-0982,,G2,96,8,412316860416,20000,11,5228,412316860416,0,0,120,2400,0,0,190,3800,190,3800,80,1600,0,0,190,3800,770,15400
0707-openb-node-0757,,T4,104,2,549755813888,15109,6,2700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0708-openb-node-1195,,T4,104,2,549755813888,15109,6,792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0709-openb-node-0665,,G2,96,8,412316860416,20000,11,1118,412316860416,0,0,0,0,0,0,190,3800,210,4200,190,3800,0,0,190,3800,780,15600
0710-openb-node-1097,,T4,104,2,549755813888,15109,6,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0671,,T4,104,2,549755813888,15109,8,100,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0712-openb-node-0085,,P100,16,2,128849018880,16280,2,4138,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0713-openb-node-0560,,G2,96,8,412316860416,20000,10,2786,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0714-openb-node-0783,,G2,96,8,412316860416,20000,12,7218,412316860416,0,0,190,3800,190,3800,40,800,60,1200,0,0,0,0,180,3600,660,13200
0715-openb-node-1193,,T4,104,2,549755813888,15109,8,1048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0716-openb-node-0222,,G2,96,8,412316860416,20000,8,3022,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,60,1200,190,3800,370,7400
0717-openb-node-1049,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0718-openb-node-0633,,T4,104,2,549755813888,15109,7,5038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0023,,V100M32,96,8,824633720832,32510,10,6582,824633720832,0,0,0,0,190,6176,0,0,190,6176,0,0,190,6176,190,6176,760,24704
0720-openb-node-0273,,G2,96,8,412316860416,20000,11,2044,412316860416,190,3800,0,0,0,0,0,0,80,1600,190,3800,0,0,0,0,460,9200
0721-openb-node-0309,,G3,128,8,824633720832,30000,10,4044,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700,380,11400
0722-openb-node-0533,,T4,104,2,549755813888,15109,7,92,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0723-openb-node-0997,,V100M32,48,4,395136991232,32510,5,1048,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0541,,G2,96,8,412316860416,20000,11,4220,412316860416,0,0,190,3800,190,3800,60,1200,60,1200,190,3800,0,0,60,1200,750,15000
0725-openb-node-1034,,G2,96,8,412316860416,20000,9,6092,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0726-openb-node-0061,,G2,96,8,412316860416,20000,10,11040,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,210,4200,0,0,610,12200
0727-openb-node-0340,,G2,96,8,412316860416,20000,10,2388,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
