name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0544-openb-node-1003,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0545-openb-node-0156,,G2,96,8,412316860416,20000,8,11748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0546-openb-node-0665,,G2,96,8,412316860416,20000,9,84,412316860416,0,0,0,0,30,600,0,0,60,1200,0,0,0,0,1000,20000,1090,21800
0547-openb-node-0808,,G2,96,8,412316860416,20000,9,2472,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0548-openb-node-1118,,T4,104,2,549755813888,15109,6,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-0642,,T4,104,2,549755813888,15109,6,2148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0550-openb-node-0350,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0551-openb-node-0725,,T4,104,2,549755813888,15109,7,4392,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0552-openb-node-1190,,T4,96,4,412316860416,15109,6,7148,412316860416,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0553-openb-node-0834,,G2,96,8,412316860416,20000,10,1122,412316860416,0,0,60,1200,0,0,30,600,0,0,0,0,0,0,0,0,90,1800
0554-openb-node-1134,,G2,96,8,412316860416,20000,11,2476,412316860416,60,1200,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,630,12600
0555-openb-node-0743,,G2,96,8,412316860416,20000,11,2478,412316860416,190,3800,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,450,9000
0556-openb-node-0089,,G2,96,8,412316860416,20000,9,3988,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,190,3800,0,0,270,5400
0557-openb-node-0380,,P100,16,2,128849018880,16280,3,2848,128849018880,310,5046,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,500,8139
0558-openb-node-0510,,G2,96,8,412316860416,20000,7,6072,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0507,,G2,96,8,412316860416,20000,11,5520,412316860416,30,600,190,3800,0,0,60,1200,190,3800,0,0,190,3800,70,1400,730,14600
0560-openb-node-0385,,G2,96,8,412316860416,20000,9,6880,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
0561-openb-node-0230,,V100M16,32,4,137438953472,16160,4,648,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0562-openb-node-0543,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0563-openb-node-1157,,T4,104,2,549755813888,15109,5,792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0564-openb-node-0984,,G2,96,8,412316860416,20000,10,2078,412316860416,0,0,0,0,0,0,30,600,190,3800,190,3800,0,0,0,0,410,8200
0565-openb-node-0992,,G2,96,8,412316860416,20000,12,184,412316860416,190,3800,70,1400,190,3800,190,3800,0,0,190,3800,0,0,60,1200,890,17800
0566-openb-node-0903,,G2,96,8,412316860416,20000,11,2992,412316860416,0,0,210,4200,190,3800,0,0,0,0,190,3800,0,0,190,3800,780,15600
0567-openb-node-0029,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0568-openb-node-0704,,T4,104,2,549755813888,15109,6,5540,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0569-openb-node-0923,,G2,96,8,412316860416,20000,12,92,412316860416,190,3800,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,270,5400
0570-openb-node-0342,,V100M32,48,4,395136991232,32510,5,1592,395136991232,0,0,60,1950,0,0,0,0,0,0,0,0,0,0,0,0,60,1950
0571-openb-node-0721,,T4,104,2,549755813888,15109,5,1892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0572-openb-node-0746,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0997,,V100M32,48,4,395136991232,32510,5,692,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0574-openb-node-0634,,T4,104,2,549755813888,15109,5,6390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0575-openb-node-1178,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0576-openb-node-0003,,P100,64,2,274877906944,16280,3,1892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0577-openb-node-0866,,P100,16,2,128849018880,16280,3,4848,128849018880,0,0,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,180,2930
0578-openb-node-0557,,V100M16,32,4,137438953472,16160,6,5544,137438953472,0,0,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
0579-openb-node-1058,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0040,,G2,96,8,412316860416,20000,9,1230,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0581-openb-node-0919,,T4,104,2,549755813888,15109,7,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0582-openb-node-0666,,G2,96,8,412316860416,20000,9,3124,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0583-openb-node-0225,,G2,96,8,412316860416,20000,10,772,412316860416,0,0,30,600,0,0,60,1200,0,0,190,3800,0,0,0,0,280,5600
0584-openb-node-0246,,G2,96,8,412316860416,20000,11,788,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0585-openb-node-0242,,G2,96,8,412316860416,20000,10,734,412316860416,70,1400,0,0,0,0,0,0,0,0,80,1600,450,9000,0,0,600,12000
0586-openb-node-0355,,G2,96,8,412316860416,20000,11,1870,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,60,1200,460,9200
0587-openb-node-1195,,T4,104,2,549755813888,15109,7,7292,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0588-openb-node-0842,,T4,104,2,549755813888,15109,8,2992,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0589-openb-node-0810,,G2,96,8,412316860416,20000,9,5140,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0590-openb-node-0179,,G2,96,8,412316860416,20000,10,1580,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,80,1600,190,3800,460,9200
0591-openb-node-1189,,G2,96,8,412316860416,20000,9,4788,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0592-openb-node-0150,,G2,96,8,412316860416,20000,11,1736,412316860416,0,0,0,0,190,3800,190,3800,70,1400,0,0,190,3800,0,0,640,12800
0593-openb-node-0568,,G2,96,8,412316860416,20000,10,804,412316860416,190,3800,0,0,60,1200,190,3800,60,1200,190,3800,0,0,0,0,690,13800
0594-openb-node-0723,,T4,104,2,549755813888,15109,6,4848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0595-openb-node-0325,,G2,96,8,412316860416,20000,11,2836,412316860416,60,1200,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,630,12600
0596-openb-node-0491,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-0964,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0598-openb-node-1163,,T4,104,2,549755813888,15109,6,3192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0214,,V100M32,96,8,824633720832,32510,9,4680,824633720832,0,0,0,0,0,0,0,0,190,6176,60,1950,0,0,0,0,250,8126
0600-openb-node-0462,,G2,96,8,412316860416,20000,10,4396,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,0,0,400,8000
0601-openb-node-1070,,T4,96,4,412316860416,15109,8,9340,412316860416,0,0,60,906,0,0,190,2870,0,0,0,0,0,0,0,0,250,3776
0602-openb-node-0424,,G2,96,8,412316860416,20000,12,584,412316860416,130,2600,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,380,7600
0603-openb-node-0797,,G2,96,8,412316860416,20000,10,7820,412316860416,0,0,180,3600,0,0,130,2600,0,0,190,3800,0,0,0,0,500,10000
0604-openb-node-1044,,G3,128,8,824633720832,30000,11,6476,824633720832,0,0,0,0,60,1800,0,0,0,0,120,3600,0,0,0,0,180,5400
0605-openb-node-1121,,T4,104,2,549755813888,15109,5,1690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0606-openb-node-0065,,V100M32,96,8,824633720832,32510,10,1332,824633720832,0,0,0,0,0,0,0,0,120,3901,0,0,60,1950,190,6176,370,12027
0607-openb-node-1020,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0608-openb-node-0189,,G2,96,8,412316860416,20000,11,192,412316860416,0,0,190,3800,130,2600,190,3800,190,3800,0,0,0,0,0,0,700,14000
0609-openb-node-0844,,G2,96,8,412316860416,20000,10,3336,412316860416,0,0,0,0,0,0,190,3800,0,0,130,2600,60,1200,190,3800,570,11400
0610-openb-node-0796,,G2,96,8,412316860416,20000,12,6084,412316860416,130,2600,30,600,0,0,0,0,190,3800,190,3800,0,0,0,0,540,10800
0611-openb-node-0345,,G2,96,8,412316860416,20000,13,2592,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,50,1000,620,12400
0612-openb-node-1133,,G2,96,8,412316860416,20000,10,6728,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,40,800,190,3800,300,6000
0613-openb-node-1113,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0614-openb-node-0750,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-1188,,G2,96,8,412316860416,20000,9,72,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0616-openb-node-0081,,G2,96,8,412316860416,20000,9,2988,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,410,8200
0617-openb-node-0009,,P100,64,2,274877906944,16280,5,192,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0618-openb-node-0754,,T4,104,2,549755813888,15109,5,1192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0619-openb-node-0906,,T4,104,2,549755813888,15109,7,884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0620-openb-node-0617,,T4,104,2,549755813888,15109,6,2592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0622-openb-node-0261,,G2,96,8,412316860416,20000,10,7392,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,760,15200
0623-openb-node-0174,,G2,96,8,412316860416,20000,9,4984,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0624-openb-node-0005,,P100,64,2,274877906944,16280,5,6290,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0481,,T4,104,2,549755813888,15109,7,2848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0626-openb-node-0861,,G2,96,8,412316860416,20000,12,7684,412316860416,0,0,0,0,130,2600,190,3800,130,2600,0,0,190,3800,70,1400,710,14200
0627-openb-node-0286,,G2,96,8,412316860416,20000,9,7848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0805,,G2,96,8,412316860416,20000,5,14944,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0629-openb-node-0650,,T4,104,2,549755813888,15109,7,2600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0630-openb-node-0717,,T4,104,2,549755813888,15109,8,1392,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0631-openb-node-0358,,G2,96,8,412316860416,20000,10,2926,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0632-openb-node-1002,,G2,96,8,412316860416,20000,10,7880,412316860416,30,600,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,250,5000
0633-openb-node-0629,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0634-openb-node-1004,,G2,96,8,412316860416,20000,10,6026,412316860416,0,0,0,0,0,0,0,0,20,400,0,0,190,3800,190,3800,400,8000
0635-openb-node-0576,,G2,96,8,412316860416,20000,9,7736,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0636-openb-node-1165,,T4,104,2,549755813888,15109,6,3784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0637-openb-node-0822,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0638-openb-node-0368,,G2,96,8,412316860416,20000,9,11428,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,0,0,190,3800,460,9200
0639-openb-node-0004,,P100,64,2,274877906944,16280,4,4640,274877906944,0,0,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,160,2604
0640-openb-node-0265,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0641-openb-node-1013,,V100M16,32,4,137438953472,16160,6,2636,137438953472,0,0,70,1131,190,3070,0,0,0,0,0,0,0,0,0,0,260,4201
0642-openb-node-0086,,G2,96,8,412316860416,20000,9,2530,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,400,8000
0643-openb-node-1126,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0644-openb-node-0973,,G2,96,8,412316860416,20000,9,130,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,400,8000
0645-openb-node-1123,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0646-openb-node-0414,,T4,104,2,549755813888,15109,5,2390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0647-openb-node-0893,,G2,96,8,412316860416,20000,10,7976,412316860416,0,0,60,1200,190,3800,190,3800,0,0,190,3800,0,0,0,0,630,12600
0648-openb-node-0472,,G2,96,8,412316860416,20000,9,4224,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
0649-openb-node-0381,,P100,16,2,128849018880,16280,3,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0650-openb-node-0532,,T4,96,4,412316860416,15109,5,1792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0651-openb-node-0143,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0652-openb-node-0550,,G2,96,8,412316860416,20000,11,628,412316860416,190,3800,60,1200,60,1200,0,0,190,3800,0,0,0,0,0,0,500,10000
0653-openb-node-0813,,G2,96,8,412316860416,20000,10,7728,412316860416,190,3800,60,1200,0,0,0,0,190,3800,60,1200,0,0,190,3800,690,13800
0654-openb-node-0227,,G2,96,8,412316860416,20000,9,4026,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,570,11400
0655-openb-node-0591,,T4,104,2,549755813888,15109,6,592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0689,,T4,104,2,549755813888,15109,8,5640,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0657-openb-node-0185,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0268,,G2,96,8,412316860416,20000,11,4720,412316860416,190,3800,0,0,0,0,0,0,120,2400,60,1200,190,3800,190,3800,750,15000
0659-openb-node-0398,,G2,96,8,412316860416,20000,11,436,412316860416,0,0,190,3800,0,0,0,0,180,3600,190,3800,0,0,0,0,560,11200
0660-openb-node-0093,,G2,96,8,412316860416,20000,11,936,412316860416,190,3800,70,1400,0,0,0,0,0,0,190,3800,0,0,30,600,480,9600
0661-openb-node-0220,,G2,96,8,412316860416,20000,11,2828,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,190,3800,440,8800
0662-openb-node-0229,,T4,104,2,549755813888,15109,6,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0663-openb-node-1024,,G2,96,8,412316860416,20000,9,3048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0664-openb-node-1166,,G3,128,8,824633720832,30000,11,4424,824633720832,0,0,190,5700,190,5700,0,0,0,0,60,1800,0,0,190,5700,630,18900
0665-openb-node-1114,,G2,96,8,412316860416,20000,8,396,412316860416,0,0,0,0,80,1600,0,0,680,13600,1000,20000,1000,20000,1000,20000,3760,75200
0666-openb-node-0224,,V100M16,32,4,137438953472,16160,3,184,137438953472,60,969,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2590,41853
0667-openb-node-0495,,G3,128,8,824633720832,30000,10,376,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0668-openb-node-0459,,G2,96,8,412316860416,20000,11,396,412316860416,0,0,0,0,0,0,210,4200,190,3800,0,0,450,9000,1000,20000,1850,37000
0669-openb-node-0306,,G3,128,8,824633720832,30000,3,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0670-openb-node-0191,,G2,96,8,412316860416,20000,8,78,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,1000,20000,1000,20000,2380,47600
0671-openb-node-0039,,G2,96,8,412316860416,20000,10,312,412316860416,0,0,0,0,120,2400,0,0,190,3800,190,3800,190,3800,0,0,690,13800
0672-openb-node-0831,,G2,96,8,412316860416,20000,9,248,412316860416,0,0,0,0,0,0,10,200,0,0,0,0,1000,20000,1000,20000,2010,40200
0673-openb-node-0612,,T4,104,2,549755813888,15109,7,3984,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0674-openb-node-0284,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-1072,,G2,96,8,412316860416,20000,11,2024,412316860416,0,0,0,0,0,0,60,1200,30,600,0,0,60,1200,0,0,150,3000
0676-openb-node-0049,,G3,128,8,824633720832,30000,11,5440,824633720832,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,190,5700,250,7500
0677-openb-node-1034,,G2,96,8,412316860416,20000,10,5420,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,190,3800,410,8200
0678-openb-node-0441,,V100M16,32,4,137438953472,16160,6,636,137438953472,0,0,190,3070,190,3070,70,1131,0,0,0,0,0,0,0,0,450,7271
0679-openb-node-1128,,T4,104,2,549755813888,15109,8,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-0715,,T4,104,2,549755813888,15109,7,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0681-openb-node-0769,,T4,104,2,549755813888,15109,7,7548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0682-openb-node-0075,,G2,96,8,412316860416,20000,10,1180,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,130,2600,190,3800,380,7600
0683-openb-node-0618,,G2,96,8,412316860416,20000,6,2992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0684-openb-node-0468,,G2,96,8,412316860416,20000,11,4434,412316860416,60,1200,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,440,8800
0685-openb-node-0320,,G3,128,8,824633720832,30000,12,4832,824633720832,0,0,0,0,90,2700,30,900,0,0,120,3600,0,0,0,0,240,7200
0686-openb-node-0909,,T4,96,4,412316860416,15109,7,5648,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0687-openb-node-0374,,T4,104,2,549755813888,15109,6,292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0688-openb-node-1211,,G2,96,8,412316860416,20000,10,4044,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0689-openb-node-0590,,T4,104,2,549755813888,15109,8,6448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-0911,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0691-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-1036,,G2,96,8,412316860416,20000,8,6986,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0693-openb-node-0309,,G3,128,8,824633720832,30000,14,2264,824633720832,0,0,0,0,60,1800,0,0,0,0,60,1800,30,900,0,0,150,4500
0694-openb-node-0078,,T4,96,4,412316860416,15109,6,7440,412316860416,0,0,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,70,1057
0695-openb-node-1112,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0696-openb-node-1091,,G2,96,8,412316860416,20000,7,188,412316860416,0,0,0,0,210,4200,0,0,0,0,190,3800,1000,20000,1000,20000,2400,48000
0697-openb-node-1141,,V100M16,8,1,34359738368,16160,1,2000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0698-openb-node-0328,,G2,96,8,412316860416,20000,10,2254,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,90,1800,0,0,660,13200
0699-openb-node-0877,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0700-openb-node-0338,,G2,96,8,412316860416,20000,10,7384,412316860416,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,130,2600
0701-openb-node-0662,,G2,96,8,412316860416,20000,8,436,412316860416,0,0,80,1600,190,3800,680,13600,0,0,1000,20000,1000,20000,1000,20000,3950,79000
0702-openb-node-0762,,G2,96,8,412316860416,20000,11,116,412316860416,0,0,130,2600,0,0,60,1200,30,600,190,3800,0,0,0,0,410,8200
0703-openb-node-0937,,V100M32,48,4,395136991232,32510,6,5744,395136991232,0,0,190,6176,190,6176,0,0,0,0,0,0,0,0,0,0,380,12352
0704-openb-node-1201,,T4,104,2,549755813888,15109,5,692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0705-openb-node-0886,,G2,96,8,412316860416,20000,11,7180,412316860416,0,0,0,0,120,2400,0,0,60,1200,0,0,190,3800,190,3800,560,11200
0706-openb-node-0022,,G3,128,8,824633720832,30000,11,344,824633720832,0,0,0,0,0,0,0,0,190,5700,190,5700,190,5700,0,0,570,17100
0707-openb-node-0125,,T4,104,2,549755813888,15109,5,7500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0708-openb-node-0028,,G2,96,8,412316860416,20000,7,648,412316860416,0,0,0,0,190,3800,0,0,680,13600,1000,20000,1000,20000,1000,20000,3870,77400
0709-openb-node-0038,,G2,96,8,412316860416,20000,8,492,412316860416,0,0,0,0,190,3800,190,3800,190,3800,190,3800,1000,20000,1000,20000,2760,55200
0710-openb-node-1001,,G2,96,8,412316860416,20000,4,100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0433,,G2,96,8,412316860416,20000,9,1192,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0712-openb-node-1077,,G2,96,8,412316860416,20000,8,874,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2060,41200
0713-openb-node-1017,,T4,104,2,549755813888,15109,6,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-0365,,G2,96,8,412316860416,20000,9,3520,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0715-openb-node-0705,,T4,104,2,549755813888,15109,8,484,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0716-openb-node-0013,,P100,64,2,274877906944,16280,7,1092,274877906944,30,488,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,100,1627
0717-openb-node-0064,,G2,96,8,412316860416,20000,11,8288,412316860416,0,0,0,0,0,0,0,0,50,1000,0,0,0,0,0,0,50,1000
0718-openb-node-0244,,G2,96,8,412316860416,20000,10,5140,412316860416,0,0,190,3800,0,0,130,2600,190,3800,190,3800,190,3800,0,0,890,17800
0719-openb-node-0669,,G2,96,8,412316860416,20000,9,5262,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
0720-openb-node-1090,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0721-openb-node-0724,,T4,104,2,549755813888,15109,7,2592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0722-openb-node-0074,,G2,96,8,412316860416,20000,11,3236,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,630,12600
0723-openb-node-0026,,G2,96,8,412316860416,20000,10,572,412316860416,0,0,0,0,0,0,30,600,0,0,60,1200,190,3800,190,3800,470,9400
0724-openb-node-0760,,T4,104,2,549755813888,15109,8,6200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0467,,G2,96,8,412316860416,20000,10,880,412316860416,30,600,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,280,5600
