name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0529-openb-node-0500,,G2,96,8,412316860416,20000,12,2784,412316860416,70,1400,0,0,0,0,190,3800,60,1200,0,0,190,3800,0,0,510,10200
0530-openb-node-1199,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0531-openb-node-0183,,T4,104,2,549755813888,15109,5,1292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0532-openb-node-0457,,T4,104,2,549755813888,15109,6,440,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0533-openb-node-1186,,G2,96,8,412316860416,20000,8,1430,412316860416,0,0,680,13600,0,0,0,0,0,0,0,0,0,0,0,0,680,13600
0534-openb-node-0907,,T4,104,2,549755813888,15109,7,232,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0535-openb-node-0012,,P100,64,2,274877906944,16280,5,5400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0536-openb-node-0163,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0537-openb-node-0901,,G2,96,8,412316860416,20000,9,424,412316860416,0,0,350,7000,0,0,60,1200,0,0,0,0,0,0,190,3800,600,12000
0538-openb-node-0667,,G2,96,8,412316860416,20000,8,5100,412316860416,60,1200,0,0,0,0,530,10600,0,0,0,0,0,0,1000,20000,1590,31800
0539-openb-node-0339,,V100M32,96,8,824633720832,32510,11,138,824633720832,0,0,0,0,0,0,0,0,60,1950,0,0,0,0,190,6176,250,8126
0540-openb-node-0778,,T4,104,2,549755813888,15109,3,92696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0541-openb-node-1087,,G2,96,8,412316860416,20000,10,2524,412316860416,0,0,0,0,60,1200,60,1200,0,0,350,7000,0,0,190,3800,660,13200
0542-openb-node-0594,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0543-openb-node-0756,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0544-openb-node-0046,,G2,96,8,412316860416,20000,7,3084,412316860416,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1350,27000
0545-openb-node-1010,,G2,96,8,412316860416,20000,9,3136,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,190,3800,1000,20000,1280,25600
0546-openb-node-0504,,V100M16,32,4,137438953472,16160,2,3000,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0547-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0548-openb-node-0739,,T4,104,2,549755813888,15109,9,1132,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0549-openb-node-1079,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0550-openb-node-0707,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0551-openb-node-0108,,G2,96,8,412316860416,20000,10,1536,412316860416,190,3800,450,9000,0,0,0,0,60,1200,0,0,0,0,530,10600,1230,24600
0552-openb-node-0693,,T4,104,2,549755813888,15109,6,2092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0553-openb-node-0556,,G2,96,8,412316860416,20000,8,588,412316860416,0,0,530,10600,0,0,0,0,190,3800,0,0,190,3800,1000,20000,1910,38200
0554-openb-node-1205,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0555-openb-node-0652,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0556-openb-node-0828,,G2,96,8,412316860416,20000,9,888,412316860416,0,0,30,600,0,0,0,0,190,3800,770,15400,190,3800,1000,20000,2180,43600
0557-openb-node-0483,,G2,96,8,412316860416,20000,9,2092,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,350,7000,0,0,410,8200
0558-openb-node-0839,,G2,96,8,412316860416,20000,10,672,412316860416,0,0,190,3800,70,1400,190,3800,0,0,60,1200,0,0,1000,20000,1510,30200
0559-openb-node-0394,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0560-openb-node-0102,,G2,96,8,412316860416,20000,11,1818,412316860416,0,0,60,1200,0,0,30,600,0,0,0,0,0,0,0,0,90,1800
0561-openb-node-0289,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0562-openb-node-0815,,G2,96,8,412316860416,20000,9,2144,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0563-openb-node-0962,,G2,96,8,412316860416,20000,12,2288,412316860416,180,3600,0,0,0,0,0,0,0,0,190,3800,190,3800,90,1800,650,13000
0564-openb-node-0610,,T4,96,4,412316860416,15109,7,1376,412316860416,60,906,0,0,0,0,60,906,0,0,0,0,0,0,0,0,120,1812
0565-openb-node-0093,,G2,96,8,412316860416,20000,6,8940,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,1000,20000,1250,25000
0566-openb-node-1163,,T4,104,2,549755813888,15109,6,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0811,,G2,96,8,412316860416,20000,11,2420,412316860416,0,0,0,0,190,3800,30,600,190,3800,0,0,60,1200,210,4200,680,13600
0568-openb-node-1020,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-0696,,T4,104,2,549755813888,15109,5,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0570-openb-node-1006,,G2,96,8,412316860416,20000,11,440,412316860416,0,0,0,0,190,3800,190,3800,210,4200,190,3800,0,0,0,0,780,15600
0571-openb-node-0383,,G2,96,8,412316860416,20000,13,1088,412316860416,30,600,0,0,0,0,0,0,190,3800,70,1400,0,0,210,4200,500,10000
0572-openb-node-0636,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0573-openb-node-0049,,G3,128,8,824633720832,30000,13,736,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,80,2400,80,2400,160,4800
0574-openb-node-0160,,G2,96,8,412316860416,20000,10,636,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0575-openb-node-0361,,G2,96,8,412316860416,20000,9,2874,412316860416,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,350,7000,920,18400
0576-openb-node-1084,,G2,96,8,412316860416,20000,12,376,412316860416,0,0,0,0,120,2400,0,0,190,3800,190,3800,0,0,190,3800,690,13800
0577-openb-node-0344,,G2,96,8,412316860416,20000,7,2032,412316860416,350,7000,0,0,350,7000,0,0,0,0,450,9000,1000,20000,1000,20000,3150,63000
0578-openb-node-0968,,P100,16,2,128849018880,16280,2,3648,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0579-openb-node-1158,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0028,,G2,96,8,412316860416,20000,10,1300,412316860416,0,0,0,0,0,0,10,200,0,0,0,0,0,0,0,0,10,200
0581-openb-node-0355,,G2,96,8,412316860416,20000,8,2496,412316860416,450,9000,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1450,29000
0582-openb-node-0949,,T4,104,2,549755813888,15109,6,3600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0583-openb-node-0703,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-0784,,G2,96,8,412316860416,20000,12,2444,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,130,2600,160,3200
0585-openb-node-1000,,G2,96,8,412316860416,20000,11,284,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,80,1600,460,9200
0586-openb-node-0308,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0587-openb-node-0803,,G2,96,8,412316860416,20000,10,4436,412316860416,60,1200,0,0,190,3800,190,3800,0,0,0,0,450,9000,0,0,890,17800
0588-openb-node-0340,,G2,96,8,412316860416,20000,11,1336,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
0589-openb-node-0723,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0279,,G2,96,8,412316860416,20000,9,444,412316860416,0,0,0,0,450,9000,0,0,70,1400,0,0,190,3800,1000,20000,1710,34200
0591-openb-node-0226,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0592-openb-node-1017,,T4,104,2,549755813888,15109,8,7400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0593-openb-node-0909,,T4,96,4,412316860416,15109,10,1448,412316860416,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,190,2870
0594-openb-node-0197,,G2,96,8,412316860416,20000,12,4934,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,130,2600,700,14000
0595-openb-node-0225,,G2,96,8,412316860416,20000,9,4448,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0596-openb-node-0306,,G3,128,8,824633720832,30000,11,3322,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-0437,,G2,96,8,412316860416,20000,8,132,412316860416,0,0,0,0,350,7000,0,0,190,3800,0,0,0,0,0,0,540,10800
0598-openb-node-0209,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0599-openb-node-0694,,T4,104,2,549755813888,15109,6,600,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0600-openb-node-1162,,T4,104,2,549755813888,15109,3,92696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0601-openb-node-0000,,P100,64,2,274877906944,16280,6,800,274877906944,0,0,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0602-openb-node-0584,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0603-openb-node-1075,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0604-openb-node-0710,,P100,16,2,128849018880,16280,3,648,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0605-openb-node-0941,,G2,96,8,412316860416,20000,11,3484,412316860416,210,4200,190,3800,0,0,190,3800,200,4000,350,7000,190,3800,190,3800,1520,30400
0606-openb-node-0590,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0607-openb-node-0794,,G2,96,8,412316860416,20000,7,840,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
0608-openb-node-0927,,G2,96,8,412316860416,20000,11,144,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0609-openb-node-0406,,G2,96,8,412316860416,20000,10,1092,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,310,6200,500,10000
0610-openb-node-0386,,G2,96,8,412316860416,20000,9,2924,412316860416,0,0,60,1200,0,0,0,0,190,3800,120,2400,0,0,1000,20000,1370,27400
0611-openb-node-0204,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-1018,,T4,104,2,549755813888,15109,7,1692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0613-openb-node-0364,,G2,96,8,412316860416,20000,10,3732,412316860416,0,0,0,0,30,600,0,0,30,600,0,0,0,0,0,0,60,1200
0614-openb-node-0615,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-0241,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0616-openb-node-0631,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0617-openb-node-0177,,G2,96,8,412316860416,20000,10,892,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,190,3800,760,15200
0618-openb-node-1002,,G2,96,8,412316860416,20000,9,1932,412316860416,0,0,0,0,0,0,450,9000,0,0,0,0,30,600,0,0,480,9600
0619-openb-node-0142,,G2,96,8,412316860416,20000,9,4174,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,350,7000,0,0,420,8400
0620-openb-node-0560,,G2,96,8,412316860416,20000,11,1218,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,350,7000,380,7600
0621-openb-node-1129,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0622-openb-node-0953,,T4,104,2,549755813888,15109,3,93696,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0623-openb-node-0540,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0624-openb-node-0720,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0625-openb-node-0479,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0626-openb-node-1062,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0627-openb-node-0397,,G2,96,8,412316860416,20000,11,572,412316860416,0,0,70,1400,0,0,0,0,0,0,120,2400,190,3800,0,0,380,7600
0628-openb-node-0508,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0629-openb-node-0595,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0630-openb-node-0414,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-0020,,P100,64,2,274877906944,16280,3,1892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0294,,G3,128,8,824633720832,30000,10,2292,824633720832,0,0,0,0,0,0,0,0,120,3600,0,0,0,0,0,0,120,3600
0633-openb-node-0210,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0634-openb-node-1112,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0635-openb-node-0596,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0636-openb-node-0798,,T4,104,2,549755813888,15109,5,5384,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0637-openb-node-0789,,G2,96,8,412316860416,20000,9,332,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600
0638-openb-node-0021,,P100,64,2,274877906944,16280,4,500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0240,,T4,104,2,549755813888,15109,7,292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0640-openb-node-0846,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0726,,T4,104,2,549755813888,15109,5,6500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0176,,G2,96,8,412316860416,20000,6,1882,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0643-openb-node-0889,,V100M32,96,8,824633720832,32510,9,3240,824633720832,0,0,0,0,190,6176,0,0,30,975,0,0,0,0,0,0,220,7151
0644-openb-node-0578,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0645-openb-node-0920,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0646-openb-node-0423,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0647-openb-node-1190,,T4,96,4,412316860416,15109,9,2596,412316860416,80,1208,190,2870,0,0,190,2870,0,0,0,0,0,0,0,0,460,6948
0648-openb-node-0760,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0649-openb-node-0324,,G2,96,8,412316860416,20000,12,20,412316860416,0,0,0,0,30,600,210,4200,190,3800,60,1200,0,0,0,0,490,9800
0650-openb-node-0735,,G2,96,8,412316860416,20000,12,2596,412316860416,210,4200,180,3600,0,0,190,3800,0,0,0,0,0,0,0,0,580,11600
0651-openb-node-0115,,G2,96,8,412316860416,20000,10,4982,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0652-openb-node-0657,,G2,96,8,412316860416,20000,8,1136,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,190,3800,1000,20000,1570,31400
0653-openb-node-0217,,G2,96,8,412316860416,20000,6,1592,412316860416,0,0,0,0,0,0,350,7000,0,0,1000,20000,1000,20000,1000,20000,3350,67000
0654-openb-node-0069,,T4,104,2,549755813888,15109,6,7000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0633,,T4,104,2,549755813888,15109,7,3184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0656-openb-node-0970,,G2,96,8,412316860416,20000,10,1766,412316860416,60,1200,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,440,8800
0657-openb-node-0716,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0365,,G2,96,8,412316860416,20000,10,1424,412316860416,0,0,350,7000,160,3200,0,0,0,0,70,1400,70,1400,1000,20000,1650,33000
0659-openb-node-0223,,G2,96,8,412316860416,20000,8,184,412316860416,0,0,180,3600,0,0,0,0,0,0,0,0,0,0,0,0,180,3600
0660-openb-node-0258,,V100M16,32,4,137438953472,16160,3,384,137438953472,0,0,530,8564,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0661-openb-node-0085,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0662-openb-node-0520,,G2,96,8,412316860416,20000,13,272,412316860416,0,0,30,600,190,3800,190,3800,190,3800,0,0,190,3800,80,1600,870,17400
0663-openb-node-0622,,G2,96,8,412316860416,20000,11,1834,412316860416,0,0,80,1600,0,0,0,0,190,3800,0,0,0,0,90,1800,360,7200
0664-openb-node-1209,,T4,104,2,549755813888,15109,3,84092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0665-openb-node-1146,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0666-openb-node-0157,,G2,96,8,412316860416,20000,10,1928,412316860416,0,0,190,3800,70,1400,0,0,190,3800,0,0,0,0,0,0,450,9000
0667-openb-node-0915,,V100M32,96,8,824633720832,32510,9,2188,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,530,17230,0,0,720,23406
0668-openb-node-0719,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0668,,G2,96,8,412316860416,20000,8,2596,412316860416,0,0,0,0,0,0,190,3800,300,6000,190,3800,1000,20000,1000,20000,2680,53600
0670-openb-node-0278,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0671-openb-node-1005,,T4,104,2,549755813888,15109,4,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0672-openb-node-0977,,G3,128,8,824633720832,30000,10,2484,824633720832,0,0,0,0,210,6300,0,0,0,0,0,0,70,2100,0,0,280,8400
0673-openb-node-0107,,G2,96,8,412316860416,20000,13,376,412316860416,30,600,0,0,0,0,30,600,190,3800,60,1200,190,3800,190,3800,690,13800
0674-openb-node-0673,,V100M16,82,8,360777252864,16160,2,5300,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-0586,,G2,96,8,412316860416,20000,10,396,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0676-openb-node-0902,,G2,96,8,412316860416,20000,8,100,412316860416,0,0,0,0,0,0,220,4400,0,0,0,0,0,0,1000,20000,1220,24400
0677-openb-node-0976,,G3,128,8,824633720832,30000,11,3030,824633720832,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,210,6300,270,8100
0678-openb-node-0148,,G2,96,8,412316860416,20000,10,732,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,70,1400,290,5800
0679-openb-node-0526,,G2,96,8,412316860416,20000,9,4332,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0680-openb-node-0812,,G2,96,8,412316860416,20000,9,386,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0681-openb-node-0084,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0682-openb-node-1191,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0683-openb-node-0485,,G2,96,8,412316860416,20000,11,1072,412316860416,0,0,30,600,60,1200,0,0,190,3800,0,0,0,0,120,2400,400,8000
0684-openb-node-0519,,G2,96,8,412316860416,20000,8,222,412316860416,0,0,0,0,0,0,190,3800,350,7000,0,0,350,7000,0,0,890,17800
0685-openb-node-0440,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2530,40884
0686-openb-node-1028,,G2,96,8,412316860416,20000,9,1948,412316860416,0,0,0,0,410,8200,0,0,0,0,0,0,0,0,0,0,410,8200
0687-openb-node-0743,,G2,96,8,412316860416,20000,9,672,412316860416,0,0,0,0,60,1200,0,0,350,7000,410,8200,0,0,190,3800,1010,20200
0688-openb-node-0106,,G2,96,8,412316860416,20000,10,544,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,80,1600
0689-openb-node-0829,,G2,96,8,412316860416,20000,10,680,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600
0690-openb-node-0939,,G2,96,8,412316860416,20000,12,3168,412316860416,190,3800,0,0,60,1200,60,1200,190,3800,300,6000,0,0,190,3800,990,19800
0691-openb-node-1099,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0910,,G2,96,8,412316860416,20000,11,3284,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,190,3800,0,0,280,5600
0693-openb-node-0919,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0694-openb-node-0034,,G2,96,8,412316860416,20000,7,1532,412316860416,60,1200,0,0,0,0,530,10600,190,3800,1000,20000,1000,20000,1000,20000,3780,75600
0695-openb-node-0179,,G2,96,8,412316860416,20000,10,2680,412316860416,190,3800,60,1200,0,0,0,0,190,3800,350,7000,0,0,0,0,790,15800
0696-openb-node-0038,,G2,96,8,412316860416,20000,10,328,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
0697-openb-node-0973,,G2,96,8,412316860416,20000,9,434,412316860416,0,0,0,0,0,0,0,0,540,10800,0,0,0,0,190,3800,730,14600
0698-openb-node-1057,,P100,16,2,128849018880,16280,1,0,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0699-openb-node-0951,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0700-openb-node-0116,,G2,96,8,412316860416,20000,10,1814,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,0,0,130,2600
0701-openb-node-0199,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0702-openb-node-0140,,G2,96,8,412316860416,20000,11,136,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,410,8200
0703-openb-node-1072,,G2,96,8,412316860416,20000,8,2824,412316860416,0,0,310,6200,0,0,0,0,60,1200,0,0,1000,20000,1000,20000,2370,47400
0704-openb-node-1174,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0705-openb-node-1038,,G2,96,8,412316860416,20000,13,684,412316860416,0,0,0,0,130,2600,30,600,0,0,0,0,190,3800,190,3800,540,10800
0706-openb-node-0233,,T4,104,2,549755813888,15109,5,1892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0708-openb-node-0763,,G2,96,8,412316860416,20000,9,16630,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,320,6400
0709-openb-node-0041,,G2,96,8,412316860416,20000,11,3644,412316860416,0,0,0,0,60,1200,30,600,190,3800,190,3800,0,0,0,0,470,9400
