name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0721-openb-node-0247,,V100M32,48,4,395136991232,32510,4,26544,395136991232,190,6176,190,6176,190,6176,0,0,0,0,0,0,0,0,0,0,570,18528
0722-openb-node-0957,,G2,96,8,412316860416,20000,10,1368,412316860416,0,0,40,800,0,0,0,0,0,0,60,1200,0,0,190,3800,290,5800
0723-openb-node-0088,,G2,96,8,412316860416,20000,9,22628,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,30,600,410,8200
0724-openb-node-0656,,G2,96,8,412316860416,20000,8,26926,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0725-openb-node-0624,,G2,96,8,412316860416,20000,10,28784,412316860416,70,1400,0,0,0,0,190,3800,0,0,190,3800,190,3800,190,3800,830,16600
0726-openb-node-1200,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0728-openb-node-0279,,G2,96,8,412316860416,20000,11,10626,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0729-openb-node-0571,,G3,128,8,824633720832,30000,9,60544,824633720832,190,5700,0,0,60,1800,190,5700,0,0,0,0,190,5700,0,0,630,18900
0730-openb-node-0256,,V100M32,96,8,824633720832,32510,9,20810,824633720832,0,0,0,0,0,0,190,6176,0,0,0,0,30,975,0,0,220,7151
0731-openb-node-0127,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0898,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0733-openb-node-0443,,G2,96,8,412316860416,20000,10,40840,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,260,5200
0734-openb-node-0751,,T4,104,2,549755813888,15109,4,70184,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0735-openb-node-0083,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0736-openb-node-0672,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0737-openb-node-1125,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0562,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0739-openb-node-0739,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0985,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0741-openb-node-0732,,T4,104,2,549755813888,15109,3,68884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0742-openb-node-1084,,G2,96,8,412316860416,20000,12,25940,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0743-openb-node-0906,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0326,,G2,96,8,412316860416,20000,10,6178,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,260,5200
0745-openb-node-1115,,T4,104,2,549755813888,15109,3,72692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0746-openb-node-0221,,G2,96,8,412316860416,20000,9,25476,412316860416,190,3800,0,0,0,0,60,1200,190,3800,0,0,0,0,190,3800,630,12600
0747-openb-node-0543,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0748-openb-node-0391,,T4,104,2,549755813888,15109,3,91848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0749-openb-node-0250,,G2,96,8,412316860416,20000,9,11032,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0750-openb-node-0743,,G2,96,8,412316860416,20000,11,9710,412316860416,0,0,210,4200,60,1200,60,1200,190,3800,190,3800,190,3800,0,0,900,18000
0751-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0752-openb-node-0851,,V100M16,32,4,137438953472,16160,4,11144,137438953472,0,0,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,570,9210
0753-openb-node-0177,,G2,96,8,412316860416,20000,9,12676,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,160,3200,730,14600
0754-openb-node-0977,,G3,128,8,824633720832,30000,9,66466,824633720832,0,0,0,0,0,0,30,900,0,0,0,0,190,5700,0,0,220,6600
0755-openb-node-0645,,T4,104,2,549755813888,15109,3,69384,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0756-openb-node-0108,,G2,96,8,412316860416,20000,8,44492,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0757-openb-node-1054,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0758-openb-node-0415,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0759-openb-node-1055,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0760-openb-node-0011,,P100,64,2,274877906944,16280,2,40600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0944,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0762-openb-node-0342,,V100M32,48,4,395136991232,32510,4,5748,395136991232,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,190,6176
0763-openb-node-0228,,G2,96,8,412316860416,20000,10,15636,412316860416,190,3800,120,2400,60,1200,0,0,190,3800,0,0,0,0,190,3800,750,15000
0764-openb-node-1096,,T4,104,2,549755813888,15109,4,70184,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0765-openb-node-0695,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0581,,G3,128,8,824633720832,30000,9,42296,824633720832,210,6300,0,0,0,0,0,0,0,0,190,5700,190,5700,0,0,590,17700
0767-openb-node-0352,,G2,96,8,412316860416,20000,10,472,412316860416,0,0,0,0,0,0,0,0,130,2600,60,1200,0,0,0,0,190,3800
0768-openb-node-1013,,V100M16,32,4,137438953472,16160,5,9396,137438953472,0,0,180,2908,0,0,190,3070,0,0,0,0,0,0,0,0,370,5978
0769-openb-node-1066,,G2,96,8,412316860416,20000,12,11866,412316860416,0,0,0,0,30,600,0,0,60,1200,190,3800,180,3600,180,3600,640,12800
0770-openb-node-0636,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-0028,,G2,96,8,412316860416,20000,8,10762,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0772-openb-node-0086,,G2,96,8,412316860416,20000,10,11288,412316860416,60,1200,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,280,5600
0773-openb-node-0628,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0343,,G2,96,8,412316860416,20000,10,28032,412316860416,60,1200,180,3600,190,3800,0,0,190,3800,190,3800,0,0,0,0,810,16200
0775-openb-node-0577,,G2,96,8,412316860416,20000,9,392,412316860416,0,0,0,0,0,0,0,0,310,6200,0,0,0,0,0,0,310,6200
0776-openb-node-0659,,G2,96,8,412316860416,20000,9,24136,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,400,8000
0777-openb-node-0409,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0778-openb-node-0875,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0491,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0780-openb-node-0548,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-0879,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-1102,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0783-openb-node-0118,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0721,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0877,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0786-openb-node-0126,,T4,104,2,549755813888,15109,3,84396,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0787-openb-node-0593,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0168,,G3,128,8,824633720832,30000,11,50218,824633720832,0,0,0,0,210,6300,190,5700,70,2100,0,0,190,5700,190,5700,850,25500
0789-openb-node-0514,,G2,96,8,412316860416,20000,9,28036,412316860416,0,0,0,0,0,0,190,3800,210,4200,190,3800,0,0,0,0,590,11800
0790-openb-node-0776,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-0981,,G2,96,8,412316860416,20000,9,9412,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,440,8800
0792-openb-node-0952,,T4,104,2,549755813888,15109,2,84100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0071,,V100M16,32,4,137438953472,16160,5,788,137438953472,0,0,190,3070,190,3070,210,3393,0,0,0,0,0,0,0,0,590,9533
0794-openb-node-0770,,G2,96,8,412316860416,20000,10,4974,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,40,800,0,0,40,800
0795-openb-node-0328,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0224,,V100M16,32,4,137438953472,16160,5,92,137438953472,70,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1131
0797-openb-node-0998,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0706,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0505,,G2,96,8,412316860416,20000,8,21036,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,570,11400
0800-openb-node-0262,,G2,96,8,412316860416,20000,9,10088,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,0,0,190,3800,280,5600
0801-openb-node-0600,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0741,,G2,96,8,412316860416,20000,9,17036,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,250,5000
0803-openb-node-1065,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0804-openb-node-0682,,G2,96,8,412316860416,20000,10,11432,412316860416,0,0,0,0,120,2400,0,0,190,3800,0,0,0,0,0,0,310,6200
0805-openb-node-0437,,G2,96,8,412316860416,20000,12,8588,412316860416,0,0,70,1400,80,1600,0,0,0,0,0,0,0,0,190,3800,340,6800
0806-openb-node-0592,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0807-openb-node-1086,,G2,96,8,412316860416,20000,10,9578,412316860416,0,0,190,3800,60,1200,130,2600,0,0,0,0,0,0,0,0,380,7600
0808-openb-node-0321,,G2,96,8,412316860416,20000,11,31580,412316860416,0,0,190,3800,150,3000,30,600,0,0,190,3800,0,0,80,1600,640,12800
0809-openb-node-0746,,G2,96,8,412316860416,20000,9,776,412316860416,60,1200,0,0,60,1200,0,0,0,0,0,0,0,0,1000,20000,1120,22400
0810-openb-node-0325,,G2,96,8,412316860416,20000,8,13038,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0811-openb-node-0680,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0812-openb-node-0701,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0927,,G2,96,8,412316860416,20000,8,7600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-1012,,G2,96,8,412316860416,20000,11,17314,412316860416,30,600,0,0,0,0,0,0,190,3800,70,1400,120,2400,0,0,410,8200
0815-openb-node-0989,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0816-openb-node-0496,,G2,96,8,412316860416,20000,9,18078,412316860416,0,0,190,3800,0,0,190,3800,60,1200,0,0,0,0,0,0,440,8800
0817-openb-node-0815,,G2,96,8,412316860416,20000,9,40,412316860416,0,0,0,0,190,3800,350,7000,60,1200,0,0,0,0,0,0,600,12000
0818-openb-node-0975,,G2,96,8,412316860416,20000,8,2832,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0819-openb-node-0669,,G2,96,8,412316860416,20000,10,4120,412316860416,0,0,60,1200,0,0,0,0,210,4200,0,0,0,0,190,3800,460,9200
0820-openb-node-0093,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-0918,,G2,96,8,412316860416,20000,10,11024,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,200,4000,190,3800,420,8400
0822-openb-node-0876,,T4,104,2,549755813888,15109,3,68884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0823-openb-node-0207,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0824-openb-node-1059,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0825-openb-node-0356,,G2,96,8,412316860416,20000,10,3232,412316860416,0,0,80,1600,0,0,0,0,0,0,0,0,190,3800,0,0,270,5400
0826-openb-node-1101,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0500,,G2,96,8,412316860416,20000,9,2422,412316860416,0,0,0,0,210,4200,0,0,0,0,190,3800,0,0,0,0,400,8000
0828-openb-node-0699,,T4,104,2,549755813888,15109,3,80600,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0829-openb-node-0787,,T4,104,2,549755813888,15109,3,80548,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0830-openb-node-0001,,P100,64,2,274877906944,16280,3,32092,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0831-openb-node-0203,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0441,,V100M16,32,4,137438953472,16160,5,5544,137438953472,190,3070,60,969,0,0,190,3070,0,0,0,0,0,0,0,0,440,7109
0833-openb-node-0717,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0834-openb-node-1081,,V100M16,64,8,274877906944,16160,8,2436,274877906944,0,0,0,0,0,0,190,3070,90,1454,0,0,0,0,190,3070,470,7594
0835-openb-node-0115,,G2,96,8,412316860416,20000,8,4996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0836-openb-node-0334,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0946,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-1120,,T4,104,2,549755813888,15109,3,74692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0839-openb-node-0304,,G2,96,8,412316860416,20000,8,792,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1030,20600
0840-openb-node-0956,,G2,96,8,412316860416,20000,8,1040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-0369,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-0340,,G2,96,8,412316860416,20000,11,672,412316860416,0,0,30,600,0,0,30,600,190,3800,190,3800,0,0,60,1200,500,10000
0843-openb-node-0513,,G2,96,8,412316860416,20000,9,132,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,190,3800,0,0,400,8000
0844-openb-node-0756,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0845-openb-node-0171,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0244,,G2,96,8,412316860416,20000,10,522,412316860416,0,0,0,0,210,4200,0,0,190,3800,60,1200,0,0,0,0,460,9200
0847-openb-node-0055,,G2,96,8,412316860416,20000,8,19396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0848-openb-node-0539,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0312,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0850-openb-node-1108,,G2,96,8,412316860416,20000,10,12622,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,60,1200,90,1800
0851-openb-node-0114,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-0902,,G2,96,8,412316860416,20000,12,3280,412316860416,0,0,0,0,60,1200,0,0,60,1200,0,0,0,0,0,0,120,2400
0853-openb-node-0958,,G2,96,8,412316860416,20000,9,12348,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
0854-openb-node-1045,,G3,128,8,824633720832,30000,6,23530,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,30,900,220,6600
0855-openb-node-0349,,G2,96,8,412316860416,20000,9,22466,412316860416,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,0,0,440,8800
0856-openb-node-0602,,T4,104,2,549755813888,15109,3,76600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0857-openb-node-0096,,T4,96,4,412316860416,15109,5,61388,412316860416,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0858-openb-node-0517,,G2,96,8,412316860416,20000,11,632,412316860416,0,0,0,0,40,800,0,0,60,1200,0,0,30,600,0,0,130,2600
0859-openb-node-1082,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0860-openb-node-0056,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0130,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0862-openb-node-1164,,T4,104,2,549755813888,15109,3,68392,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0863-openb-node-0821,,G2,96,8,412316860416,20000,7,32186,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0864-openb-node-0533,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0076,,G2,96,8,412316860416,20000,10,2128,412316860416,60,1200,0,0,190,3800,130,2600,0,0,190,3800,0,0,0,0,570,11400
0866-openb-node-0810,,G2,96,8,412316860416,20000,9,16380,412316860416,0,0,30,600,0,0,0,0,190,3800,190,3800,0,0,0,0,410,8200
0867-openb-node-0840,,G2,96,8,412316860416,20000,9,1772,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
0868-openb-node-0921,,V100M16,32,4,137438953472,16160,5,1696,137438953472,0,0,190,3070,0,0,210,3393,0,0,0,0,0,0,0,0,400,6463
0869-openb-node-0296,,T4,104,2,549755813888,15109,2,71292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-1117,,T4,104,2,549755813888,15109,3,68784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0871-openb-node-0365,,G2,96,8,412316860416,20000,10,17228,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,50,1000,0,0,620,12400
0872-openb-node-1206,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0235,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-1092,,G2,96,8,412316860416,20000,10,1522,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,70,1400,0,0,100,2000
0875-openb-node-1129,,T4,104,2,549755813888,15109,2,69292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0780,,T4,104,2,549755813888,15109,2,71600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0394,,T4,104,2,549755813888,15109,4,70092,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0878-openb-node-0885,,G2,96,8,412316860416,20000,10,12028,412316860416,0,0,0,0,60,1200,190,3800,30,600,190,3800,0,0,0,0,470,9400
0879-openb-node-0038,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-1131,,G3,128,8,824633720832,30000,10,48936,824633720832,0,0,30,900,0,0,190,5700,0,0,0,0,190,5700,180,5400,590,17700
0881-openb-node-1146,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0882-openb-node-0532,,T4,96,4,412316860416,15109,5,48184,412316860416,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0883-openb-node-1157,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-0104,,G2,96,8,412316860416,20000,9,27760,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,440,8800
0885-openb-node-0270,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0886-openb-node-0805,,G2,96,8,412316860416,20000,8,46472,412316860416,190,3800,0,0,0,0,190,3800,190,3800,190,3800,190,3800,0,0,950,19000
0887-openb-node-0573,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0073,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0986,,V100M32,96,8,824633720832,32510,10,6220,824633720832,190,6176,60,1950,0,0,70,2275,0,0,0,0,190,6176,0,0,510,16577
0890-openb-node-0232,,G2,96,8,412316860416,20000,9,4296,412316860416,0,0,0,0,180,3600,0,0,0,0,190,3800,0,0,0,0,370,7400
0891-openb-node-0238,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-0804,,G2,96,8,412316860416,20000,9,72,412316860416,0,0,0,0,0,0,0,0,190,3800,130,2600,530,10600,0,0,850,17000
0893-openb-node-0309,,G3,128,8,824633720832,30000,10,39040,824633720832,0,0,60,1800,0,0,0,0,30,900,0,0,0,0,0,0,90,2700
0894-openb-node-0313,,G3,128,8,824633720832,30000,8,40028,824633720832,0,0,190,5700,0,0,0,0,190,5700,0,0,0,0,190,5700,570,17100
0895-openb-node-0983,,G2,96,8,412316860416,20000,8,16188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0896-openb-node-0099,,V100M16,32,4,137438953472,16160,4,5348,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0557,,V100M16,32,4,137438953472,16160,4,848,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-1073,,G2,96,8,412316860416,20000,11,4228,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,220,4400
0899-openb-node-1173,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-0673,,V100M16,82,8,360777252864,16160,1,17800,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-0103,,T4,96,4,412316860416,15109,4,40482,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0941,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
