name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0359-openb-node-0366,,G2,96,8,412316860416,20000,12,2528,412316860416,0,0,0,0,190,3800,60,1200,190,3800,0,0,190,3800,130,2600,760,15200
0360-openb-node-0189,,G2,96,8,412316860416,20000,11,1588,412316860416,30,600,0,0,0,0,60,1200,190,3800,0,0,0,0,190,3800,470,9400
0361-openb-node-0586,,G2,96,8,412316860416,20000,10,1836,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,570,11400
0362-openb-node-0186,,G2,96,8,412316860416,20000,11,3376,412316860416,60,1200,0,0,190,3800,190,3800,0,0,0,0,190,3800,60,1200,690,13800
0363-openb-node-0830,,G2,96,8,412316860416,20000,10,272,412316860416,0,0,0,0,0,0,0,0,450,9000,60,1200,0,0,30,600,540,10800
0364-openb-node-0378,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0365-openb-node-0578,,P100,16,2,128849018880,16280,2,92,128849018880,300,4884,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1300,21164
0366-openb-node-0926,,G2,96,8,412316860416,20000,10,3196,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0367-openb-node-0800,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0368-openb-node-1038,,G2,96,8,412316860416,20000,10,2280,412316860416,60,1200,210,4200,0,0,190,3800,0,0,0,0,0,0,0,0,460,9200
0369-openb-node-0717,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0370-openb-node-0011,,P100,64,2,274877906944,16280,6,1196,274877906944,80,1302,30,488,0,0,0,0,0,0,0,0,0,0,0,0,110,1790
0371-openb-node-0303,,G2,96,8,412316860416,20000,9,2980,412316860416,0,0,0,0,0,0,350,7000,190,3800,0,0,60,1200,350,7000,950,19000
0372-openb-node-0829,,G2,96,8,412316860416,20000,12,3468,412316860416,190,3800,60,1200,130,2600,0,0,190,3800,130,2600,190,3800,0,0,890,17800
0373-openb-node-0441,,V100M16,32,4,137438953472,16160,3,992,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0374-openb-node-0348,,T4,104,2,549755813888,15109,7,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0375-openb-node-1141,,V100M16,8,1,34359738368,16160,1,3848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0376-openb-node-0047,,G2,96,8,412316860416,20000,10,3872,412316860416,0,0,0,0,30,600,0,0,0,0,60,1200,190,3800,0,0,280,5600
0377-openb-node-1101,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0378-openb-node-0917,,G2,96,8,412316860416,20000,9,9536,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,450,9000,0,0,700,14000
0379-openb-node-0234,,T4,104,2,549755813888,15109,3,86848,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0380-openb-node-1205,,G2,96,8,412316860416,20000,11,2572,412316860416,30,600,130,2600,0,0,0,0,0,0,190,3800,190,3800,60,1200,600,12000
0381-openb-node-0418,,T4,104,2,549755813888,15109,8,292,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0382-openb-node-0560,,G2,96,8,412316860416,20000,13,1476,412316860416,0,0,210,4200,60,1200,190,3800,0,0,10,200,190,3800,190,3800,850,17000
0383-openb-node-0985,,P100,16,2,128849018880,16280,3,800,128849018880,0,0,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
0384-openb-node-0284,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0385-openb-node-0923,,G2,96,8,412316860416,20000,10,2620,412316860416,120,2400,30,600,0,0,0,0,0,0,0,0,190,3800,190,3800,530,10600
0386-openb-node-0573,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0387-openb-node-1022,,G2,96,8,412316860416,20000,10,880,412316860416,70,1400,0,0,190,3800,0,0,160,3200,0,0,0,0,0,0,420,8400
0388-openb-node-0227,,G2,96,8,412316860416,20000,10,2240,412316860416,190,3800,0,0,190,3800,190,3800,190,3800,190,3800,0,0,0,0,950,19000
0389-openb-node-0588,,T4,104,2,549755813888,15109,6,92,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0390-openb-node-0061,,G2,96,8,412316860416,20000,13,1024,412316860416,70,1400,0,0,0,0,190,3800,0,0,20,400,190,3800,190,3800,660,13200
0391-openb-node-0330,,G2,96,8,412316860416,20000,14,3344,412316860416,30,600,190,3800,210,4200,0,0,0,0,190,3800,60,1200,60,1200,740,14800
0392-openb-node-0613,,T4,104,2,549755813888,15109,9,1132,549755813888,30,453,10,151,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0393-openb-node-0825,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0394-openb-node-0163,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0395-openb-node-1000,,G2,96,8,412316860416,20000,12,2326,412316860416,0,0,90,1800,190,3800,0,0,190,3800,0,0,210,4200,0,0,680,13600
0396-openb-node-0523,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0397-openb-node-0415,,T4,104,2,549755813888,15109,5,2790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0398-openb-node-0791,,G2,96,8,412316860416,20000,11,3180,412316860416,0,0,30,600,0,0,0,0,190,3800,190,3800,210,4200,0,0,620,12400
0399-openb-node-0266,,G2,96,8,412316860416,20000,12,1032,412316860416,0,0,20,400,190,3800,0,0,190,3800,210,4200,0,0,0,0,610,12200
0400-openb-node-0342,,V100M32,48,4,395136991232,32510,6,1340,395136991232,30,975,0,0,0,0,130,4226,0,0,0,0,0,0,0,0,160,5201
0401-openb-node-0104,,G2,96,8,412316860416,20000,11,2424,412316860416,190,3800,0,0,0,0,60,1200,190,3800,0,0,190,3800,190,3800,820,16400
0402-openb-node-0935,,G2,96,8,412316860416,20000,14,1480,412316860416,40,800,190,3800,0,0,0,0,190,3800,10,200,90,1800,0,0,520,10400
0403-openb-node-0867,,V100M32,96,8,824633720832,32510,10,3364,824633720832,30,975,0,0,60,1950,190,6176,0,0,0,0,190,6176,0,0,470,15277
0404-openb-node-0469,,G2,96,8,412316860416,20000,9,944,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0405-openb-node-0809,,G2,96,8,412316860416,20000,9,116,412316860416,0,0,60,1200,190,3800,0,0,60,1200,0,0,0,0,1000,20000,1310,26200
0406-openb-node-0275,,G2,96,8,412316860416,20000,12,3868,412316860416,60,1200,190,3800,190,3800,0,0,0,0,120,2400,0,0,190,3800,750,15000
0407-openb-node-0100,,G2,96,8,412316860416,20000,11,1632,412316860416,70,1400,0,0,30,600,0,0,0,0,190,3800,190,3800,190,3800,670,13400
0408-openb-node-0015,,P100,64,2,274877906944,16280,5,348,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0409-openb-node-0640,,T4,104,2,549755813888,15109,6,3592,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0410-openb-node-0379,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0411-openb-node-0296,,T4,104,2,549755813888,15109,4,88544,549755813888,80,1208,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0412-openb-node-0301,,G2,96,8,412316860416,20000,13,1884,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,210,4200,430,8600
0413-openb-node-1092,,G2,96,8,412316860416,20000,9,540,412316860416,0,0,0,0,0,0,220,4400,0,0,0,0,410,8200,0,0,630,12600
0414-openb-node-0408,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0415-openb-node-0306,,G3,128,8,824633720832,30000,15,830,824633720832,40,1200,0,0,0,0,70,2100,0,0,60,1800,190,5700,0,0,360,10800
0416-openb-node-0497,,G2,96,8,412316860416,20000,12,2892,412316860416,30,600,90,1800,0,0,190,3800,0,0,0,0,0,0,120,2400,430,8600
0417-openb-node-1128,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0418-openb-node-1046,,T4,104,2,549755813888,15109,5,184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0419-openb-node-1106,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0420-openb-node-0341,,G2,96,8,412316860416,20000,9,2132,412316860416,0,0,190,3800,0,0,0,0,0,0,460,9200,0,0,0,0,650,13000
0421-openb-node-0045,,G2,96,8,412316860416,20000,13,1240,412316860416,30,600,0,0,0,0,70,1400,190,3800,0,0,0,0,190,3800,480,9600
0422-openb-node-0466,,G2,96,8,412316860416,20000,10,6688,412316860416,0,0,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,220,4400
0423-openb-node-0362,,V100M32,48,4,395136991232,32510,6,1124,395136991232,30,975,120,3901,530,17230,190,6176,0,0,0,0,0,0,0,0,870,28282
0424-openb-node-0785,,V100M32,48,4,395136991232,32510,6,2048,395136991232,0,0,0,0,0,0,220,7152,0,0,0,0,0,0,0,0,220,7152
0425-openb-node-1097,,T4,104,2,549755813888,15109,6,1632,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0426-openb-node-1191,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0427-openb-node-0798,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0428-openb-node-0351,,G2,96,8,412316860416,20000,10,776,412316860416,0,0,530,10600,0,0,190,3800,190,3800,190,3800,0,0,130,2600,1230,24600
0429-openb-node-0426,,G2,96,8,412316860416,20000,10,1744,412316860416,190,3800,0,0,0,0,190,3800,190,3800,60,1200,0,0,0,0,630,12600
0430-openb-node-0376,,T4,104,2,549755813888,15109,6,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0431-openb-node-0943,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0432-openb-node-0814,,V100M32,96,8,824633720832,32510,12,924,824633720832,40,1300,0,0,0,0,0,0,190,6176,190,6176,60,1950,190,6176,670,21778
0433-openb-node-1182,,T4,104,2,549755813888,15109,7,184,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0434-openb-node-0892,,G2,96,8,412316860416,20000,11,876,412316860416,190,3800,190,3800,0,0,0,0,0,0,190,3800,60,1200,190,3800,820,16400
0435-openb-node-0167,,G3,128,8,824633720832,30000,10,2940,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0436-openb-node-0010,,P100,64,2,274877906944,16280,4,692,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0437-openb-node-0901,,G2,96,8,412316860416,20000,9,3476,412316860416,190,3800,190,3800,350,7000,0,0,190,3800,0,0,540,10800,190,3800,1650,33000
0438-openb-node-0983,,G2,96,8,412316860416,20000,9,1772,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,410,8200,440,8800
0439-openb-node-1160,,T4,104,2,549755813888,15109,8,4540,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0440-openb-node-1074,,G2,96,8,412316860416,20000,10,780,412316860416,70,1400,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,450,9000
0441-openb-node-0025,,V100M16,32,4,137438953472,16160,4,348,137438953472,770,12443,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2770,44763
0442-openb-node-0184,,T4,104,2,549755813888,15109,7,4000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0443-openb-node-0171,,G2,96,8,412316860416,20000,10,564,412316860416,30,600,0,0,0,0,0,0,190,3800,30,600,0,0,530,10600,780,15600
0444-openb-node-0499,,G2,96,8,412316860416,20000,10,544,412316860416,190,3800,210,4200,190,3800,0,0,0,0,0,0,0,0,190,3800,780,15600
0445-openb-node-0568,,G2,96,8,412316860416,20000,13,732,412316860416,190,3800,0,0,190,3800,0,0,190,3800,20,400,0,0,130,2600,720,14400
0446-openb-node-1135,,G2,96,8,412316860416,20000,11,1728,412316860416,0,0,190,3800,190,3800,90,1800,0,0,0,0,190,3800,70,1400,730,14600
0447-openb-node-0145,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0448-openb-node-0987,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0449-openb-node-0960,,G2,96,8,412316860416,20000,11,2128,412316860416,0,0,0,0,220,4400,0,0,190,3800,210,4200,190,3800,190,3800,1000,20000
0450-openb-node-0253,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0451-openb-node-0823,,G2,96,8,412316860416,20000,11,1530,412316860416,30,600,80,1600,0,0,0,0,0,0,30,600,0,0,0,0,140,2800
0452-openb-node-0884,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0453-openb-node-0966,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0454-openb-node-1023,,G2,96,8,412316860416,20000,10,2168,412316860416,0,0,190,3800,0,0,120,2400,0,0,190,3800,0,0,190,3800,690,13800
0455-openb-node-1170,,G3,128,8,824633720832,30000,13,1478,824633720832,0,0,190,5700,190,5700,0,0,190,5700,0,0,40,1200,0,0,610,18300
0456-openb-node-0290,,G2,96,8,412316860416,20000,11,120,412316860416,60,1200,0,0,30,600,0,0,30,600,190,3800,190,3800,0,0,500,10000
0457-openb-node-0082,,G2,96,8,412316860416,20000,11,1336,412316860416,130,2600,0,0,60,1200,30,600,0,0,0,0,190,3800,0,0,410,8200
0458-openb-node-0768,,T4,104,2,549755813888,15109,7,5292,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0459-openb-node-0503,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0460-openb-node-0670,,T4,104,2,549755813888,15109,3,84092,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0461-openb-node-0951,,T4,104,2,549755813888,15109,9,3300,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0462-openb-node-0112,,G2,96,8,412316860416,20000,10,426,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,60,1200,630,12600
0463-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0464-openb-node-0294,,G3,128,8,824633720832,30000,13,824,824633720832,40,1200,30,900,190,5700,190,5700,120,3600,0,0,0,0,0,0,570,17100
0465-openb-node-0532,,T4,96,4,412316860416,15109,8,1748,412316860416,70,1057,0,0,30,453,0,0,0,0,0,0,0,0,0,0,100,1510
0466-openb-node-0056,,G2,96,8,412316860416,20000,10,12188,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,60,1200,280,5600
0467-openb-node-0443,,G2,96,8,412316860416,20000,11,1632,412316860416,0,0,190,3800,190,3800,30,600,190,3800,190,3800,0,0,190,3800,980,19600
0468-openb-node-0349,,G2,96,8,412316860416,20000,11,1910,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,180,3600,190,3800,620,12400
0469-openb-node-0535,,T4,104,2,549755813888,15109,7,5400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0470-openb-node-0492,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0471-openb-node-0698,,T4,104,2,549755813888,15109,6,2200,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0472-openb-node-0706,,T4,104,2,549755813888,15109,3,84092,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0473-openb-node-1167,,G2,96,8,412316860416,20000,11,1234,412316860416,0,0,0,0,0,0,190,3800,190,3800,70,1400,0,0,0,0,450,9000
0474-openb-node-0769,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0475-openb-node-0546,,G2,96,8,412316860416,20000,10,3020,412316860416,190,3800,190,3800,60,1200,350,7000,0,0,190,3800,0,0,0,0,980,19600
0476-openb-node-0114,,G2,96,8,412316860416,20000,11,1440,412316860416,0,0,0,0,30,600,190,3800,190,3800,0,0,90,1800,0,0,500,10000
0477-openb-node-0515,,G2,96,8,412316860416,20000,12,1376,412316860416,0,0,0,0,0,0,190,3800,70,1400,190,3800,190,3800,210,4200,850,17000
0478-openb-node-0866,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0479-openb-node-0524,,V100M32,96,8,824633720832,32510,11,14,824633720832,30,975,0,0,0,0,190,6176,0,0,0,0,0,0,130,4226,350,11377
0480-openb-node-0653,,G3,128,8,824633720832,30000,14,984,824633720832,0,0,190,5700,0,0,190,5700,70,2100,190,5700,0,0,190,5700,830,24900
0481-openb-node-0248,,V100M16,64,8,274877906944,16160,5,1992,274877906944,0,0,0,0,0,0,0,0,530,8564,1000,16160,1000,16160,1000,16160,3530,57044
0482-openb-node-0668,,G2,96,8,412316860416,20000,12,1320,412316860416,80,1600,30,600,120,2400,0,0,190,3800,190,3800,0,0,190,3800,800,16000
0483-openb-node-1181,,T4,104,2,549755813888,15109,6,784,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0484-openb-node-0319,,T4,104,2,549755813888,15109,2,86700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0485-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0486-openb-node-0481,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0487-openb-node-0699,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0488-openb-node-0261,,G2,96,8,412316860416,20000,11,2728,412316860416,70,1400,0,0,30,600,190,3800,190,3800,0,0,0,0,0,0,480,9600
0489-openb-node-0310,,G2,96,8,412316860416,20000,9,996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,410,8200,0,0,410,8200
0490-openb-node-0899,,G2,96,8,412316860416,20000,10,2272,412316860416,0,0,30,600,0,0,60,1200,0,0,350,7000,0,0,190,3800,630,12600
0491-openb-node-0473,,G2,96,8,412316860416,20000,9,228,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,410,8200,0,0,600,12000
0492-openb-node-1065,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0493-openb-node-1163,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0494-openb-node-0507,,G2,96,8,412316860416,20000,8,1700,412316860416,0,0,60,1200,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3060,61200
0495-openb-node-0843,,T4,96,4,412316860416,15109,9,3124,412316860416,70,1057,60,906,30,453,30,453,0,0,0,0,0,0,0,0,190,2869
0496-openb-node-0548,,G2,96,8,412316860416,20000,9,5980,412316860416,190,3800,0,0,0,0,540,10800,0,0,350,7000,0,0,190,3800,1270,25400
0497-openb-node-1066,,G2,96,8,412316860416,20000,9,336,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,1000,20000,1380,27600
0498-openb-node-0255,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0499-openb-node-0865,,G2,96,8,412316860416,20000,11,3440,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,540,10800,750,15000
0500-openb-node-0647,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0501-openb-node-0172,,G2,96,8,412316860416,20000,11,2368,412316860416,0,0,190,3800,60,1200,350,7000,0,0,0,0,190,3800,80,1600,870,17400
0502-openb-node-0455,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0503-openb-node-0406,,G2,96,8,412316860416,20000,9,556,412316860416,60,1200,0,0,0,0,190,3800,350,7000,0,0,530,10600,0,0,1130,22600
0504-openb-node-0554,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0505-openb-node-0231,,V100M16,64,8,274877906944,16160,8,296,274877906944,0,0,540,8726,0,0,0,0,190,3070,0,0,190,3070,350,5656,1270,20522
0506-openb-node-0618,,G2,96,8,412316860416,20000,13,1784,412316860416,60,1200,0,0,0,0,0,0,0,0,80,1600,190,3800,190,3800,520,10400
0507-openb-node-1154,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0508-openb-node-0666,,G2,96,8,412316860416,20000,11,2120,412316860416,30,600,70,1400,190,3800,190,3800,0,0,0,0,0,0,190,3800,670,13400
0509-openb-node-0602,,T4,104,2,549755813888,15109,6,2200,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0510-openb-node-0818,,G2,96,8,412316860416,20000,9,7672,412316860416,350,7000,0,0,190,3800,0,0,0,0,0,0,350,7000,160,3200,1050,21000
0511-openb-node-1197,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0512-openb-node-0777,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0513-openb-node-0182,,V100M16,32,4,137438953472,16160,3,992,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0514-openb-node-0643,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0515-openb-node-0553,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0516-openb-node-0529,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0517-openb-node-0018,,P100,64,2,274877906944,16280,5,288,274877906944,190,3093,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,350,5697
0518-openb-node-0703,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0519-openb-node-0724,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0520-openb-node-0461,,G2,96,8,412316860416,20000,10,1388,412316860416,0,0,60,1200,0,0,30,600,0,0,190,3800,0,0,0,0,280,5600
0521-openb-node-0555,,G2,96,8,412316860416,20000,4,3500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0522-openb-node-0332,,G3,128,8,824633720832,30000,12,2932,824633720832,0,0,0,0,60,1800,190,5700,190,5700,0,0,0,0,190,5700,630,18900
0523-openb-node-0693,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0524-openb-node-0449,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0525-openb-node-0278,,G2,96,8,412316860416,20000,14,3532,412316860416,30,600,190,3800,210,4200,0,0,0,0,0,0,0,0,30,600,460,9200
0526-openb-node-0383,,G2,96,8,412316860416,20000,10,388,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
0527-openb-node-0026,,G2,96,8,412316860416,20000,13,2228,412316860416,0,0,190,3800,0,0,210,4200,0,0,60,1200,190,3800,0,0,650,13000
0528-openb-node-0776,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0529-openb-node-0615,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0530-openb-node-0075,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0531-openb-node-0398,,G2,96,8,412316860416,20000,11,296,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,30,600,90,1800
0532-openb-node-1020,,T4,104,2,549755813888,15109,7,6500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0533-openb-node-0101,,G2,96,8,412316860416,20000,12,128,412316860416,60,1200,30,600,190,3800,190,3800,0,0,0,0,210,4200,0,0,680,13600
0534-openb-node-0606,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0535-openb-node-0622,,G2,96,8,412316860416,20000,7,332,412316860416,0,0,530,10600,0,0,350,7000,190,3800,0,0,1000,20000,1000,20000,3070,61400
0536-openb-node-0538,,T4,104,2,549755813888,15109,9,32,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0537-openb-node-0086,,G2,96,8,412316860416,20000,7,3088,412316860416,0,0,530,10600,0,0,190,3800,0,0,190,3800,1000,20000,1000,20000,2910,58200
0538-openb-node-0444,,V100M32,96,8,824633720832,32510,11,292,824633720832,190,6176,0,0,190,6176,190,6176,190,6176,40,1300,0,0,0,0,800,26004
