name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0530-openb-node-0054,,G2,96,8,412316860416,20000,9,640,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1720,34400
0531-openb-node-0847,,G2,96,8,412316860416,20000,8,38,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2260,45200
0532-openb-node-0461,,G2,96,8,412316860416,20000,10,422,412316860416,60,1200,0,0,0,0,0,0,120,2400,0,0,0,0,190,3800,370,7400
0533-openb-node-0071,,V100M16,32,4,137438953472,16160,4,348,137438953472,190,3070,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3190,51550
0534-openb-node-0546,,G2,96,8,412316860416,20000,7,592,412316860416,0,0,0,0,0,0,30,600,0,0,1000,20000,1000,20000,1000,20000,3030,60600
0535-openb-node-0434,,G2,96,8,412316860416,20000,8,2980,412316860416,0,0,0,0,190,3800,0,0,0,0,530,10600,190,3800,1000,20000,1910,38200
0536-openb-node-0940,,G2,96,8,412316860416,20000,11,2688,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,450,9000,0,0,830,16600
0537-openb-node-0996,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0538-openb-node-0202,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0539-openb-node-1110,,G2,96,8,412316860416,20000,7,1496,412316860416,190,3800,0,0,0,0,190,3800,0,0,680,13600,1000,20000,1000,20000,3060,61200
0540-openb-node-0516,,G2,96,8,412316860416,20000,7,1992,412316860416,0,0,450,9000,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,5450,109000
0541-openb-node-0948,,T4,104,2,549755813888,15109,7,696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0542-openb-node-0772,,G2,96,8,412316860416,20000,12,1230,412316860416,190,3800,0,0,0,0,310,6200,0,0,0,0,190,3800,190,3800,880,17600
0543-openb-node-0504,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0544-openb-node-1003,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0545-openb-node-0156,,G2,96,8,412316860416,20000,8,2336,412316860416,0,0,0,0,0,0,0,0,450,9000,530,10600,190,3800,1000,20000,2170,43400
0546-openb-node-0665,,G2,96,8,412316860416,20000,10,1488,412316860416,450,9000,0,0,190,3800,70,1400,0,0,0,0,0,0,0,0,710,14200
0547-openb-node-0808,,G2,96,8,412316860416,20000,9,296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0548-openb-node-1118,,T4,104,2,549755813888,15109,7,4792,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0549-openb-node-0642,,T4,104,2,549755813888,15109,7,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0550-openb-node-0350,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0551-openb-node-0725,,T4,104,2,549755813888,15109,7,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0552-openb-node-1190,,T4,96,4,412316860416,15109,7,5340,412316860416,50,755,0,0,30,453,0,0,0,0,0,0,0,0,0,0,80,1208
0553-openb-node-0834,,G2,96,8,412316860416,20000,4,10500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,540,10800,1000,20000,1540,30800
0554-openb-node-1134,,G2,96,8,412316860416,20000,11,670,412316860416,60,1200,0,0,0,0,50,1000,0,0,0,0,0,0,0,0,110,2200
0555-openb-node-0743,,G2,96,8,412316860416,20000,9,722,412316860416,350,7000,190,3800,0,0,0,0,0,0,0,0,350,7000,0,0,890,17800
0556-openb-node-0089,,G2,96,8,412316860416,20000,7,1392,412316860416,0,0,0,0,0,0,350,7000,1000,20000,1000,20000,1000,20000,1000,20000,4350,87000
0557-openb-node-0380,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0558-openb-node-0510,,G2,96,8,412316860416,20000,7,2448,412316860416,0,0,0,0,0,0,680,13600,0,0,190,3800,1000,20000,1000,20000,2870,57400
0559-openb-node-0507,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0385,,G2,96,8,412316860416,20000,11,2772,412316860416,190,3800,0,0,0,0,210,4200,0,0,0,0,0,0,360,7200,760,15200
0561-openb-node-0230,,V100M16,32,4,137438953472,16160,3,1500,137438953472,840,13574,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3840,62054
0562-openb-node-0543,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0563-openb-node-1157,,T4,104,2,549755813888,15109,7,48,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0564-openb-node-0984,,G2,96,8,412316860416,20000,9,11228,412316860416,0,0,190,3800,0,0,350,7000,190,3800,530,10600,0,0,0,0,1260,25200
0565-openb-node-0992,,G2,96,8,412316860416,20000,13,488,412316860416,30,600,190,3800,0,0,190,3800,190,3800,190,3800,190,3800,0,0,980,19600
0566-openb-node-0903,,G2,96,8,412316860416,20000,14,874,412316860416,190,3800,200,4000,190,3800,0,0,0,0,0,0,0,0,80,1600,660,13200
0567-openb-node-0029,,G2,96,8,412316860416,20000,8,1244,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,1000,20000,1570,31400
0568-openb-node-0704,,T4,104,2,549755813888,15109,9,3696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0569-openb-node-0923,,G2,96,8,412316860416,20000,9,122,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,1000,20000,1060,21200
0570-openb-node-0342,,V100M32,48,4,395136991232,32510,3,92,395136991232,300,9753,1000,32510,1000,32510,1000,32510,0,0,0,0,0,0,0,0,3300,107283
0571-openb-node-0721,,T4,104,2,549755813888,15109,7,3348,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0572-openb-node-0746,,G2,96,8,412316860416,20000,9,3822,412316860416,0,0,0,0,0,0,530,10600,130,2600,0,0,0,0,190,3800,850,17000
0573-openb-node-0997,,V100M32,48,4,395136991232,32510,5,1140,395136991232,350,11378,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,540,17554
0574-openb-node-0634,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0575-openb-node-1178,,T4,104,2,549755813888,15109,8,4800,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0576-openb-node-0003,,P100,64,2,274877906944,16280,5,2500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0577-openb-node-0866,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0578-openb-node-0557,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0579-openb-node-1058,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0040,,G2,96,8,412316860416,20000,8,1432,412316860416,0,0,0,0,60,1200,190,3800,1000,20000,1000,20000,1000,20000,1000,20000,4250,85000
0581-openb-node-0919,,T4,104,2,549755813888,15109,8,296,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0582-openb-node-0666,,G2,96,8,412316860416,20000,11,380,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,210,4200,240,4800
0583-openb-node-0225,,G2,96,8,412316860416,20000,8,2940,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,530,10600,1000,20000,1720,34400
0584-openb-node-0246,,G2,96,8,412316860416,20000,7,1940,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,1000,20000,1000,20000,2720,54400
0585-openb-node-0242,,G2,96,8,412316860416,20000,10,2428,412316860416,60,1200,0,0,190,3800,530,10600,0,0,190,3800,1000,20000,1000,20000,2970,59400
0586-openb-node-0355,,G2,96,8,412316860416,20000,7,892,412316860416,0,0,0,0,210,4200,530,10600,0,0,1000,20000,1000,20000,1000,20000,3740,74800
0587-openb-node-1195,,T4,104,2,549755813888,15109,7,292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0588-openb-node-0842,,T4,104,2,549755813888,15109,6,440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0589-openb-node-0810,,G2,96,8,412316860416,20000,10,7884,412316860416,0,0,190,3800,60,1200,0,0,190,3800,190,3800,0,0,190,3800,820,16400
0590-openb-node-0179,,G2,96,8,412316860416,20000,6,1974,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0591-openb-node-1189,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0592-openb-node-0150,,G2,96,8,412316860416,20000,12,1484,412316860416,190,3800,0,0,70,1400,190,3800,0,0,0,0,0,0,190,3800,640,12800
0593-openb-node-0568,,G2,96,8,412316860416,20000,7,1724,412316860416,350,7000,60,1200,0,0,190,3800,0,0,1000,20000,1000,20000,1000,20000,3600,72000
0594-openb-node-0723,,T4,104,2,549755813888,15109,6,2148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0595-openb-node-0325,,G2,96,8,412316860416,20000,7,2832,412316860416,0,0,0,0,70,1400,350,7000,190,3800,1000,20000,1000,20000,1000,20000,3610,72200
0596-openb-node-0491,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0597-openb-node-0964,,P100,16,2,128849018880,16280,2,600,128849018880,770,12535,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1770,28815
0598-openb-node-1163,,T4,104,2,549755813888,15109,7,348,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0599-openb-node-0214,,V100M32,96,8,824633720832,32510,10,3796,824633720832,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
0600-openb-node-0462,,G2,96,8,412316860416,20000,9,292,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,570,11400
0601-openb-node-1070,,T4,96,4,412316860416,15109,8,3140,412316860416,60,906,0,0,190,2870,70,1057,0,0,0,0,0,0,0,0,320,4833
0602-openb-node-0424,,G2,96,8,412316860416,20000,9,3224,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0603-openb-node-0797,,G2,96,8,412316860416,20000,7,2076,412316860416,0,0,60,1200,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,2590,51800
0604-openb-node-1044,,G3,128,8,824633720832,30000,13,892,824633720832,90,2700,190,5700,190,5700,0,0,0,0,0,0,0,0,0,0,470,14100
0605-openb-node-1121,,T4,104,2,549755813888,15109,7,3448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0606-openb-node-0065,,V100M32,96,8,824633720832,32510,9,1168,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,11378,350,11378
0607-openb-node-1020,,T4,104,2,549755813888,15109,9,3796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0608-openb-node-0189,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0844,,G2,96,8,412316860416,20000,10,3636,412316860416,0,0,0,0,0,0,0,0,530,10600,450,9000,190,3800,190,3800,1360,27200
0610-openb-node-0796,,G2,96,8,412316860416,20000,10,480,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,220,4400
0611-openb-node-0345,,G2,96,8,412316860416,20000,10,3728,412316860416,60,1200,190,3800,0,0,350,7000,450,9000,0,0,0,0,0,0,1050,21000
0612-openb-node-1133,,G2,96,8,412316860416,20000,10,2440,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,530,10600,590,11800
0613-openb-node-1113,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0614-openb-node-0750,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-1188,,G2,96,8,412316860416,20000,9,1172,412316860416,0,0,190,3800,0,0,0,0,350,7000,0,0,0,0,0,0,540,10800
0616-openb-node-0081,,G2,96,8,412316860416,20000,12,184,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,20,400,0,0,400,8000
0617-openb-node-0009,,P100,64,2,274877906944,16280,4,700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0618-openb-node-0754,,T4,104,2,549755813888,15109,8,1348,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0619-openb-node-0906,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0620-openb-node-0617,,T4,104,2,549755813888,15109,6,4348,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0621-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0622-openb-node-0261,,G2,96,8,412316860416,20000,11,1720,412316860416,0,0,190,3800,60,1200,190,3800,0,0,0,0,540,10800,130,2600,1110,22200
0623-openb-node-0174,,G2,96,8,412316860416,20000,8,2532,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,190,3800,720,14400
0624-openb-node-0005,,P100,64,2,274877906944,16280,4,600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0481,,T4,104,2,549755813888,15109,7,1392,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0626-openb-node-0861,,G2,96,8,412316860416,20000,7,1792,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0627-openb-node-0286,,G2,96,8,412316860416,20000,10,434,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0628-openb-node-0805,,G2,96,8,412316860416,20000,8,12732,412316860416,350,7000,0,0,530,10600,350,7000,0,0,190,3800,0,0,1000,20000,2420,48400
0629-openb-node-0650,,T4,104,2,549755813888,15109,7,1196,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0630-openb-node-0717,,T4,104,2,549755813888,15109,7,648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0631-openb-node-0358,,G2,96,8,412316860416,20000,7,1400,412316860416,0,0,0,0,0,0,240,4800,1000,20000,1000,20000,1000,20000,1000,20000,4240,84800
0632-openb-node-1002,,G2,96,8,412316860416,20000,9,3640,412316860416,0,0,130,2600,0,0,190,3800,0,0,0,0,0,0,0,0,320,6400
0633-openb-node-0629,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0634-openb-node-1004,,G2,96,8,412316860416,20000,3,7000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0635-openb-node-0576,,G2,96,8,412316860416,20000,11,1526,412316860416,0,0,0,0,0,0,0,0,60,1200,30,600,0,0,0,0,90,1800
0636-openb-node-1165,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0637-openb-node-0822,,G2,96,8,412316860416,20000,10,1624,412316860416,60,1200,30,600,0,0,0,0,0,0,770,15400,0,0,1000,20000,1860,37200
0638-openb-node-0368,,G2,96,8,412316860416,20000,7,288,412316860416,210,4200,190,3800,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2590,51800
0639-openb-node-0004,,P100,64,2,274877906944,16280,6,1282,274877906944,60,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0640-openb-node-0265,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-1013,,V100M16,32,4,137438953472,16160,3,1292,137438953472,0,0,680,10988,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2680,43308
0642-openb-node-0086,,G2,96,8,412316860416,20000,7,820,412316860416,540,10800,0,0,0,0,190,3800,0,0,0,0,1000,20000,1000,20000,2730,54600
0643-openb-node-1126,,T4,104,2,549755813888,15109,8,3440,549755813888,90,1359,60,906,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
0644-openb-node-0973,,G2,96,8,412316860416,20000,10,4072,412316860416,0,0,160,3200,0,0,30,600,0,0,0,0,0,0,0,0,190,3800
0645-openb-node-1123,,T4,104,2,549755813888,15109,6,448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0646-openb-node-0414,,T4,104,2,549755813888,15109,6,7592,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0647-openb-node-0893,,G2,96,8,412316860416,20000,10,6740,412316860416,0,0,190,3800,0,0,130,2600,0,0,0,0,0,0,0,0,320,6400
0648-openb-node-0472,,G2,96,8,412316860416,20000,8,2572,412316860416,530,10600,130,2600,0,0,190,3800,0,0,190,3800,1000,20000,1000,20000,3040,60800
0649-openb-node-0381,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0650-openb-node-0532,,T4,96,4,412316860416,15109,10,1140,412316860416,230,3475,0,0,70,1057,120,1813,0,0,0,0,0,0,0,0,420,6345
0651-openb-node-0143,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0652-openb-node-0550,,G2,96,8,412316860416,20000,7,1030,412316860416,0,0,0,0,410,8200,0,0,530,10600,0,0,1000,20000,1000,20000,2940,58800
0653-openb-node-0813,,G2,96,8,412316860416,20000,10,1528,412316860416,450,9000,350,7000,190,3800,0,0,530,10600,0,0,190,3800,0,0,1710,34200
0654-openb-node-0227,,G2,96,8,412316860416,20000,7,900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0655-openb-node-0591,,T4,104,2,549755813888,15109,6,7490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0689,,T4,104,2,549755813888,15109,7,5048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0657-openb-node-0185,,G2,96,8,412316860416,20000,7,696,412316860416,0,0,190,3800,0,0,160,3200,1000,20000,1000,20000,1000,20000,1000,20000,4350,87000
0658-openb-node-0268,,G2,96,8,412316860416,20000,11,44,412316860416,190,3800,0,0,0,0,0,0,770,15400,0,0,190,3800,0,0,1150,23000
0659-openb-node-0398,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0660-openb-node-0093,,G2,96,8,412316860416,20000,10,1426,412316860416,190,3800,190,3800,0,0,210,4200,0,0,0,0,0,0,190,3800,780,15600
0661-openb-node-0220,,G2,96,8,412316860416,20000,7,174,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2530,50600
0662-openb-node-0229,,T4,104,2,549755813888,15109,8,2848,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0663-openb-node-1024,,G2,96,8,412316860416,20000,10,2032,412316860416,0,0,190,3800,0,0,190,3800,190,3800,190,3800,0,0,0,0,760,15200
0664-openb-node-1166,,G3,128,8,824633720832,30000,13,1836,824633720832,0,0,0,0,0,0,210,6300,0,0,190,5700,0,0,0,0,400,12000
0665-openb-node-1114,,G2,96,8,412316860416,20000,11,518,412316860416,0,0,190,3800,0,0,30,600,0,0,350,7000,530,10600,0,0,1100,22000
0666-openb-node-0224,,V100M16,32,4,137438953472,16160,3,496,137438953472,0,0,630,10180,190,3070,1000,16160,0,0,0,0,0,0,0,0,1820,29410
0667-openb-node-0495,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0668-openb-node-0459,,G2,96,8,412316860416,20000,11,1788,412316860416,30,600,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,280,5600
0669-openb-node-0306,,G3,128,8,824633720832,30000,11,2736,824633720832,160,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,4800
0670-openb-node-0191,,G2,96,8,412316860416,20000,9,3092,412316860416,0,0,190,3800,0,0,450,9000,530,10600,190,3800,190,3800,1000,20000,2550,51000
0671-openb-node-0039,,G2,96,8,412316860416,20000,9,3772,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,440,8800
0672-openb-node-0831,,G2,96,8,412316860416,20000,10,22,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
0673-openb-node-0612,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0674-openb-node-0284,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0675-openb-node-1072,,G2,96,8,412316860416,20000,12,188,412316860416,0,0,0,0,0,0,10,200,0,0,0,0,190,3800,190,3800,390,7800
0676-openb-node-0049,,G3,128,8,824633720832,30000,11,2520,824633720832,0,0,190,5700,0,0,190,5700,350,10500,0,0,350,10500,0,0,1080,32400
0677-openb-node-1034,,G2,96,8,412316860416,20000,10,2688,412316860416,190,3800,0,0,30,600,0,0,0,0,0,0,190,3800,1000,20000,1410,28200
0678-openb-node-0441,,V100M16,32,4,137438953472,16160,2,3000,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0679-openb-node-1128,,T4,104,2,549755813888,15109,8,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-0715,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0681-openb-node-0769,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0682-openb-node-0075,,G2,96,8,412316860416,20000,9,1188,412316860416,30,600,0,0,0,0,530,10600,190,3800,0,0,1000,20000,1000,20000,2750,55000
0683-openb-node-0618,,G2,96,8,412316860416,20000,10,480,412316860416,60,1200,0,0,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1780,35600
0684-openb-node-0468,,G2,96,8,412316860416,20000,10,3780,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,410,8200,0,0,660,13200
0685-openb-node-0320,,G3,128,8,824633720832,30000,12,1080,824633720832,0,0,0,0,190,5700,190,5700,0,0,190,5700,0,0,50,1500,620,18600
0686-openb-node-0909,,T4,96,4,412316860416,15109,7,2244,412316860416,130,1964,0,0,190,2870,190,2870,0,0,0,0,0,0,0,0,510,7704
0687-openb-node-0374,,T4,104,2,549755813888,15109,8,5448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-1211,,G2,96,8,412316860416,20000,7,440,412316860416,0,0,210,4200,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,3400,68000
0689-openb-node-0590,,T4,104,2,549755813888,15109,8,3192,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0690-openb-node-0911,,G2,96,8,412316860416,20000,7,688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0691-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0692-openb-node-1036,,G2,96,8,412316860416,20000,6,1092,412316860416,0,0,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,1000,20000,3530,70600
0693-openb-node-0309,,G3,128,8,824633720832,30000,14,3744,824633720832,0,0,0,0,0,0,60,1800,0,0,190,5700,0,0,0,0,250,7500
0694-openb-node-0078,,T4,96,4,412316860416,15109,8,1648,412316860416,60,906,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,250,3776
0695-openb-node-1112,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0696-openb-node-1091,,G2,96,8,412316860416,20000,10,540,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
0697-openb-node-1141,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0698-openb-node-0328,,G2,96,8,412316860416,20000,9,382,412316860416,0,0,0,0,0,0,530,10600,0,0,120,2400,0,0,0,0,650,13000
0699-openb-node-0877,,T4,104,2,549755813888,15109,8,1196,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0700-openb-node-0338,,G2,96,8,412316860416,20000,9,288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,720,14400
0701-openb-node-0662,,G2,96,8,412316860416,20000,10,778,412316860416,350,7000,0,0,530,10600,0,0,0,0,0,0,190,3800,190,3800,1260,25200
0702-openb-node-0762,,G2,96,8,412316860416,20000,9,3532,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0703-openb-node-0937,,V100M32,48,4,395136991232,32510,5,276,395136991232,350,11378,350,11378,60,1950,0,0,0,0,0,0,0,0,0,0,760,24706
0704-openb-node-1201,,T4,104,2,549755813888,15109,7,696,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0705-openb-node-0886,,G2,96,8,412316860416,20000,9,1036,412316860416,350,7000,190,3800,410,8200,0,0,410,8200,530,10600,0,0,1000,20000,2890,57800
0706-openb-node-0022,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0125,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
