name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0875-openb-node-0890,,G2,96,8,412316860416,20000,10,5276,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,190,3800,190,3800,820,16400
0876-openb-node-0923,,G2,96,8,412316860416,20000,11,2670,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,30,600,250,5000
0877-openb-node-0570,,G2,96,8,412316860416,20000,12,5592,412316860416,0,0,0,0,190,3800,0,0,80,1600,190,3800,190,3800,0,0,650,13000
0878-openb-node-0645,,T4,104,2,549755813888,15109,5,36948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0879-openb-node-1162,,T4,104,2,549755813888,15109,5,59684,549755813888,30,453,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0880-openb-node-0727,,T4,104,2,549755813888,15109,4,72848,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0881-openb-node-0045,,G2,96,8,412316860416,20000,11,11968,412316860416,0,0,0,0,190,3800,30,600,60,1200,190,3800,30,600,190,3800,690,13800
0882-openb-node-0360,,G2,96,8,412316860416,20000,13,3668,412316860416,190,3800,190,3800,190,3800,30,600,60,1200,190,3800,60,1200,60,1200,970,19400
0883-openb-node-0773,,G2,96,8,412316860416,20000,13,76,412316860416,190,3800,0,0,0,0,190,3800,210,4200,210,4200,190,3800,190,3800,1180,23600
0884-openb-node-0328,,G2,96,8,412316860416,20000,11,388,412316860416,0,0,0,0,0,0,0,0,770,15400,210,4200,0,0,190,3800,1170,23400
0885-openb-node-1155,,T4,104,2,549755813888,15109,4,69540,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0886-openb-node-0514,,G2,96,8,412316860416,20000,13,14832,412316860416,0,0,30,600,130,2600,190,3800,0,0,60,1200,210,4200,190,3800,810,16200
0887-openb-node-0576,,G2,96,8,412316860416,20000,10,5328,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,60,1200,70,1400,700,14000
0888-openb-node-1113,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0889-openb-node-0937,,V100M32,48,4,395136991232,32510,3,1448,395136991232,0,0,1000,32510,190,6176,1000,32510,0,0,0,0,0,0,0,0,2190,71196
0890-openb-node-1018,,T4,104,2,549755813888,15109,6,23940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0891-openb-node-0762,,G2,96,8,412316860416,20000,10,1280,412316860416,0,0,0,0,530,10600,0,0,0,0,190,3800,190,3800,30,600,940,18800
0892-openb-node-0076,,G2,96,8,412316860416,20000,11,5718,412316860416,190,3800,0,0,0,0,70,1400,0,0,190,3800,190,3800,70,1400,710,14200
0893-openb-node-1183,,T4,104,2,549755813888,15109,5,52848,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0894-openb-node-0367,,G2,96,8,412316860416,20000,14,32,412316860416,0,0,60,1200,530,10600,90,1800,190,3800,180,3600,190,3800,180,3600,1420,28400
0895-openb-node-0078,,T4,96,4,412316860416,15109,7,46478,412316860416,0,0,190,2870,120,1813,130,1964,0,0,0,0,0,0,0,0,440,6647
0896-openb-node-0211,,T4,104,2,549755813888,15109,7,38940,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0897-openb-node-1028,,G2,96,8,412316860416,20000,11,868,412316860416,190,3800,0,0,190,3800,60,1200,0,0,0,0,190,3800,130,2600,760,15200
0898-openb-node-1024,,G2,96,8,412316860416,20000,12,1630,412316860416,0,0,0,0,70,1400,0,0,0,0,360,7200,190,3800,530,10600,1150,23000
0899-openb-node-0519,,G2,96,8,412316860416,20000,11,1408,412316860416,0,0,0,0,410,8200,70,1400,60,1200,0,0,160,3200,190,3800,890,17800
0900-openb-node-0836,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0901-openb-node-0569,,G2,96,8,412316860416,20000,12,128,412316860416,0,0,0,0,120,2400,70,1400,190,3800,0,0,190,3800,190,3800,760,15200
0902-openb-node-0489,,T4,104,2,549755813888,15109,5,27592,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0903-openb-node-0506,,G2,96,8,412316860416,20000,10,270,412316860416,0,0,0,0,0,0,0,0,530,10600,90,1800,210,4200,450,9000,1280,25600
0904-openb-node-0291,,G2,96,8,412316860416,20000,11,628,412316860416,0,0,0,0,190,3800,350,7000,220,4400,80,1600,0,0,0,0,840,16800
0905-openb-node-0038,,G2,96,8,412316860416,20000,8,2740,412316860416,0,0,0,0,300,6000,1000,20000,540,10800,1000,20000,1000,20000,540,10800,4380,87600
0906-openb-node-0951,,T4,104,2,549755813888,15109,5,12200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0907-openb-node-0433,,G2,96,8,412316860416,20000,12,1392,412316860416,0,0,220,4400,0,0,90,1800,190,3800,190,3800,190,3800,190,3800,1070,21400
0908-openb-node-0119,,P100,16,2,128849018880,16280,2,92,128849018880,770,12535,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,1300,21163
0909-openb-node-0713,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0910-openb-node-0170,,G3,128,8,824633720832,30000,12,4124,824633720832,190,5700,130,3900,190,5700,190,5700,0,0,30,900,190,5700,190,5700,1110,33300
0911-openb-node-0496,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0912-openb-node-0441,,V100M16,32,4,137438953472,16160,4,2388,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0913-openb-node-1052,,P100,16,2,128849018880,16280,3,448,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0914-openb-node-0248,,V100M16,64,8,274877906944,16160,10,728,274877906944,680,10988,350,5656,410,6625,190,3070,680,10988,190,3070,30,484,220,3555,2750,44436
0915-openb-node-0832,,G2,96,8,412316860416,20000,10,3488,412316860416,0,0,190,3800,30,600,0,0,0,0,60,1200,0,0,0,0,280,5600
0916-openb-node-0699,,T4,104,2,549755813888,15109,5,66348,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0917-openb-node-0831,,G2,96,8,412316860416,20000,11,2272,412316860416,530,10600,0,0,130,2600,410,8200,530,10600,0,0,530,10600,190,3800,2320,46400
0918-openb-node-0160,,G2,96,8,412316860416,20000,8,2984,412316860416,0,0,0,0,350,7000,190,3800,190,3800,190,3800,630,12600,1000,20000,2550,51000
0919-openb-node-0223,,G2,96,8,412316860416,20000,12,1172,412316860416,0,0,0,0,60,1200,190,3800,0,0,70,1400,30,600,410,8200,760,15200
0920-openb-node-0596,,T4,104,2,549755813888,15109,7,31440,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0921-openb-node-0520,,G2,96,8,412316860416,20000,11,3972,412316860416,0,0,30,600,0,0,70,1400,190,3800,0,0,30,600,190,3800,510,10200
0922-openb-node-0001,,P100,64,2,274877906944,16280,5,7392,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0923-openb-node-0710,,P100,16,2,128849018880,16280,3,1696,128849018880,170,2767,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,360,5860
0924-openb-node-0526,,G2,96,8,412316860416,20000,10,2964,412316860416,0,0,60,1200,190,3800,410,8200,0,0,130,2600,0,0,350,7000,1140,22800
0925-openb-node-0349,,G2,96,8,412316860416,20000,12,3280,412316860416,0,0,70,1400,190,3800,0,0,300,6000,190,3800,0,0,30,600,780,15600
0926-openb-node-0122,,T4,104,2,549755813888,15109,6,14240,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0927-openb-node-0009,,P100,64,2,274877906944,16280,7,3348,274877906944,70,1139,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
0928-openb-node-0097,,V100M16,32,4,137438953472,16160,5,92,137438953472,680,10988,220,3555,530,8564,540,8726,0,0,0,0,0,0,0,0,1970,31833
0929-openb-node-0597,,T4,104,2,549755813888,15109,3,57548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0930-openb-node-1119,,T4,104,2,549755813888,15109,6,55700,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0931-openb-node-0246,,G2,96,8,412316860416,20000,13,544,412316860416,60,1200,190,3800,0,0,0,0,300,6000,40,800,0,0,0,0,590,11800
0932-openb-node-1135,,G2,96,8,412316860416,20000,13,2026,412316860416,0,0,0,0,190,3800,70,1400,60,1200,0,0,190,3800,0,0,510,10200
0933-openb-node-1100,,T4,104,2,549755813888,15109,6,32032,549755813888,210,3172,40,604,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0934-openb-node-1207,,T4,104,2,549755813888,15109,4,64192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0935-openb-node-1181,,T4,104,2,549755813888,15109,5,68348,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0936-openb-node-1205,,G2,96,8,412316860416,20000,9,3836,412316860416,0,0,0,0,0,0,530,10600,0,0,530,10600,190,3800,190,3800,1440,28800
0937-openb-node-0869,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0938-openb-node-0020,,P100,64,2,274877906944,16280,6,540,274877906944,190,3093,60,976,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
0939-openb-node-0132,,T4,104,2,549755813888,15109,3,48692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0388,,T4,104,2,549755813888,15109,5,20940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0941-openb-node-0521,,G2,96,8,412316860416,20000,10,3024,412316860416,0,0,60,1200,60,1200,0,0,0,0,350,7000,190,3800,520,10400,1180,23600
0942-openb-node-0566,,T4,104,2,549755813888,15109,4,64692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0943-openb-node-0894,,G2,96,8,412316860416,20000,13,19364,412316860416,0,0,0,0,190,3800,30,600,30,600,210,4200,190,3800,30,600,680,13600
0944-openb-node-0805,,G2,96,8,412316860416,20000,14,14972,412316860416,0,0,30,600,190,3800,190,3800,80,1600,30,600,30,600,190,3800,740,14800
0945-openb-node-0743,,G2,96,8,412316860416,20000,10,8530,412316860416,0,0,0,0,530,10600,0,0,370,7400,680,13600,190,3800,0,0,1770,35400
0946-openb-node-1140,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0947-openb-node-1053,,P100,16,2,128849018880,16280,2,600,128849018880,670,10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,10907
0948-openb-node-0013,,P100,64,2,274877906944,16280,6,32092,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0949-openb-node-0201,,T4,104,2,549755813888,15109,7,1388,549755813888,40,604,30,453,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0950-openb-node-0169,,G3,128,8,824633720832,30000,11,54114,824633720832,210,6300,0,0,190,5700,190,5700,190,5700,190,5700,60,1800,190,5700,1220,36600
0951-openb-node-0296,,T4,104,2,549755813888,15109,6,32796,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0952-openb-node-0320,,G3,128,8,824633720832,30000,12,10076,824633720832,0,0,30,900,0,0,160,4800,0,0,190,5700,190,5700,160,4800,730,21900
0953-openb-node-0217,,G2,96,8,412316860416,20000,10,3020,412316860416,0,0,0,0,0,0,680,13600,0,0,770,15400,530,10600,190,3800,2170,43400
0954-openb-node-0342,,V100M32,48,4,395136991232,32510,6,440,395136991232,530,17230,60,1950,680,22106,190,6176,0,0,0,0,0,0,0,0,1460,47462
0955-openb-node-1178,,T4,104,2,549755813888,15109,6,45696,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0956-openb-node-0240,,T4,104,2,549755813888,15109,5,59788,549755813888,190,2870,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0957-openb-node-0655,,V100M16,32,4,137438953472,16160,5,3788,137438953472,0,0,190,3070,70,1131,190,3070,0,0,0,0,0,0,0,0,450,7271
0958-openb-node-0737,,G2,96,8,412316860416,20000,10,3080,412316860416,0,0,0,0,0,0,300,6000,0,0,530,10600,190,3800,190,3800,1210,24200
0959-openb-node-0640,,T4,104,2,549755813888,15109,6,10940,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0960-openb-node-0769,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0961-openb-node-1068,,G2,96,8,412316860416,20000,12,388,412316860416,0,0,0,0,0,0,30,600,450,9000,210,4200,190,3800,530,10600,1410,28200
0962-openb-node-0585,,G2,96,8,412316860416,20000,11,530,412316860416,0,0,190,3800,190,3800,0,0,410,8200,190,3800,0,0,190,3800,1170,23400
0963-openb-node-1208,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0964-openb-node-0677,,G2,96,8,412316860416,20000,12,454,412316860416,120,2400,30,600,0,0,0,0,530,10600,190,3800,210,4200,220,4400,1300,26000
0965-openb-node-1050,,V100M32,96,8,824633720832,32510,10,12384,824633720832,0,0,0,0,0,0,190,6176,190,6176,70,2275,190,6176,190,6176,830,26979
0966-openb-node-0979,,G2,96,8,412316860416,20000,11,1612,412316860416,0,0,30,600,190,3800,1000,20000,630,12600,60,1200,30,600,190,3800,2130,42600
0967-openb-node-0446,,G2,96,8,412316860416,20000,11,302,412316860416,0,0,60,1200,0,0,70,1400,190,3800,410,8200,190,3800,60,1200,980,19600
0968-openb-node-0005,,P100,64,2,274877906944,16280,6,12292,274877906944,0,0,140,2279,0,0,0,0,0,0,0,0,0,0,0,0,140,2279
0969-openb-node-0302,,T4,104,2,549755813888,15109,7,19692,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0970-openb-node-0722,,T4,104,2,549755813888,15109,5,59592,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0971-openb-node-1076,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0972-openb-node-1166,,G3,128,8,824633720832,30000,13,2928,824633720832,0,0,0,0,180,5400,190,5700,210,6300,210,6300,190,5700,0,0,980,29400
0973-openb-node-0673,,V100M16,82,8,360777252864,16160,10,17540,360777252864,0,0,0,0,0,0,0,0,190,3070,190,3070,210,3393,190,3070,780,12603
0974-openb-node-0148,,G2,96,8,412316860416,20000,11,6576,412316860416,0,0,30,600,190,3800,210,4200,190,3800,0,0,190,3800,190,3800,1000,20000
0975-openb-node-1187,,G2,96,8,412316860416,20000,12,2218,412316860416,0,0,0,0,30,600,120,2400,0,0,190,3800,190,3800,190,3800,720,14400
0976-openb-node-0690,,T4,104,2,549755813888,15109,7,11288,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0977-openb-node-0577,,G2,96,8,412316860416,20000,12,2188,412316860416,0,0,540,10800,190,3800,0,0,0,0,70,1400,350,7000,180,3600,1330,26600
0978-openb-node-0336,,G3,128,8,824633720832,30000,13,4776,824633720832,190,5700,190,5700,190,5700,210,6300,190,5700,0,0,60,1800,90,2700,1120,33600
0979-openb-node-1067,,G2,96,8,412316860416,20000,11,856,412316860416,0,0,530,10600,120,2400,190,3800,530,10600,190,3800,70,1400,60,1200,1690,33800
0980-openb-node-0313,,G3,128,8,824633720832,30000,14,1096,824633720832,350,10500,130,3900,30,900,0,0,60,1800,60,1800,190,5700,190,5700,1010,30300
0981-openb-node-1089,,P100,16,2,128849018880,16280,3,1848,128849018880,320,5209,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,950,15465
0982-openb-node-0084,,P100,16,2,128849018880,16280,3,848,128849018880,410,6674,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,620,10092
0983-openb-node-1048,,G2,96,8,412316860416,20000,9,2044,412316860416,0,0,1000,20000,190,3800,360,7200,190,3800,1000,20000,190,3800,1000,20000,3930,78600
0984-openb-node-1186,,G2,96,8,412316860416,20000,12,8232,412316860416,190,3800,190,3800,0,0,0,0,70,1400,190,3800,220,4400,190,3800,1050,21000
0985-openb-node-0875,,T4,104,2,549755813888,15109,6,54196,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0986-openb-node-0567,,T4,104,2,549755813888,15109,3,80940,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0987-openb-node-0742,,G2,96,8,412316860416,20000,9,436,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,530,10600,190,3800,910,18200
0988-openb-node-0177,,G2,96,8,412316860416,20000,10,20174,412316860416,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,80,1600,650,13000
0989-openb-node-1077,,G2,96,8,412316860416,20000,11,2070,412316860416,0,0,30,600,0,0,190,3800,30,600,0,0,190,3800,530,10600,970,19400
0990-openb-node-0025,,V100M16,32,4,137438953472,16160,4,1140,137438953472,0,0,1000,16160,210,3393,190,3070,0,0,0,0,0,0,0,0,1400,22623
0991-openb-node-0929,,T4,104,2,549755813888,15109,6,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0758,,T4,104,2,549755813888,15109,7,20000,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0993-openb-node-0586,,G2,96,8,412316860416,20000,13,716,412316860416,0,0,0,0,190,3800,190,3800,30,600,350,7000,40,800,120,2400,920,18400
0994-openb-node-0610,,T4,96,4,412316860416,15109,10,1124,412316860416,0,0,30,453,50,755,30,453,0,0,0,0,0,0,0,0,110,1661
0995-openb-node-0415,,T4,104,2,549755813888,15109,6,59500,549755813888,210,3172,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0996-openb-node-0330,,G2,96,8,412316860416,20000,8,348,412316860416,0,0,0,0,0,0,190,3800,0,0,1000,20000,780,15600,1000,20000,2970,59400
0997-openb-node-0524,,V100M32,96,8,824633720832,32510,10,4288,824633720832,0,0,0,0,0,0,190,6176,60,1950,0,0,190,6176,60,1950,500,16252
0998-openb-node-0609,,T4,104,2,549755813888,15109,5,29092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0999-openb-node-0883,,T4,104,2,549755813888,15109,7,7184,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1000-openb-node-0960,,G2,96,8,412316860416,20000,12,1584,412316860416,0,0,0,0,210,4200,0,0,190,3800,190,3800,190,3800,190,3800,970,19400
1001-openb-node-1172,,T4,104,2,549755813888,15109,7,14748,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0161,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1003-openb-node-0136,,T4,104,2,549755813888,15109,6,4184,549755813888,30,453,20,302,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1004-openb-node-0648,,T4,104,2,549755813888,15109,6,51000,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1005-openb-node-1124,,T4,104,2,549755813888,15109,7,28940,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
1006-openb-node-0846,,T4,104,2,549755813888,15109,5,56192,549755813888,200,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
1007-openb-node-0787,,T4,104,2,549755813888,15109,7,14784,549755813888,50,755,30,453,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1008-openb-node-0341,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0563,,V100M16,8,1,34359738368,16160,2,848,34359738368,80,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1292
1010-openb-node-0793,,G2,96,8,412316860416,20000,11,1292,412316860416,0,0,190,3800,0,0,190,3800,780,15600,220,4400,540,10800,190,3800,2110,42200
1011-openb-node-0994,,G2,96,8,412316860416,20000,12,7360,412316860416,0,0,160,3200,190,3800,30,600,190,3800,120,2400,60,1200,190,3800,940,18800
1012-openb-node-0210,,T4,104,2,549755813888,15109,3,65800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0034,,G2,96,8,412316860416,20000,9,336,412316860416,0,0,0,0,0,0,190,3800,530,10600,780,15600,190,3800,190,3800,1880,37600
1014-openb-node-0073,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1015-openb-node-0538,,T4,104,2,549755813888,15109,8,8032,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1016-openb-node-0426,,G2,96,8,412316860416,20000,11,27792,412316860416,0,0,90,1800,130,2600,190,3800,0,0,60,1200,0,0,190,3800,660,13200
1017-openb-node-0589,,T4,104,2,549755813888,15109,7,38440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1018-openb-node-0658,,G2,96,8,412316860416,20000,10,2080,412316860416,190,3800,0,0,0,0,680,13600,1000,20000,530,10600,350,7000,1000,20000,3750,75000
1019-openb-node-1099,,T4,104,2,549755813888,15109,8,2348,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1020-openb-node-0674,,G2,96,8,412316860416,20000,14,520,412316860416,0,0,0,0,30,600,70,1400,0,0,190,3800,170,3400,80,1600,540,10800
1021-openb-node-0942,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1022-openb-node-1153,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1023-openb-node-1065,,P100,16,2,128849018880,16280,3,848,128849018880,450,7326,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,640,10419
1024-openb-node-0047,,G2,96,8,412316860416,20000,11,1932,412316860416,190,3800,130,2600,0,0,190,3800,190,3800,190,3800,680,13600,70,1400,1640,32800
1025-openb-node-0288,,V100M16,64,8,274877906944,16160,9,1340,274877906944,0,0,190,3070,0,0,190,3070,0,0,0,0,190,3070,220,3555,790,12765
1026-openb-node-1156,,T4,104,2,549755813888,15109,4,40348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1027-openb-node-0396,,T4,104,2,549755813888,15109,5,71940,549755813888,100,1510,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
1028-openb-node-0067,,T4,104,2,549755813888,15109,9,4592,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1029-openb-node-0214,,V100M32,96,8,824633720832,32510,9,2226,824633720832,350,11378,0,0,0,0,0,0,190,6176,190,6176,190,6176,530,17230,1450,47136
1030-openb-node-1072,,G2,96,8,412316860416,20000,11,4476,412316860416,0,0,0,0,0,0,190,3800,190,3800,60,1200,190,3800,190,3800,820,16400
1031-openb-node-1209,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-1182,,T4,104,2,549755813888,15109,4,44092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1033-openb-node-0724,,T4,104,2,549755813888,15109,6,27100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1114,,G2,96,8,412316860416,20000,10,1134,412316860416,0,0,0,0,680,13600,0,0,190,3800,190,3800,190,3800,1000,20000,2250,45000
1035-openb-node-0744,,G2,96,8,412316860416,20000,12,4332,412316860416,0,0,190,3800,0,0,80,1600,190,3800,190,3800,190,3800,30,600,870,17400
1036-openb-node-0739,,T4,104,2,549755813888,15109,8,1300,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1037-openb-node-0062,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1038-openb-node-0266,,G2,96,8,412316860416,20000,11,28,412316860416,0,0,190,3800,30,600,190,3800,530,10600,0,0,410,8200,0,0,1350,27000
1039-openb-node-0821,,G2,96,8,412316860416,20000,10,684,412316860416,770,15400,190,3800,530,10600,1000,20000,190,3800,680,13600,190,3800,190,3800,3740,74800
1040-openb-node-0792,,G2,96,8,412316860416,20000,12,2644,412316860416,450,9000,0,0,190,3800,70,1400,190,3800,0,0,540,10800,360,7200,1800,36000
1041-openb-node-0268,,G2,96,8,412316860416,20000,10,40878,412316860416,190,3800,0,0,0,0,190,3800,190,3800,190,3800,190,3800,190,3800,1140,22800
1042-openb-node-1071,,G2,96,8,412316860416,20000,11,16688,412316860416,0,0,0,0,0,0,0,0,220,4400,30,600,190,3800,190,3800,630,12600
1043-openb-node-0741,,G2,96,8,412316860416,20000,10,1736,412316860416,0,0,530,10600,0,0,0,0,0,0,190,3800,190,3800,780,15600,1690,33800
1044-openb-node-0941,,G2,96,8,412316860416,20000,12,5334,412316860416,0,0,10,200,80,1600,190,3800,190,3800,0,0,0,0,190,3800,660,13200
1045-openb-node-0150,,G2,96,8,412316860416,20000,12,1384,412316860416,0,0,0,0,190,3800,220,4400,190,3800,190,3800,30,600,190,3800,1010,20200
1046-openb-node-0926,,G2,96,8,412316860416,20000,12,536,412316860416,530,10600,0,0,370,7400,0,0,210,4200,190,3800,160,3200,190,3800,1650,33000
1047-openb-node-0318,,G2,96,8,412316860416,20000,9,1480,412316860416,0,0,0,0,190,3800,350,7000,350,7000,70,1400,1000,20000,190,3800,2150,43000
1048-openb-node-0856,,G2,96,8,412316860416,20000,9,148,412316860416,0,0,0,0,0,0,1000,20000,680,13600,190,3800,680,13600,1000,20000,3550,71000
1049-openb-node-0616,,T4,104,2,549755813888,15109,5,40440,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1050-openb-node-0037,,G3,128,8,824633720832,30000,13,9684,824633720832,190,5700,0,0,190,5700,130,3900,0,0,130,3900,210,6300,160,4800,1010,30300
1051-openb-node-0475,,V100M16,8,1,34359738368,16160,2,848,34359738368,80,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1292
