name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0723-openb-node-0753,,T4,104,2,549755813888,15109,5,7500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0418,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,14,168,412316860416,190,3800,30,600,30,600,130,2600,190,3800,120,2400,190,3800,70,1400,950,19000
0726-openb-node-0419,,T4,104,2,549755813888,15109,5,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,8,2140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0733,,T4,104,2,549755813888,15109,10,448,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0731-openb-node-0004,,P100,64,2,274877906944,16280,5,400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,8,6348,549755813888,40,604,30,453,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0733-openb-node-0426,,G2,96,8,412316860416,20000,7,584,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0734-openb-node-0275,,G2,96,8,412316860416,20000,13,3964,412316860416,190,3800,190,3800,190,3800,80,1600,120,2400,60,1200,190,3800,60,1200,1080,21600
0735-openb-node-0525,,G2,96,8,412316860416,20000,8,6590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0262,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0455,,T4,104,2,549755813888,15109,8,4592,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0738-openb-node-0318,,G2,96,8,412316860416,20000,9,2796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0739-openb-node-0956,,G2,96,8,412316860416,20000,13,5280,412316860416,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,90,1800,30,600,1140,22800
0740-openb-node-0796,,G2,96,8,412316860416,20000,8,11240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-0541,,G2,96,8,412316860416,20000,8,824,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-0567,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0295,,T4,104,2,549755813888,15109,8,2300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0335,,P100,8,1,64424509440,16280,2,2848,64424509440,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0746-openb-node-0488,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,14,924,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,60,1200,30,600,1100,22000
0748-openb-node-1164,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,8,300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0750-openb-node-0032,,G2,96,8,412316860416,20000,8,7848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0117,,G2,96,8,412316860416,20000,8,532,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0090,,P100,16,2,128849018880,16280,3,3696,128849018880,30,488,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
0753-openb-node-0244,,G2,96,8,412316860416,20000,9,1080,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0863,,G2,96,8,412316860416,20000,11,3096,412316860416,190,3800,190,3800,120,2400,350,7000,60,1200,60,1200,350,7000,190,3800,1510,30200
0755-openb-node-1195,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,6,738,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
0757-openb-node-0575,,T4,104,2,549755813888,15109,7,12100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0446,,G2,96,8,412316860416,20000,9,6378,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0873,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,4,87696,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0761-openb-node-0618,,G2,96,8,412316860416,20000,8,19940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-1043,,T4,96,4,412316860416,15109,4,83392,412316860416,190,2870,190,2870,190,2870,190,2870,0,0,0,0,0,0,0,0,760,11480
0763-openb-node-0791,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0764-openb-node-0514,,G2,96,8,412316860416,20000,12,24424,412316860416,190,3800,190,3800,190,3800,190,3800,60,1200,60,1200,190,3800,70,1400,1140,22800
0765-openb-node-0358,,G2,96,8,412316860416,20000,8,172,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0400,,G2,96,8,412316860416,20000,8,7480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-1034,,G2,96,8,412316860416,20000,8,9788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0585,,G2,96,8,412316860416,20000,8,7712,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-1165,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0424,,G2,96,8,412316860416,20000,13,760,412316860416,190,3800,60,1200,190,3800,60,1200,160,3200,130,2600,190,3800,130,2600,1110,22200
0771-openb-node-0826,,G2,96,8,412316860416,20000,8,6280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0772-openb-node-0486,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0574,,T4,104,2,549755813888,15109,4,89544,549755813888,40,604,30,453,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0774-openb-node-0368,,G2,96,8,412316860416,20000,8,6130,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-1130,,T4,96,4,412316860416,15109,4,37600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0427,,G2,96,8,412316860416,20000,8,23178,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0587,,G2,96,8,412316860416,20000,11,29364,412316860416,60,1200,190,3800,190,3800,190,3800,190,3800,90,1800,60,1200,190,3800,1160,23200
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,4,4586,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,3,600,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0780-openb-node-0436,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0781-openb-node-1004,,G2,96,8,412316860416,20000,8,36292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0782-openb-node-0940,,G2,96,8,412316860416,20000,8,3200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0922,,G3,128,8,824633720832,30000,8,59596,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0678,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0785-openb-node-0058,,G2,96,8,412316860416,20000,10,40272,412316860416,190,3800,190,3800,210,4200,190,3800,190,3800,190,3800,120,2400,190,3800,1470,29400
0786-openb-node-0174,,G2,96,8,412316860416,20000,8,222,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0449,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0728,,T4,104,2,549755813888,15109,4,88696,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0789-openb-node-0045,,G2,96,8,412316860416,20000,14,28272,412316860416,190,3800,0,0,190,3800,190,3800,190,3800,130,2600,40,800,30,600,960,19200
0790-openb-node-1093,,T4,104,2,549755813888,15109,2,69292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-1105,,G2,96,8,412316860416,20000,7,1184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0792-openb-node-0133,,T4,104,2,549755813888,15109,4,87696,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0793-openb-node-0639,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0638,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,8,6928,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,8,8748,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0969,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0727,,T4,104,2,549755813888,15109,3,91696,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,2,1000,34359738368,220,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3555
0800-openb-node-0946,,T4,104,2,549755813888,15109,2,91700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,7,68000,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0802-openb-node-0774,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,2,9300,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0804-openb-node-1177,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-1185,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0807-openb-node-0147,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,5,69032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0809-openb-node-0992,,G2,96,8,412316860416,20000,12,41936,412316860416,80,1600,190,3800,190,3800,190,3800,190,3800,160,3200,130,2600,190,3800,1320,26400
0810-openb-node-0467,,G2,96,8,412316860416,20000,8,16796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,4,6348,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,8,1482,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0768,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0421,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,5,20184,274877906944,10,162,60,976,0,0,0,0,0,0,0,0,0,0,0,0,70,1138
0816-openb-node-0690,,T4,104,2,549755813888,15109,4,82848,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,1,15600,137438953472,0,0,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3000,48480
0818-openb-node-0076,,G2,96,8,412316860416,20000,13,2760,412316860416,30,600,60,1200,190,3800,130,2600,190,3800,60,1200,190,3800,60,1200,910,18200
0819-openb-node-1152,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,4,2492,274877906944,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,1000,16160,4000,64640
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,8,3500,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0249,,G2,96,8,412316860416,20000,7,684,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0823-openb-node-1123,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0824-openb-node-0517,,G2,96,8,412316860416,20000,8,9440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,48696,274877906944,30,488,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,110,1790
0826-openb-node-1083,,G2,96,8,412316860416,20000,11,28424,412316860416,190,3800,190,3800,190,3800,60,1200,190,3800,210,4200,120,2400,190,3800,1340,26800
0827-openb-node-0221,,G2,96,8,412316860416,20000,8,3996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0730,,T4,104,2,549755813888,15109,4,75788,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0829-openb-node-0588,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-0817,,G2,96,8,412316860416,20000,8,8140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0314,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,8,3248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0007,,P100,64,2,274877906944,16280,1,47800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,8,41312,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,11,28364,412316860416,60,1200,190,3800,190,3800,130,2600,190,3800,190,3800,190,3800,50,1000,1190,23800
0837-openb-node-0700,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0838-openb-node-0471,,G2,96,8,412316860416,20000,8,3176,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0150,,G2,96,8,412316860416,20000,13,912,412316860416,120,2400,30,600,190,3800,60,1200,410,8200,30,600,70,1400,190,3800,1100,22000
0840-openb-node-0402,,G2,96,8,412316860416,20000,8,390,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,92,128849018880,30,488,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
0842-openb-node-0158,,G2,96,8,412316860416,20000,8,2192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-0082,,G2,96,8,412316860416,20000,12,28272,412316860416,190,3800,80,1600,30,600,190,3800,190,3800,30,600,70,1400,190,3800,970,19400
0844-openb-node-0975,,G2,96,8,412316860416,20000,8,28288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,5,66636,412316860416,190,2870,190,2870,60,906,190,2870,0,0,0,0,0,0,0,0,630,9516
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,81800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0849-openb-node-0015,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0393,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0851-openb-node-0172,,G2,96,8,412316860416,20000,9,56028,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,70,1400,1400,28000
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-1132,,G2,96,8,412316860416,20000,8,332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,7,1232,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510
0855-openb-node-0859,,G3,128,8,824633720832,30000,8,34782,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0515,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0702,,T4,104,2,549755813888,15109,4,64184,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0858-openb-node-1119,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1047,,G2,96,8,412316860416,20000,13,23392,412316860416,190,3800,30,600,190,3800,70,1400,190,3800,60,1200,190,3800,0,0,920,18400
0860-openb-node-0137,,T4,104,2,549755813888,15109,3,88696,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,3,1448,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0862-openb-node-1148,,G2,96,8,412316860416,20000,8,2748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0885,,G2,96,8,412316860416,20000,13,14424,412316860416,30,600,180,3600,190,3800,60,1200,70,1400,90,1800,190,3800,190,3800,1000,20000
0864-openb-node-1203,,G2,96,8,412316860416,20000,8,19796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-1115,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0649,,T4,104,2,549755813888,15109,5,60184,549755813888,70,1057,60,906,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0867-openb-node-0276,,G2,96,8,412316860416,20000,8,18438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-0640,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,8,10176,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-0056,,G2,96,8,412316860416,20000,8,16840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-1030,,G2,96,8,412316860416,20000,12,9668,412316860416,60,1200,190,3800,60,1200,60,1200,190,3800,70,1400,190,3800,190,3800,1010,20200
0872-openb-node-1166,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,4,10848,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0741,,G2,96,8,412316860416,20000,8,12948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-0645,,T4,104,2,549755813888,15109,4,89696,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0876-openb-node-0048,,G2,96,8,412316860416,20000,8,21586,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0259,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0232,,G2,96,8,412316860416,20000,11,2004,412316860416,60,1200,60,1200,60,1200,450,9000,190,3800,60,1200,190,3800,1000,20000,2070,41400
0879-openb-node-1023,,G2,96,8,412316860416,20000,8,21496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0729,,T4,104,2,549755813888,15109,4,72184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,4,738,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-1060,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0884-openb-node-0496,,G2,96,8,412316860416,20000,12,10700,412316860416,60,1200,190,3800,190,3800,190,3800,30,600,160,3200,30,600,190,3800,1040,20800
0885-openb-node-1037,,G2,96,8,412316860416,20000,8,29136,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-0904,,G2,96,8,412316860416,20000,8,2492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0593,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,7,11240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0889-openb-node-0305,,G3,128,8,824633720832,30000,8,23366,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,8,6748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0766,,G2,96,8,412316860416,20000,5,10984,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0257,,G2,96,8,412316860416,20000,8,3800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0251,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0897-openb-node-0861,,G2,96,8,412316860416,20000,13,30028,412316860416,170,3400,30,600,190,3800,190,3800,90,1800,190,3800,90,1800,130,2600,1080,21600
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,4190,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0356,,G2,96,8,412316860416,20000,8,17938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-1021,,G2,96,8,412316860416,20000,11,41180,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,30,600,60,1200,1230,24600
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,73100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0903-openb-node-1091,,G2,96,8,412316860416,20000,8,10078,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,8,1900,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
