name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0541-openb-node-1051,,P100,16,2,128849018880,16280,3,1848,128849018880,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0542-openb-node-0001,,P100,64,2,274877906944,16280,5,3848,274877906944,60,976,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
0543-openb-node-0323,,G2,96,8,412316860416,20000,9,1040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0544-openb-node-0996,,V100M16,32,4,137438953472,16160,5,388,137438953472,0,0,160,2585,190,3070,0,0,0,0,0,0,0,0,0,0,350,5655
0545-openb-node-0958,,G2,96,8,412316860416,20000,9,1888,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0546-openb-node-0271,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0547-openb-node-1194,,T4,104,2,549755813888,15109,6,1048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0548-openb-node-0336,,G3,128,8,824633720832,30000,13,1476,824633720832,190,5700,0,0,0,0,60,1800,190,5700,190,5700,190,5700,0,0,820,24600
0549-openb-node-1151,,T4,104,2,549755813888,15109,7,288,549755813888,160,2417,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
0550-openb-node-0254,,T4,104,2,549755813888,15109,5,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-1132,,G2,96,8,412316860416,20000,10,2244,412316860416,190,3800,70,1400,0,0,0,0,0,0,0,0,190,3800,190,3800,640,12800
0552-openb-node-0324,,G2,96,8,412316860416,20000,12,364,412316860416,80,1600,30,600,190,3800,0,0,0,0,30,600,0,0,60,1200,390,7800
0553-openb-node-0433,,G2,96,8,412316860416,20000,11,1780,412316860416,190,3800,190,3800,0,0,60,1200,0,0,0,0,0,0,60,1200,500,10000
0554-openb-node-0960,,G2,96,8,412316860416,20000,10,896,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,220,4400
0555-openb-node-0824,,V100M16,32,4,137438953472,16160,4,2048,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0856,,G2,96,8,412316860416,20000,11,1828,412316860416,0,0,80,1600,0,0,190,3800,0,0,190,3800,0,0,30,600,490,9800
0557-openb-node-0371,,P100,16,2,128849018880,16280,3,848,128849018880,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0558-openb-node-1120,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0754,,T4,104,2,549755813888,15109,9,1848,549755813888,80,1208,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
0560-openb-node-0772,,G2,96,8,412316860416,20000,10,28,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,70,1400,0,0,260,5200
0561-openb-node-0439,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0850,,G2,96,8,412316860416,20000,9,940,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,260,5200
0563-openb-node-0341,,G2,96,8,412316860416,20000,11,1220,412316860416,0,0,60,1200,30,600,0,0,0,0,120,2400,190,3800,190,3800,590,11800
0564-openb-node-0343,,G2,96,8,412316860416,20000,13,2676,412316860416,0,0,0,0,70,1400,190,3800,0,0,70,1400,0,0,190,3800,520,10400
0565-openb-node-0811,,G2,96,8,412316860416,20000,12,36,412316860416,30,600,0,0,0,0,90,1800,0,0,0,0,0,0,190,3800,310,6200
0566-openb-node-1159,,T4,104,2,549755813888,15109,7,696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0567-openb-node-0033,,G2,96,8,412316860416,20000,9,1544,412316860416,70,1400,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,260,5200
0568-openb-node-0146,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0569-openb-node-0819,,G2,96,8,412316860416,20000,11,636,412316860416,30,600,0,0,80,1600,0,0,0,0,190,3800,0,0,190,3800,490,9800
0570-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0571-openb-node-0651,,T4,104,2,549755813888,15109,7,2848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0572-openb-node-0003,,P100,64,2,274877906944,16280,5,348,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0573-openb-node-0436,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0574-openb-node-1033,,A10,128,1,1099511627776,22731,8,792,1099511627776,10,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,227
0575-openb-node-0220,,G2,96,8,412316860416,20000,10,6072,412316860416,210,4200,0,0,30,600,530,10600,0,0,0,0,0,0,0,0,770,15400
0576-openb-node-1008,,G2,96,8,412316860416,20000,10,3488,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,190,3800,0,0,440,8800
0577-openb-node-0686,,G2,96,8,412316860416,20000,10,570,412316860416,30,600,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,280,5600
0578-openb-node-0909,,T4,96,4,412316860416,15109,9,68,412316860416,30,453,0,0,60,906,0,0,0,0,0,0,0,0,0,0,90,1359
0579-openb-node-0955,,G2,96,8,412316860416,20000,11,28,412316860416,0,0,190,3800,0,0,0,0,0,0,30,600,160,3200,190,3800,570,11400
0580-openb-node-0183,,T4,104,2,549755813888,15109,6,7692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0581-openb-node-1002,,G2,96,8,412316860416,20000,10,596,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0582-openb-node-0040,,G2,96,8,412316860416,20000,11,3548,412316860416,0,0,220,4400,0,0,0,0,0,0,0,0,300,6000,0,0,520,10400
0583-openb-node-0495,,G3,128,8,824633720832,30000,14,1732,824633720832,120,3600,30,900,0,0,0,0,60,1800,0,0,0,0,60,1800,270,8100
0584-openb-node-0745,,G2,96,8,412316860416,20000,10,3096,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
0585-openb-node-0136,,T4,104,2,549755813888,15109,6,4000,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0586-openb-node-0579,,V100M16,64,8,274877906944,16160,5,148,274877906944,0,0,0,0,0,0,190,3070,0,0,1000,16160,1000,16160,1000,16160,3190,51550
0587-openb-node-0425,,V100M32,96,8,824633720832,32510,10,3732,824633720832,60,1950,0,0,0,0,0,0,0,0,0,0,30,975,0,0,90,2925
0588-openb-node-1117,,T4,104,2,549755813888,15109,7,4448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-1124,,T4,104,2,549755813888,15109,9,3648,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0590-openb-node-0763,,G2,96,8,412316860416,20000,13,2668,412316860416,190,3800,70,1400,0,0,190,3800,0,0,0,0,90,1800,60,1200,600,12000
0591-openb-node-0918,,G2,96,8,412316860416,20000,11,1336,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0592-openb-node-0143,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0593-openb-node-0814,,V100M32,96,8,824633720832,32510,9,470,824633720832,0,0,60,1950,350,11378,0,0,0,0,190,6176,0,0,0,0,600,19504
0594-openb-node-0473,,G2,96,8,412316860416,20000,10,3292,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0595-openb-node-0878,,T4,104,2,549755813888,15109,7,696,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0596-openb-node-0957,,G2,96,8,412316860416,20000,14,482,412316860416,40,800,70,1400,0,0,0,0,0,0,30,600,80,1600,0,0,220,4400
0597-openb-node-0521,,G2,96,8,412316860416,20000,9,3196,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0598-openb-node-0133,,T4,104,2,549755813888,15109,6,6848,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0599-openb-node-0488,,T4,104,2,549755813888,15109,7,3892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-0605,,G2,96,8,412316860416,20000,12,120,412316860416,210,4200,0,0,30,600,0,0,0,0,0,0,0,0,0,0,240,4800
0601-openb-node-0502,,G2,96,8,412316860416,20000,10,992,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,190,3800,590,11800
0602-openb-node-0402,,G2,96,8,412316860416,20000,11,1970,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,170,3400,0,0,390,7800
0603-openb-node-0225,,G2,96,8,412316860416,20000,11,972,412316860416,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,90,1800,350,7000
0604-openb-node-0114,,G2,96,8,412316860416,20000,11,1128,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,30,600,0,0,60,1200
0605-openb-node-1066,,G2,96,8,412316860416,20000,12,236,412316860416,0,0,0,0,0,0,20,400,0,0,0,0,0,0,190,3800,210,4200
0606-openb-node-0685,,G2,96,8,412316860416,20000,8,3628,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,160,3200,0,0,540,10800
0607-openb-node-1209,,T4,104,2,549755813888,15109,6,1892,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0608-openb-node-0069,,T4,104,2,549755813888,15109,7,2248,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0760,,T4,104,2,549755813888,15109,9,2040,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0610-openb-node-0943,,T4,104,2,549755813888,15109,5,5700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0880,,T4,104,2,549755813888,15109,6,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-1170,,G3,128,8,824633720832,30000,11,1862,824633720832,80,2400,0,0,0,0,190,5700,0,0,0,0,0,0,210,6300,480,14400
0613-openb-node-0833,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0614-openb-node-0942,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0615-openb-node-0290,,G2,96,8,412316860416,20000,8,3796,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0616-openb-node-0639,,T4,104,2,549755813888,15109,6,4948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0617-openb-node-0806,,G2,96,8,412316860416,20000,12,7392,412316860416,60,1200,190,3800,190,3800,0,0,180,3600,0,0,0,0,190,3800,810,16200
0618-openb-node-1149,,G2,96,8,412316860416,20000,11,2672,412316860416,0,0,130,2600,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800
0619-openb-node-0426,,G2,96,8,412316860416,20000,10,3136,412316860416,0,0,0,0,60,1200,0,0,180,3600,0,0,0,0,190,3800,430,8600
0620-openb-node-0458,,T4,104,2,549755813888,15109,7,696,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0621-openb-node-0986,,V100M32,96,8,824633720832,32510,8,784,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,530,17230,0,0,530,17230
0622-openb-node-0980,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0623-openb-node-0758,,T4,104,2,549755813888,15109,8,7200,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0624-openb-node-0005,,P100,64,2,274877906944,16280,6,1048,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0844,,G2,96,8,412316860416,20000,13,222,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600,60,1200
0626-openb-node-0037,,G3,128,8,824633720832,30000,10,1044,824633720832,0,0,0,0,0,0,0,0,80,2400,0,0,0,0,190,5700,270,8100
0627-openb-node-0015,,P100,64,2,274877906944,16280,4,4600,274877906944,60,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0628-openb-node-0836,,P100,16,2,128849018880,16280,3,548,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0629-openb-node-0927,,G2,96,8,412316860416,20000,12,396,412316860416,0,0,0,0,90,1800,0,0,0,0,210,4200,0,0,30,600,330,6600
0630-openb-node-0127,,T4,104,2,549755813888,15109,9,48,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0631-openb-node-0680,,T4,104,2,549755813888,15109,7,5792,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0632-openb-node-0408,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-0058,,G2,96,8,412316860416,20000,10,470,412316860416,30,600,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,250,5000
0634-openb-node-1208,,T4,104,2,549755813888,15109,8,1696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0635-openb-node-0277,,G2,96,8,412316860416,20000,10,3736,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,440,8800
0636-openb-node-1163,,T4,104,2,549755813888,15109,6,948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0637-openb-node-0647,,T4,104,2,549755813888,15109,9,2448,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0638-openb-node-0637,,T4,104,2,549755813888,15109,8,540,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0470,,G2,96,8,412316860416,20000,11,540,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,120,2400,690,13800
0640-openb-node-0369,,P100,16,2,128849018880,16280,3,0,128849018880,0,0,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
0641-openb-node-0944,,T4,104,2,549755813888,15109,7,640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0270,,P100,16,2,128849018880,16280,3,848,128849018880,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0643-openb-node-1129,,T4,104,2,549755813888,15109,7,984,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0644-openb-node-0434,,G2,96,8,412316860416,20000,10,2144,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0645-openb-node-0574,,T4,104,2,549755813888,15109,5,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-1197,,T4,104,2,549755813888,15109,6,292,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0647-openb-node-0035,,T4,96,4,412316860416,15109,9,7490,412316860416,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0648-openb-node-0571,,G3,128,8,824633720832,30000,14,1888,824633720832,0,0,0,0,0,0,0,0,120,3600,30,900,0,0,0,0,150,4500
0649-openb-node-0851,,V100M16,32,4,137438953472,16160,6,2636,137438953472,70,1131,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,450,7271
0650-openb-node-0972,,G2,96,8,412316860416,20000,10,3680,412316860416,30,600,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,250,5000
0651-openb-node-0904,,G2,96,8,412316860416,20000,11,2678,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,80,1600,0,0,460,9200
0652-openb-node-0215,,G2,96,8,412316860416,20000,11,3926,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
0653-openb-node-0432,,G2,96,8,412316860416,20000,10,3986,412316860416,130,2600,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,380,7600
0654-openb-node-0902,,G2,96,8,412316860416,20000,10,1772,412316860416,60,1200,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,280,5600
0655-openb-node-0675,,G2,96,8,412316860416,20000,8,866,412316860416,0,0,0,0,60,1200,0,0,0,0,60,1200,1000,20000,1000,20000,2120,42400
0656-openb-node-0813,,G2,96,8,412316860416,20000,10,2136,412316860416,0,0,0,0,0,0,160,3200,0,0,190,3800,0,0,190,3800,540,10800
0657-openb-node-0778,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-1207,,T4,104,2,549755813888,15109,7,3092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0659-openb-node-0331,,G2,96,8,412316860416,20000,6,1292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0660-openb-node-0256,,V100M32,96,8,824633720832,32510,9,3240,824633720832,0,0,0,0,0,0,60,1950,190,6176,0,0,0,0,0,0,250,8126
0661-openb-node-0419,,T4,104,2,549755813888,15109,6,348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0662-openb-node-0601,,T4,104,2,549755813888,15109,7,1648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0663-openb-node-0663,,G2,96,8,412316860416,20000,11,572,412316860416,0,0,190,3800,60,1200,0,0,190,3800,130,2600,0,0,0,0,570,11400
0664-openb-node-0657,,G2,96,8,412316860416,20000,8,180,412316860416,0,0,0,0,410,8200,0,0,0,0,0,0,0,0,190,3800,600,12000
0665-openb-node-0476,,G2,96,8,412316860416,20000,9,5248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0666-openb-node-1055,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0667-openb-node-0358,,G2,96,8,412316860416,20000,10,1796,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0668-openb-node-0234,,T4,104,2,549755813888,15109,7,632,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0669-openb-node-1042,,G2,96,8,412316860416,20000,9,4640,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0670-openb-node-0208,,T4,104,2,549755813888,15109,7,7200,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0671-openb-node-0583,,G2,96,8,412316860416,20000,8,13632,412316860416,0,0,190,3800,0,0,0,0,120,2400,0,0,0,0,1000,20000,1310,26200
0672-openb-node-0192,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0673-openb-node-0252,,T4,104,2,549755813888,15109,5,1892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0674-openb-node-0793,,G2,96,8,412316860416,20000,10,556,412316860416,60,1200,120,2400,0,0,350,7000,350,7000,0,0,190,3800,190,3800,1260,25200
0675-openb-node-0735,,G2,96,8,412316860416,20000,9,1188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0676-openb-node-1187,,G2,96,8,412316860416,20000,12,1174,412316860416,70,1400,80,1600,0,0,0,0,0,0,0,0,30,600,0,0,180,3600
0677-openb-node-0098,,V100M16,32,4,137438953472,16160,4,648,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0678-openb-node-1103,,T4,104,2,549755813888,15109,8,2848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0679-openb-node-0091,,G2,96,8,412316860416,20000,10,1780,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
0680-openb-node-0346,,G2,96,8,412316860416,20000,12,1540,412316860416,90,1800,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,170,3400
0681-openb-node-0712,,G2,96,8,412316860416,20000,11,1780,412316860416,0,0,120,2400,190,3800,0,0,120,2400,0,0,0,0,0,0,430,8600
0682-openb-node-0835,,G3,128,8,824633720832,30000,10,2028,824633720832,0,0,0,0,0,0,190,5700,0,0,190,5700,0,0,0,0,380,11400
0683-openb-node-0706,,T4,104,2,549755813888,15109,7,5048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0684-openb-node-0771,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0685-openb-node-0124,,T4,104,2,549755813888,15109,6,6092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0286,,G2,96,8,412316860416,20000,12,1128,412316860416,60,1200,30,600,190,3800,0,0,120,2400,0,0,190,3800,0,0,590,11800
0687-openb-node-0262,,G2,96,8,412316860416,20000,10,4374,412316860416,0,0,190,3800,60,1200,0,0,0,0,190,3800,190,3800,190,3800,820,16400
0688-openb-node-0636,,T4,104,2,549755813888,15109,7,7448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0689-openb-node-0241,,T4,104,2,549755813888,15109,8,4548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0690-openb-node-1143,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0691-openb-node-0751,,T4,104,2,549755813888,15109,9,2290,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0692-openb-node-1027,,T4,104,2,549755813888,15109,5,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0611,,T4,104,2,549755813888,15109,10,2092,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0694-openb-node-0550,,G2,96,8,412316860416,20000,10,784,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,130,2600,190,3800,510,10200
0695-openb-node-1189,,G2,96,8,412316860416,20000,11,2526,412316860416,0,0,0,0,130,2600,190,3800,60,1200,0,0,0,0,190,3800,570,11400
0696-openb-node-0342,,V100M32,48,4,395136991232,32510,4,1748,395136991232,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
0697-openb-node-1165,,T4,104,2,549755813888,15109,9,4132,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0698-openb-node-0948,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0699-openb-node-1168,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0700-openb-node-1083,,G2,96,8,412316860416,20000,13,4392,412316860416,90,1800,0,0,80,1600,0,0,0,0,0,0,90,1800,0,0,260,5200
0701-openb-node-0930,,G2,96,8,412316860416,20000,7,8384,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,130,2600
0702-openb-node-0370,,G3,128,8,824633720832,30000,10,4430,824633720832,0,0,120,3600,0,0,0,0,0,0,0,0,0,0,0,0,120,3600
0703-openb-node-0400,,G2,96,8,412316860416,20000,11,3180,412316860416,0,0,60,1200,0,0,0,0,80,1600,190,3800,190,3800,0,0,520,10400
0704-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0705-openb-node-0077,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0706-openb-node-0982,,G2,96,8,412316860416,20000,10,1678,412316860416,190,3800,190,3800,0,0,30,600,0,0,0,0,0,0,0,0,410,8200
0707-openb-node-0757,,T4,104,2,549755813888,15109,6,4440,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0708-openb-node-1195,,T4,104,2,549755813888,15109,9,4040,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0709-openb-node-0665,,G2,96,8,412316860416,20000,10,4784,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,30,600,600,12000
0710-openb-node-1097,,T4,104,2,549755813888,15109,6,2090,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0671,,T4,104,2,549755813888,15109,7,3148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0712-openb-node-0085,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0713-openb-node-0560,,G2,96,8,412316860416,20000,11,36,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,120,2400,500,10000
0714-openb-node-0783,,G2,96,8,412316860416,20000,11,328,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,190,3800,190,3800,630,12600
0715-openb-node-1193,,T4,104,2,549755813888,15109,6,4600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-0222,,G2,96,8,412316860416,20000,9,2632,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,250,5000
0717-openb-node-1049,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0718-openb-node-0633,,T4,104,2,549755813888,15109,6,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0023,,V100M32,96,8,824633720832,32510,12,674,824633720832,180,5851,180,5851,0,0,190,6176,0,0,190,6176,0,0,0,0,740,24054
0720-openb-node-0273,,G2,96,8,412316860416,20000,9,4732,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
0721-openb-node-0309,,G3,128,8,824633720832,30000,14,124,824633720832,0,0,60,1800,190,5700,190,5700,190,5700,190,5700,0,0,190,5700,1010,30300
0722-openb-node-0533,,T4,104,2,549755813888,15109,8,6100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
