name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0345-openb-node-0640,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0346-openb-node-0216,,G2,96,8,412316860416,20000,10,5570,412316860416,60,1200,300,6000,0,0,190,3800,0,0,0,0,0,0,0,0,550,11000
0347-openb-node-0434,,G2,96,8,412316860416,20000,9,940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,0,0,90,1800
0348-openb-node-0395,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0349-openb-node-0637,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0350-openb-node-1167,,G2,96,8,412316860416,20000,5,12796,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,680,13600,870,17400
0351-openb-node-0334,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0352-openb-node-0204,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0353-openb-node-0261,,G2,96,8,412316860416,20000,9,1232,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0354-openb-node-0969,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0355-openb-node-0477,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0356-openb-node-0237,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0357-openb-node-0590,,T4,104,2,549755813888,15109,2,72000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0358-openb-node-0558,,T4,96,4,412316860416,15109,3,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0359-openb-node-0841,,G2,96,8,412316860416,20000,8,524,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,1000,20000,1250,25000
0360-openb-node-0769,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0361-openb-node-0038,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0362-openb-node-1145,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0363-openb-node-0646,,T4,104,2,549755813888,15109,3,78700,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0364-openb-node-0385,,G2,96,8,412316860416,20000,9,1040,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,760,15200
0365-openb-node-1086,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0366-openb-node-0213,,T4,104,2,549755813888,15109,4,7092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0367-openb-node-0185,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0368-openb-node-0104,,G2,96,8,412316860416,20000,10,776,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,190,3800,0,0,440,8800
0369-openb-node-0527,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0370-openb-node-0373,,G2,96,8,412316860416,20000,9,1088,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0371-openb-node-0401,,G2,96,8,412316860416,20000,11,420,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600,60,1200
0372-openb-node-0135,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0373-openb-node-0908,,G2,96,8,412316860416,20000,9,1032,412316860416,0,0,0,0,0,0,0,0,220,4400,0,0,0,0,30,600,250,5000
0374-openb-node-0481,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0375-openb-node-0856,,G2,96,8,412316860416,20000,11,2988,412316860416,0,0,190,3800,60,1200,0,0,130,2600,0,0,0,0,120,2400,500,10000
0376-openb-node-0500,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0377-openb-node-0139,,T4,104,2,549755813888,15109,4,72184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0378-openb-node-0653,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0379-openb-node-0977,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0380-openb-node-0149,,G2,96,8,412316860416,20000,6,2896,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0381-openb-node-0078,,T4,96,4,412316860416,15109,4,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0382-openb-node-0047,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0383-openb-node-1126,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0384-openb-node-0665,,G2,96,8,412316860416,20000,7,5692,412316860416,310,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,6200
0385-openb-node-1127,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0386-openb-node-0132,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0387-openb-node-0240,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0388-openb-node-1092,,G2,96,8,412316860416,20000,9,3820,412316860416,0,0,0,0,0,0,0,0,30,600,40,800,60,1200,120,2400,250,5000
0389-openb-node-1099,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0390-openb-node-0826,,G2,96,8,412316860416,20000,3,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0391-openb-node-0475,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0392-openb-node-0596,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0393-openb-node-1163,,T4,104,2,549755813888,15109,7,6648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0394-openb-node-0306,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0395-openb-node-0863,,G2,96,8,412316860416,20000,9,336,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0396-openb-node-0603,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0397-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0398-openb-node-0085,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0399-openb-node-0356,,G2,96,8,412316860416,20000,9,1786,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0400-openb-node-0485,,G2,96,8,412316860416,20000,8,2500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401-openb-node-0778,,T4,104,2,549755813888,15109,2,74400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0402-openb-node-0432,,G2,96,8,412316860416,20000,10,4438,412316860416,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,80,1600
0403-openb-node-0615,,T4,104,2,549755813888,15109,5,3692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0404-openb-node-0252,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0405-openb-node-0528,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406-openb-node-1016,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0407-openb-node-1003,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0408-openb-node-1089,,P100,16,2,128849018880,16280,3,448,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0409-openb-node-0256,,V100M32,96,8,824633720832,32510,11,48,824633720832,80,2600,190,6176,0,0,0,0,60,1950,0,0,0,0,0,0,330,10726
0410-openb-node-0331,,G2,96,8,412316860416,20000,8,3034,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0411-openb-node-0329,,G2,96,8,412316860416,20000,12,932,412316860416,30,600,190,3800,50,1000,0,0,0,0,0,0,90,1800,190,3800,550,11000
0412-openb-node-0032,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0413-openb-node-0869,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0414-openb-node-0304,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0415-openb-node-0542,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0416-openb-node-0147,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0417-openb-node-0654,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0418-openb-node-0664,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0419-openb-node-1174,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0420-openb-node-0924,,G2,96,8,412316860416,20000,10,1136,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,630,12600
0421-openb-node-0934,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0422-openb-node-0974,,G2,96,8,412316860416,20000,11,3272,412316860416,0,0,60,1200,0,0,190,3800,130,2600,0,0,30,600,190,3800,600,12000
0423-openb-node-0685,,G2,96,8,412316860416,20000,9,232,412316860416,0,0,0,0,530,10600,0,0,350,7000,0,0,0,0,0,0,880,17600
0424-openb-node-0940,,G2,96,8,412316860416,20000,8,4832,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0425-openb-node-0854,,G2,96,8,412316860416,20000,11,3580,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,220,4400
0426-openb-node-0165,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0427-openb-node-0562,,P100,16,2,128849018880,16280,2,190,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0428-openb-node-1053,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0429-openb-node-1116,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0430-openb-node-0734,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0431-openb-node-0008,,P100,64,2,274877906944,16280,5,300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0432-openb-node-0704,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0433-openb-node-0146,,P100,16,2,128849018880,16280,2,92,128849018880,30,488,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
0434-openb-node-0937,,V100M32,48,4,395136991232,32510,6,796,395136991232,0,0,80,2600,190,6176,0,0,0,0,0,0,0,0,0,0,270,8776
0435-openb-node-1190,,T4,96,4,412316860416,15109,4,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0436-openb-node-0431,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0437-openb-node-1176,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0438-openb-node-1187,,G2,96,8,412316860416,20000,11,13492,412316860416,220,4400,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,430,8600
0439-openb-node-1177,,T4,104,2,549755813888,15109,4,73032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0440-openb-node-0472,,G2,96,8,412316860416,20000,9,744,412316860416,80,1600,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,270,5400
0441-openb-node-0763,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0442-openb-node-0164,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0443-openb-node-0982,,G2,96,8,412316860416,20000,8,2440,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,530,10600
0444-openb-node-0812,,G2,96,8,412316860416,20000,8,1440,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600,60,1200
0445-openb-node-0350,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0446-openb-node-0771,,G2,96,8,412316860416,20000,11,4688,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,30,600,90,1800
0447-openb-node-0554,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0448-openb-node-0810,,G2,96,8,412316860416,20000,11,1684,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,190,3800,440,8800
0449-openb-node-0247,,V100M32,48,4,395136991232,32510,6,1732,395136991232,0,0,70,2275,0,0,0,0,0,0,0,0,0,0,0,0,70,2275
0450-openb-node-1195,,T4,104,2,549755813888,15109,4,72792,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0451-openb-node-0829,,G2,96,8,412316860416,20000,7,6500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0452-openb-node-0277,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0453-openb-node-0825,,V100M32,96,8,824633720832,32510,10,1822,824633720832,0,0,0,0,0,0,0,0,0,0,30,975,0,0,30,975,60,1950
0454-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0455-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0456-openb-node-0122,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0457-openb-node-0327,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0458-openb-node-0055,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0459-openb-node-0254,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0460-openb-node-0871,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0461-openb-node-0962,,G2,96,8,412316860416,20000,11,2426,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,40,800,110,2200
0462-openb-node-0725,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0463-openb-node-1064,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0464-openb-node-0846,,T4,104,2,549755813888,15109,3,78600,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0465-openb-node-0670,,T4,104,2,549755813888,15109,2,88448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0466-openb-node-0095,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0467-openb-node-0131,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0468-openb-node-0113,,T4,104,2,549755813888,15109,3,88848,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0469-openb-node-0077,,G2,96,8,412316860416,20000,8,19044,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,570,11400
0470-openb-node-0110,,G2,96,8,412316860416,20000,9,2188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,80,1600
0471-openb-node-0438,,G2,96,8,412316860416,20000,8,8054,412316860416,0,0,0,0,0,0,0,0,350,7000,530,10600,190,3800,0,0,1070,21400
0472-openb-node-0048,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0473-openb-node-0179,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0474-openb-node-0923,,G2,96,8,412316860416,20000,7,4582,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0475-openb-node-1123,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0476-openb-node-1143,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0477-openb-node-1189,,G2,96,8,412316860416,20000,3,20400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0478-openb-node-0482,,T4,104,2,549755813888,15109,3,74692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0479-openb-node-0526,,G2,96,8,412316860416,20000,9,480,412316860416,0,0,0,0,0,0,0,0,410,8200,0,0,190,3800,60,1200,660,13200
0480-openb-node-0111,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0481-openb-node-0377,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0482-openb-node-1166,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0483-openb-node-0787,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0484-openb-node-1159,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0485-openb-node-0599,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0486-openb-node-0042,,G2,96,8,412316860416,20000,9,732,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,210,4200,400,8000
0487-openb-node-0445,,G2,96,8,412316860416,20000,9,5748,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0488-openb-node-0673,,V100M16,82,8,360777252864,16160,2,1300,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0489-openb-node-0592,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0490-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0491-openb-node-0312,,V100M16,32,4,137438953472,16160,3,992,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0492-openb-node-0484,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0493-openb-node-0141,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0494-openb-node-1105,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0495-openb-node-0936,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0496-openb-node-0366,,G2,96,8,412316860416,20000,13,36,412316860416,0,0,0,0,30,600,0,0,30,600,190,3800,0,0,0,0,250,5000
0497-openb-node-0264,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0498-openb-node-0418,,T4,104,2,549755813888,15109,6,476,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0499-openb-node-0413,,T4,104,2,549755813888,15109,3,76600,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0500-openb-node-1052,,P100,16,2,128849018880,16280,1,2000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501-openb-node-0068,,T4,104,2,549755813888,15109,2,77892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0502-openb-node-1060,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0503-openb-node-0509,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504-openb-node-0028,,G2,96,8,412316860416,20000,12,992,412316860416,0,0,0,0,0,0,0,0,90,1800,190,3800,190,3800,70,1400,540,10800
0505-openb-node-0282,,G2,96,8,412316860416,20000,3,7900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0506-openb-node-1150,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0507-openb-node-0067,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0508-openb-node-0474,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0509-openb-node-1029,,G2,96,8,412316860416,20000,8,1636,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0510-openb-node-0903,,G2,96,8,412316860416,20000,10,1278,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0511-openb-node-0409,,P100,16,2,128849018880,16280,2,348,128849018880,410,6674,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1410,22954
0512-openb-node-0357,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0513-openb-node-0410,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0514-openb-node-0224,,V100M16,32,4,137438953472,16160,3,384,137438953472,0,0,530,8564,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0515-openb-node-0677,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0516-openb-node-0506,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0517-openb-node-0466,,G2,96,8,412316860416,20000,10,9436,412316860416,30,600,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,280,5600
0518-openb-node-0081,,G2,96,8,412316860416,20000,11,2038,412316860416,0,0,60,1200,0,0,0,0,0,0,10,200,0,0,0,0,70,1400
0519-openb-node-0031,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0520-openb-node-0629,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0521-openb-node-0160,,G2,96,8,412316860416,20000,12,88,412316860416,70,1400,30,600,0,0,0,0,190,3800,0,0,0,0,0,0,290,5800
0522-openb-node-0063,,G2,96,8,412316860416,20000,8,3448,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,260,5200
0523-openb-node-1193,,T4,104,2,549755813888,15109,3,93544,549755813888,40,604,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0524-openb-node-0945,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0525-openb-node-0720,,T4,104,2,549755813888,15109,6,4392,549755813888,20,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0526-openb-node-1038,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0527-openb-node-0538,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0528-openb-node-1205,,G2,96,8,412316860416,20000,9,880,412316860416,230,4600,0,0,190,3800,0,0,30,600,0,0,0,0,1000,20000,1450,29000
