name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0543-openb-node-0756,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0544-openb-node-0046,,G2,96,8,412316860416,20000,10,382,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,570,11400
0545-openb-node-1010,,G2,96,8,412316860416,20000,10,1072,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600,60,1200
0546-openb-node-0504,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2530,40884
0547-openb-node-0271,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0548-openb-node-0739,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-1079,,P100,16,2,128849018880,16280,3,648,128849018880,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0550-openb-node-0707,,T4,104,2,549755813888,15109,8,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0108,,G2,96,8,412316860416,20000,12,1336,412316860416,0,0,70,1400,0,0,210,4200,190,3800,0,0,190,3800,0,0,660,13200
0552-openb-node-0693,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0553-openb-node-0556,,G2,96,8,412316860416,20000,10,2636,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,80,1600
0554-openb-node-1205,,G2,96,8,412316860416,20000,11,1984,412316860416,350,7000,160,3200,190,3800,190,3800,0,0,190,3800,0,0,350,7000,1430,28600
0555-openb-node-0652,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0828,,G2,96,8,412316860416,20000,8,2884,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,350,7000,0,0,700,14000
0557-openb-node-0483,,G2,96,8,412316860416,20000,11,2048,412316860416,0,0,0,0,110,2200,0,0,0,0,0,0,60,1200,0,0,170,3400
0558-openb-node-0839,,G2,96,8,412316860416,20000,11,2696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0394,,T4,104,2,549755813888,15109,6,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0102,,G2,96,8,412316860416,20000,10,1396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0561-openb-node-0289,,P100,16,2,128849018880,16280,3,648,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0562-openb-node-0815,,G2,96,8,412316860416,20000,11,5476,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,210,4200,590,11800
0563-openb-node-0962,,G2,96,8,412316860416,20000,11,836,412316860416,0,0,120,2400,0,0,190,3800,190,3800,0,0,0,0,60,1200,560,11200
0564-openb-node-0610,,T4,96,4,412316860416,15109,8,2838,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0565-openb-node-0093,,G2,96,8,412316860416,20000,10,44,412316860416,0,0,0,0,0,0,0,0,300,6000,190,3800,0,0,0,0,490,9800
0566-openb-node-1163,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0567-openb-node-0811,,G2,96,8,412316860416,20000,11,1744,412316860416,0,0,0,0,0,0,220,4400,0,0,70,1400,0,0,190,3800,480,9600
0568-openb-node-1020,,T4,104,2,549755813888,15109,7,4000,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0569-openb-node-0696,,T4,104,2,549755813888,15109,8,5040,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0570-openb-node-1006,,G2,96,8,412316860416,20000,10,5026,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,30,600,600,12000
0571-openb-node-0383,,G2,96,8,412316860416,20000,9,4448,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0572-openb-node-0636,,T4,104,2,549755813888,15109,4,88696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0573-openb-node-0049,,G3,128,8,824633720832,30000,13,2480,824633720832,0,0,0,0,0,0,10,300,0,0,70,2100,0,0,0,0,80,2400
0574-openb-node-0160,,G2,96,8,412316860416,20000,9,40,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,210,4200,400,8000
0575-openb-node-0361,,G2,96,8,412316860416,20000,12,6728,412316860416,30,600,190,3800,0,0,190,3800,60,1200,30,600,0,0,190,3800,690,13800
0576-openb-node-1084,,G2,96,8,412316860416,20000,8,1188,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,440,8800
0577-openb-node-0344,,G2,96,8,412316860416,20000,10,644,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0578-openb-node-0968,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0579-openb-node-1158,,T4,104,2,549755813888,15109,5,7500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0028,,G2,96,8,412316860416,20000,9,384,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,530,10600,720,14400
0581-openb-node-0355,,G2,96,8,412316860416,20000,9,3932,412316860416,0,0,60,1200,0,0,190,3800,350,7000,0,0,0,0,0,0,600,12000
0582-openb-node-0949,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0583-openb-node-0703,,T4,104,2,549755813888,15109,7,7000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-0784,,G2,96,8,412316860416,20000,10,7980,412316860416,120,2400,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,340,6800
0585-openb-node-1000,,G2,96,8,412316860416,20000,9,2588,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0586-openb-node-0308,,T4,104,2,549755813888,15109,9,32,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0587-openb-node-0803,,G2,96,8,412316860416,20000,10,22,412316860416,450,9000,0,0,0,0,30,600,0,0,0,0,60,1200,0,0,540,10800
0588-openb-node-0340,,G2,96,8,412316860416,20000,11,2678,412316860416,30,600,0,0,0,0,0,0,30,600,0,0,0,0,0,0,60,1200
0589-openb-node-0723,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0279,,G2,96,8,412316860416,20000,10,3872,412316860416,120,2400,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,470,9400
0591-openb-node-0226,,V100M16,32,4,137438953472,16160,3,848,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0592-openb-node-1017,,T4,104,2,549755813888,15109,9,1292,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0593-openb-node-0909,,T4,96,4,412316860416,15109,7,1432,412316860416,0,0,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,130,1964
0594-openb-node-0197,,G2,96,8,412316860416,20000,9,728,412316860416,0,0,0,0,350,7000,190,3800,0,0,190,3800,0,0,540,10800,1270,25400
0595-openb-node-0225,,G2,96,8,412316860416,20000,8,6522,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0596-openb-node-0306,,G3,128,8,824633720832,30000,11,596,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-0437,,G2,96,8,412316860416,20000,6,3692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0598-openb-node-0209,,T4,104,2,549755813888,15109,7,1700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0694,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0600-openb-node-1162,,T4,104,2,549755813888,15109,5,4348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0601-openb-node-0000,,P100,64,2,274877906944,16280,5,492,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0602-openb-node-0584,,T4,104,2,549755813888,15109,3,93544,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0603-openb-node-1075,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0604-openb-node-0710,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0605-openb-node-0941,,G2,96,8,412316860416,20000,13,6420,412316860416,0,0,210,4200,190,3800,60,1200,0,0,0,0,210,4200,80,1600,750,15000
0606-openb-node-0590,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0607-openb-node-0794,,G2,96,8,412316860416,20000,10,48,412316860416,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,80,1600
0608-openb-node-0927,,G2,96,8,412316860416,20000,11,1730,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,30,600,90,1800
0609-openb-node-0406,,G2,96,8,412316860416,20000,11,820,412316860416,0,0,30,600,0,0,30,600,0,0,60,1200,0,0,190,3800,310,6200
0610-openb-node-0386,,G2,96,8,412316860416,20000,11,2586,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,250,5000
0611-openb-node-0204,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-1018,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0613-openb-node-0364,,G2,96,8,412316860416,20000,11,1462,412316860416,0,0,60,1200,0,0,0,0,0,0,180,3600,0,0,0,0,240,4800
0614-openb-node-0615,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0615-openb-node-0241,,T4,104,2,549755813888,15109,5,5384,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0616-openb-node-0631,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0617-openb-node-0177,,G2,96,8,412316860416,20000,10,172,412316860416,70,1400,70,1400,0,0,530,10600,0,0,0,0,0,0,190,3800,860,17200
0618-openb-node-1002,,G2,96,8,412316860416,20000,8,6284,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,190,3800,760,15200
0619-openb-node-0142,,G2,96,8,412316860416,20000,10,1078,412316860416,0,0,310,6200,190,3800,0,0,0,0,190,3800,0,0,0,0,690,13800
0620-openb-node-0560,,G2,96,8,412316860416,20000,10,1928,412316860416,90,1800,0,0,190,3800,70,1400,0,0,190,3800,0,0,0,0,540,10800
0621-openb-node-1129,,T4,104,2,549755813888,15109,6,192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0622-openb-node-0953,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0623-openb-node-0540,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0624-openb-node-0720,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0479,,P100,8,1,64424509440,16280,1,0,64424509440,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0626-openb-node-1062,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0627-openb-node-0397,,G2,96,8,412316860416,20000,9,596,412316860416,0,0,0,0,0,0,0,0,190,3800,300,6000,0,0,1000,20000,1490,29800
0628-openb-node-0508,,V100M16,8,1,34359738368,16160,1,0,34359738368,1000,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160
0629-openb-node-0595,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0630-openb-node-0414,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0631-openb-node-0020,,P100,64,2,274877906944,16280,6,792,274877906944,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0632-openb-node-0294,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-0210,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0634-openb-node-1112,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0635-openb-node-0596,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0798,,T4,104,2,549755813888,15109,7,440,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0637-openb-node-0789,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0638-openb-node-0021,,P100,64,2,274877906944,16280,4,1400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0240,,T4,104,2,549755813888,15109,7,1600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0640-openb-node-0846,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0726,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0642-openb-node-0176,,G2,96,8,412316860416,20000,12,1476,412316860416,30,600,0,0,190,3800,0,0,190,3800,190,3800,60,1200,190,3800,850,17000
0643-openb-node-0889,,V100M32,96,8,824633720832,32510,10,2472,824633720832,0,0,0,0,30,975,0,0,0,0,0,0,0,0,0,0,30,975
0644-openb-node-0578,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0645-openb-node-0920,,T4,104,2,549755813888,15109,7,2282,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0646-openb-node-0423,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0647-openb-node-1190,,T4,96,4,412316860416,15109,7,396,412316860416,190,2870,0,0,70,1057,190,2870,0,0,0,0,0,0,0,0,450,6797
0648-openb-node-0760,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0649-openb-node-0324,,G2,96,8,412316860416,20000,10,396,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0650-openb-node-0735,,G2,96,8,412316860416,20000,9,1948,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0651-openb-node-0115,,G2,96,8,412316860416,20000,10,732,412316860416,0,0,0,0,0,0,0,0,70,1400,30,600,0,0,190,3800,290,5800
0652-openb-node-0657,,G2,96,8,412316860416,20000,11,1332,412316860416,0,0,70,1400,10,200,0,0,0,0,0,0,0,0,0,0,80,1600
0653-openb-node-0217,,G2,96,8,412316860416,20000,8,3538,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0654-openb-node-0069,,T4,104,2,549755813888,15109,5,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0633,,T4,104,2,549755813888,15109,8,392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0970,,G2,96,8,412316860416,20000,10,4428,412316860416,190,3800,0,0,190,3800,60,1200,0,0,190,3800,0,0,0,0,630,12600
0657-openb-node-0716,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0658-openb-node-0365,,G2,96,8,412316860416,20000,8,222,412316860416,350,7000,0,0,0,0,0,0,190,3800,350,7000,0,0,0,0,890,17800
0659-openb-node-0223,,G2,96,8,412316860416,20000,9,1340,412316860416,130,2600,0,0,0,0,630,12600,0,0,0,0,0,0,0,0,760,15200
0660-openb-node-0258,,V100M16,32,4,137438953472,16160,3,792,137438953472,0,0,350,5656,540,8726,1000,16160,0,0,0,0,0,0,0,0,1890,30542
0661-openb-node-0085,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0662-openb-node-0520,,G2,96,8,412316860416,20000,10,1910,412316860416,0,0,0,0,0,0,60,1200,0,0,80,1600,410,8200,190,3800,740,14800
0663-openb-node-0622,,G2,96,8,412316860416,20000,9,744,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0664-openb-node-1209,,T4,104,2,549755813888,15109,6,4492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0665-openb-node-1146,,P100,16,2,128849018880,16280,1,0,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0666-openb-node-0157,,G2,96,8,412316860416,20000,10,132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4000,200,4000
0667-openb-node-0915,,V100M32,96,8,824633720832,32510,10,1336,824633720832,0,0,60,1950,0,0,190,6176,0,0,0,0,190,6176,0,0,440,14302
0668-openb-node-0719,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0668,,G2,96,8,412316860416,20000,11,3868,412316860416,0,0,190,3800,0,0,60,1200,60,1200,190,3800,0,0,190,3800,690,13800
0670-openb-node-0278,,G2,96,8,412316860416,20000,12,2676,412316860416,180,3600,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,580,11600
0671-openb-node-1005,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0672-openb-node-0977,,G3,128,8,824633720832,30000,12,1960,824633720832,0,0,0,0,0,0,50,1500,0,0,0,0,60,1800,0,0,110,3300
0673-openb-node-0107,,G2,96,8,412316860416,20000,10,3080,412316860416,0,0,0,0,0,0,60,1200,190,3800,190,3800,60,1200,0,0,500,10000
0674-openb-node-0673,,V100M16,82,8,360777252864,16160,2,2400,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-0586,,G2,96,8,412316860416,20000,11,1180,412316860416,0,0,30,600,30,600,0,0,0,0,60,1200,0,0,190,3800,310,6200
0676-openb-node-0902,,G2,96,8,412316860416,20000,9,1236,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-0976,,G3,128,8,824633720832,30000,14,2740,824633720832,0,0,0,0,190,5700,190,5700,70,2100,0,0,190,5700,0,0,640,19200
0678-openb-node-0148,,G2,96,8,412316860416,20000,11,3822,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0526,,G2,96,8,412316860416,20000,10,2366,412316860416,190,3800,130,2600,0,0,0,0,0,0,350,7000,190,3800,0,0,860,17200
0680-openb-node-0812,,G2,96,8,412316860416,20000,8,2840,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,530,10600,0,0,720,14400
0681-openb-node-0084,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0682-openb-node-1191,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0683-openb-node-0485,,G2,96,8,412316860416,20000,10,3020,412316860416,0,0,60,1200,540,10800,0,0,0,0,130,2600,190,3800,0,0,920,18400
0684-openb-node-0519,,G2,96,8,412316860416,20000,10,4986,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0685-openb-node-0440,,V100M16,32,4,137438953472,16160,4,1696,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-1028,,G2,96,8,412316860416,20000,11,3636,412316860416,30,600,0,0,0,0,0,0,60,1200,190,3800,190,3800,190,3800,660,13200
0687-openb-node-0743,,G2,96,8,412316860416,20000,10,2836,412316860416,190,3800,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,410,8200
0688-openb-node-0106,,G2,96,8,412316860416,20000,10,2980,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,40,800,230,4600
0689-openb-node-0829,,G2,96,8,412316860416,20000,11,328,412316860416,190,3800,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,440,8800
0690-openb-node-0939,,G2,96,8,412316860416,20000,11,2016,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0691-openb-node-1099,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0910,,G2,96,8,412316860416,20000,11,7384,412316860416,190,3800,0,0,70,1400,0,0,190,3800,0,0,190,3800,0,0,640,12800
0693-openb-node-0919,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0034,,G2,96,8,412316860416,20000,8,1090,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0695-openb-node-0179,,G2,96,8,412316860416,20000,9,588,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0696-openb-node-0038,,G2,96,8,412316860416,20000,9,796,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0697-openb-node-0973,,G2,96,8,412316860416,20000,10,4196,412316860416,0,0,210,4200,190,3800,0,0,0,0,0,0,0,0,190,3800,590,11800
0698-openb-node-1057,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0699-openb-node-0951,,T4,104,2,549755813888,15109,5,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0700-openb-node-0116,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0701-openb-node-0199,,T4,104,2,549755813888,15109,3,88848,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0702-openb-node-0140,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0703-openb-node-1072,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0704-openb-node-1174,,T4,104,2,549755813888,15109,8,2348,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0705-openb-node-1038,,G2,96,8,412316860416,20000,10,3532,412316860416,0,0,60,1200,50,1000,0,0,0,0,190,3800,0,0,0,0,300,6000
0706-openb-node-0233,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0708-openb-node-0763,,G2,96,8,412316860416,20000,11,680,412316860416,0,0,190,3800,0,0,30,600,120,2400,0,0,0,0,0,0,340,6800
0709-openb-node-0041,,G2,96,8,412316860416,20000,10,1996,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,220,4400
0710-openb-node-0087,,G2,96,8,412316860416,20000,8,272,412316860416,0,0,0,0,0,0,190,3800,0,0,530,10600,190,3800,0,0,910,18200
0711-openb-node-0790,,G2,96,8,412316860416,20000,10,1422,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,160,3200,0,0,230,4600
0712-openb-node-0886,,G2,96,8,412316860416,20000,13,368,412316860416,140,2800,0,0,30,600,190,3800,0,0,0,0,0,0,60,1200,420,8400
0713-openb-node-0274,,G2,96,8,412316860416,20000,11,128,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,410,8200
0714-openb-node-0352,,G2,96,8,412316860416,20000,8,892,412316860416,0,0,360,7200,0,0,0,0,0,0,0,0,0,0,1000,20000,1360,27200
0715-openb-node-0695,,T4,104,2,549755813888,15109,7,4292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0716-openb-node-0821,,G2,96,8,412316860416,20000,11,3192,412316860416,40,800,0,0,220,4400,0,0,190,3800,0,0,0,0,190,3800,640,12800
0717-openb-node-1175,,T4,104,2,549755813888,15109,8,6300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0060,,G2,96,8,412316860416,20000,9,340,412316860416,80,1600,530,10600,0,0,0,0,0,0,0,0,190,3800,1000,20000,1800,36000
0720-openb-node-0931,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0721-openb-node-0892,,G2,96,8,412316860416,20000,9,1796,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0722-openb-node-0374,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0753,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0724-openb-node-0418,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
