name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0886-openb-node-0904,,G2,96,8,412316860416,20000,10,536,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,440,8800
0887-openb-node-0593,,T4,104,2,549755813888,15109,6,20900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,10,12536,412316860416,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,30,600,290,5800
0889-openb-node-0305,,G3,128,8,824633720832,30000,12,9924,824633720832,0,0,30,900,0,0,60,1800,0,0,0,0,60,1800,0,0,150,4500
0890-openb-node-0722,,T4,104,2,549755813888,15109,3,65696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0891-openb-node-0838,,G2,96,8,412316860416,20000,10,922,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,450,9000,30,600,540,10800
0892-openb-node-1126,,T4,104,2,549755813888,15109,7,28048,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0893-openb-node-0691,,T4,104,2,549755813888,15109,6,40296,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0894-openb-node-0766,,G2,96,8,412316860416,20000,10,28132,412316860416,0,0,0,0,0,0,190,3800,190,3800,30,600,190,3800,0,0,600,12000
0895-openb-node-0257,,G2,96,8,412316860416,20000,9,3024,412316860416,530,10600,190,3800,0,0,0,0,0,0,0,0,60,1200,530,10600,1310,26200
0896-openb-node-0251,,T4,104,2,549755813888,15109,3,77690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0861,,G2,96,8,412316860416,20000,10,3928,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,190,3800,630,12600
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,3,700,395136991232,0,0,770,25032,1000,32510,1000,32510,0,0,0,0,0,0,0,0,2770,90052
0899-openb-node-0356,,G2,96,8,412316860416,20000,11,2132,412316860416,0,0,0,0,210,4200,0,0,20,400,30,600,190,3800,0,0,450,9000
0900-openb-node-1021,,G2,96,8,412316860416,20000,8,3024,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,530,10600
0901-openb-node-1102,,T4,104,2,549755813888,15109,3,49200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-1091,,G2,96,8,412316860416,20000,10,1032,412316860416,0,0,0,0,190,3800,190,3800,190,3800,190,3800,530,10600,410,8200,1700,34000
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,9,622,824633720832,0,0,0,0,0,0,0,0,60,1950,0,0,0,0,350,11378,410,13328
0905-openb-node-0961,,G2,96,8,412316860416,20000,9,3240,412316860416,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1000,20000,350,7000,3070,61400
0906-openb-node-0246,,G2,96,8,412316860416,20000,10,1228,412316860416,0,0,0,0,190,3800,0,0,0,0,70,1400,190,3800,350,7000,800,16000
0907-openb-node-0420,,T4,104,2,549755813888,15109,5,44800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0533,,T4,104,2,549755813888,15109,3,52000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0909-openb-node-0234,,T4,104,2,549755813888,15109,5,48696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0910-openb-node-0843,,T4,96,4,412316860416,15109,8,5496,412316860416,0,0,190,2870,0,0,160,2417,0,0,0,0,0,0,0,0,350,5287
0911-openb-node-1108,,G2,96,8,412316860416,20000,9,2336,412316860416,0,0,0,0,680,13600,190,3800,0,0,1000,20000,1000,20000,190,3800,3060,61200
0912-openb-node-0810,,G2,96,8,412316860416,20000,9,1764,412316860416,0,0,0,0,180,3600,0,0,190,3800,0,0,0,0,0,0,370,7400
0913-openb-node-0683,,G3,128,8,824633720832,30000,12,4104,824633720832,0,0,0,0,0,0,0,0,130,3900,190,5700,0,0,210,6300,530,15900
0914-openb-node-0253,,T4,104,2,549755813888,15109,7,32940,549755813888,190,2870,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,330,4985
0915-openb-node-0860,,G2,96,8,412316860416,20000,11,4648,412316860416,0,0,0,0,310,6200,540,10800,0,0,0,0,0,0,80,1600,930,18600
0916-openb-node-0227,,G2,96,8,412316860416,20000,9,664,412316860416,0,0,0,0,0,0,300,6000,0,0,450,9000,350,7000,190,3800,1290,25800
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0919-openb-node-0112,,G2,96,8,412316860416,20000,10,3712,412316860416,0,0,350,7000,60,1200,0,0,0,0,350,7000,190,3800,190,3800,1140,22800
0920-openb-node-0879,,T4,104,2,549755813888,15109,4,52940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0921-openb-node-0482,,T4,104,2,549755813888,15109,3,76648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1110,,G2,96,8,412316860416,20000,8,5380,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,530,10600,3530,70600
0923-openb-node-0100,,G2,96,8,412316860416,20000,10,3392,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,190,3800,0,0,270,5400
0924-openb-node-1045,,G3,128,8,824633720832,30000,10,124,824633720832,0,0,0,0,530,15900,0,0,0,0,530,15900,0,0,130,3900,1190,35700
0925-openb-node-0830,,G2,96,8,412316860416,20000,8,348,412316860416,0,0,0,0,0,0,0,0,190,3800,540,10800,1000,20000,1000,20000,2730,54600
0926-openb-node-0255,,T4,104,2,549755813888,15109,5,17900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0083,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,310,5046,0,0,0,0,0,0,0,0,0,0,0,0,310,5046
0928-openb-node-0706,,T4,104,2,549755813888,15109,4,37100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,8,2040,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,350,7000
0930-openb-node-1180,,T4,104,2,549755813888,15109,3,56848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0931-openb-node-0334,,T4,104,2,549755813888,15109,6,19140,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0933-openb-node-0906,,T4,104,2,549755813888,15109,4,64292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0934-openb-node-0926,,G2,96,8,412316860416,20000,11,1772,412316860416,0,0,0,0,30,600,0,0,190,3800,60,1200,530,10600,190,3800,1000,20000
0935-openb-node-0890,,G2,96,8,412316860416,20000,10,596,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,190,3800,0,0,280,5600
0936-openb-node-0614,,T4,104,2,549755813888,15109,5,61948,549755813888,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
0937-openb-node-0900,,G2,96,8,412316860416,20000,10,22076,412316860416,0,0,30,600,190,3800,190,3800,0,0,0,0,80,1600,0,0,490,9800
0938-openb-node-1059,,P100,16,2,128849018880,16280,3,5696,128849018880,180,2930,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,5,10488,395136991232,0,0,0,0,60,1950,190,6176,0,0,0,0,0,0,0,0,250,8126
0940-openb-node-1120,,T4,104,2,549755813888,15109,4,45048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0151,,G2,96,8,412316860416,20000,11,1878,412316860416,0,0,0,0,0,0,200,4000,0,0,0,0,190,3800,190,3800,580,11600
0942-openb-node-0453,,T4,104,2,549755813888,15109,3,77048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,2,108600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,10,2010,412316860416,0,0,0,0,0,0,160,3200,190,3800,350,7000,530,10600,770,15400,2000,40000
0945-openb-node-0528,,T4,104,2,549755813888,15109,7,28700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0946-openb-node-0642,,T4,104,2,549755813888,15109,5,25392,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0947-openb-node-0637,,T4,104,2,549755813888,15109,4,59600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-1197,,T4,104,2,549755813888,15109,5,18240,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0949-openb-node-0687,,G2,96,8,412316860416,20000,11,9732,412316860416,0,0,0,0,0,0,210,4200,50,1000,190,3800,0,0,0,0,450,9000
0950-openb-node-1025,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0951-openb-node-0022,,G3,128,8,824633720832,30000,13,11388,824633720832,0,0,0,0,0,0,0,0,70,2100,0,0,190,5700,0,0,260,7800
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,92,128849018880,1000,16280,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0953-openb-node-0972,,G2,96,8,412316860416,20000,11,2428,412316860416,0,0,0,0,0,0,190,3800,190,3800,90,1800,190,3800,60,1200,720,14400
0954-openb-node-0676,,G2,96,8,412316860416,20000,10,3178,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,260,5200
0955-openb-node-1044,,G3,128,8,824633720832,30000,9,68680,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,190,5700,0,0,380,11400
0956-openb-node-1088,,T4,104,2,549755813888,15109,4,64700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0124,,T4,104,2,549755813888,15109,5,28700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,4,64948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0959-openb-node-0052,,G2,96,8,412316860416,20000,9,4868,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0960-openb-node-0313,,G3,128,8,824633720832,30000,12,11220,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,60,1800,160,4800,410,12300
0961-openb-node-1104,,G2,96,8,412316860416,20000,11,3476,412316860416,0,0,0,0,120,2400,210,4200,0,0,190,3800,190,3800,0,0,710,14200
0962-openb-node-0874,,T4,104,2,549755813888,15109,7,4192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0933,,G2,96,8,412316860416,20000,9,7696,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,310,6200,500,10000
0964-openb-node-1160,,T4,104,2,549755813888,15109,5,53000,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0965-openb-node-0388,,T4,104,2,549755813888,15109,4,74348,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0966-openb-node-0006,,P100,64,2,274877906944,16280,5,28648,274877906944,0,0,10,162,0,0,0,0,0,0,0,0,0,0,0,0,10,162
0967-openb-node-0266,,G2,96,8,412316860416,20000,10,5828,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
0968-openb-node-1212,,G2,96,8,412316860416,20000,10,772,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,360,7200,120,2400,480,9600
0969-openb-node-0208,,T4,104,2,549755813888,15109,4,72348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0759,,T4,104,2,549755813888,15109,4,24000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1095,,T4,104,2,549755813888,15109,3,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,7,3096,274877906944,0,0,190,3070,0,0,0,0,0,0,680,10988,190,3070,1000,16160,2060,33288
0973-openb-node-0215,,G2,96,8,412316860416,20000,6,748,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,410,8200,1000,20000,1000,20000,4410,88200
0974-openb-node-1008,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0958,,G2,96,8,412316860416,20000,11,426,412316860416,0,0,0,0,170,3400,0,0,0,0,180,3600,0,0,0,0,350,7000
0976-openb-node-0054,,G2,96,8,412316860416,20000,9,9830,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0977-openb-node-0583,,G2,96,8,412316860416,20000,9,11228,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,250,5000
0978-openb-node-0189,,G2,96,8,412316860416,20000,8,612,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,310,6200,190,3800,2500,50000
0979-openb-node-0303,,G2,96,8,412316860416,20000,10,836,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,130,2600,190,3800,700,14000
0980-openb-node-0597,,T4,104,2,549755813888,15109,6,44948,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0981-openb-node-0623,,G2,96,8,412316860416,20000,10,484,412316860416,0,0,680,13600,0,0,30,600,190,3800,0,0,190,3800,190,3800,1280,25600
0982-openb-node-0770,,G2,96,8,412316860416,20000,8,1272,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,1190,23800
0983-openb-node-0731,,T4,104,2,549755813888,15109,5,51592,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0984-openb-node-0550,,G2,96,8,412316860416,20000,11,5036,412316860416,0,0,0,0,0,0,120,2400,0,0,190,3800,190,3800,190,3800,690,13800
0985-openb-node-0754,,T4,104,2,549755813888,15109,4,64192,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0986-openb-node-0462,,G2,96,8,412316860416,20000,8,1988,412316860416,0,0,0,0,0,0,530,10600,0,0,1000,20000,190,3800,1000,20000,2720,54400
0987-openb-node-0804,,G2,96,8,412316860416,20000,12,1626,412316860416,190,3800,0,0,100,2000,0,0,190,3800,60,1200,190,3800,0,0,730,14600
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,5,2636,137438953472,0,0,60,969,0,0,190,3070,0,0,0,0,0,0,0,0,250,4039
0990-openb-node-0329,,G2,96,8,412316860416,20000,5,3582,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-0480,,T4,104,2,549755813888,15109,4,49548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0992-openb-node-0348,,T4,104,2,549755813888,15109,5,25696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0993-openb-node-0053,,G2,96,8,412316860416,20000,11,4166,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,90,1800,190,3800,530,10600
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0711,,G2,96,8,412316860416,20000,11,280,412316860416,0,0,0,0,0,0,0,0,20,400,0,0,0,0,30,600,50,1000
0996-openb-node-0399,,G2,96,8,412316860416,20000,7,1076,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,1000,20000,1530,30600
0997-openb-node-0228,,G2,96,8,412316860416,20000,12,388,412316860416,0,0,0,0,190,3800,190,3800,0,0,30,600,70,1400,30,600,510,10200
0998-openb-node-0936,,G2,96,8,412316860416,20000,11,22988,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,80,1600,300,6000
0999-openb-node-1114,,G2,96,8,412316860416,20000,11,3436,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,220,4400
1000-openb-node-0220,,G2,96,8,412316860416,20000,9,27428,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,210,4200,590,11800
1001-openb-node-0181,,G3,128,8,824633720832,30000,11,1632,824633720832,0,0,0,0,190,5700,0,0,190,5700,0,0,70,2100,0,0,450,13500
1002-openb-node-0531,,G2,96,8,412316860416,20000,9,138,412316860416,0,0,0,0,540,10800,0,0,0,0,770,15400,680,13600,190,3800,2180,43600
1003-openb-node-0317,,T4,104,2,549755813888,15109,4,79848,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1004-openb-node-0899,,G2,96,8,412316860416,20000,9,2948,412316860416,530,10600,0,0,0,0,0,0,770,15400,0,0,0,0,1000,20000,2300,46000
1005-openb-node-0442,,T4,96,4,412316860416,15109,7,13548,412316860416,0,0,0,0,200,3021,0,0,0,0,0,0,0,0,0,0,200,3021
1006-openb-node-0296,,T4,104,2,549755813888,15109,7,4940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,9,1880,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,530,17230,720,23406
1008-openb-node-0315,,T4,104,2,549755813888,15109,4,78940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1009-openb-node-0070,,T4,104,2,549755813888,15109,4,32792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0960,,G2,96,8,412316860416,20000,7,1000,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,1000,20000,1000,20000,2680,53600
1011-openb-node-0465,,G2,96,8,412316860416,20000,10,940,412316860416,0,0,770,15400,0,0,540,10800,310,6200,0,0,0,0,0,0,1620,32400
1012-openb-node-1068,,G2,96,8,412316860416,20000,7,1996,412316860416,0,0,0,0,770,15400,0,0,1000,20000,190,3800,1000,20000,1000,20000,3960,79200
1013-openb-node-0401,,G2,96,8,412316860416,20000,8,10632,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,250,5000
1014-openb-node-1125,,T4,104,2,549755813888,15109,3,65800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,4,2600,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0566,,T4,104,2,549755813888,15109,5,38700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1018-openb-node-0130,,T4,104,2,549755813888,15109,7,46440,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
1019-openb-node-0429,,G2,96,8,412316860416,20000,11,5288,412316860416,0,0,0,0,0,0,190,3800,60,1200,190,3800,0,0,70,1400,510,10200
1020-openb-node-0139,,T4,104,2,549755813888,15109,4,13790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,6,8440,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1022-openb-node-0298,,T4,104,2,549755813888,15109,5,60448,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1023-openb-node-0832,,G2,96,8,412316860416,20000,10,878,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,90,1800,280,5600
1024-openb-node-0844,,G2,96,8,412316860416,20000,9,930,412316860416,0,0,220,4400,0,0,0,0,0,0,190,3800,0,0,1000,20000,1410,28200
1025-openb-node-0630,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1026-openb-node-0088,,G2,96,8,412316860416,20000,7,4948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1027-openb-node-1176,,T4,104,2,549755813888,15109,4,47940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0113,,T4,104,2,549755813888,15109,3,68700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0013,,P100,64,2,274877906944,16280,4,2148,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1031-openb-node-0095,,G2,96,8,412316860416,20000,10,1580,412316860416,0,0,0,0,0,0,190,3800,350,7000,0,0,190,3800,70,1400,800,16000
1032-openb-node-0903,,G2,96,8,412316860416,20000,9,3132,412316860416,0,0,680,13600,0,0,530,10600,0,0,350,7000,0,0,190,3800,1750,35000
1033-openb-node-0718,,T4,104,2,549755813888,15109,4,64000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1118,,T4,104,2,549755813888,15109,4,42100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0370,,G3,128,8,824633720832,30000,11,13880,824633720832,0,0,0,0,0,0,0,0,0,0,180,5400,190,5700,190,5700,560,16800
1036-openb-node-0078,,T4,96,4,412316860416,15109,6,12040,412316860416,0,0,0,0,0,0,160,2417,0,0,0,0,0,0,0,0,160,2417
1037-openb-node-1094,,T4,104,2,549755813888,15109,7,4048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1038-openb-node-0460,,G2,96,8,412316860416,20000,8,21148,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1039-openb-node-0134,,T4,104,2,549755813888,15109,5,12792,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1040-openb-node-0096,,T4,96,4,412316860416,15109,7,28296,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
1041-openb-node-0476,,G2,96,8,412316860416,20000,8,1548,412316860416,0,0,0,0,0,0,0,0,1000,20000,300,6000,1000,20000,190,3800,2490,49800
1042-openb-node-0079,,T4,96,4,412316860416,15109,7,17888,412316860416,0,0,190,2870,0,0,180,2719,0,0,0,0,0,0,0,0,370,5589
1043-openb-node-1071,,G2,96,8,412316860416,20000,9,824,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,30,600,750,15000
1044-openb-node-0450,,T4,104,2,549755813888,15109,5,32548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1045-openb-node-0027,,G2,96,8,412316860416,20000,10,936,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
1046-openb-node-0286,,G2,96,8,412316860416,20000,9,1396,412316860416,0,0,0,0,0,0,540,10800,0,0,0,0,0,0,190,3800,730,14600
1047-openb-node-0663,,G2,96,8,412316860416,20000,10,3132,412316860416,0,0,0,0,210,4200,0,0,350,7000,0,0,130,2600,0,0,690,13800
1048-openb-node-0705,,T4,104,2,549755813888,15109,5,37390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0165,,T4,104,2,549755813888,15109,6,23684,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1050-openb-node-0487,,T4,104,2,549755813888,15109,5,25890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-0699,,T4,104,2,549755813888,15109,4,37640,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1052-openb-node-0111,,G2,96,8,412316860416,20000,10,2578,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,0,0,190,3800,910,18200
1053-openb-node-0265,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1054-openb-node-1109,,G2,96,8,412316860416,20000,10,492,412316860416,0,0,190,3800,0,0,0,0,40,800,0,0,0,0,0,0,230,4600
1055-openb-node-0923,,G2,96,8,412316860416,20000,8,2522,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1190,23800
1056-openb-node-0598,,T4,104,2,549755813888,15109,5,45196,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1057-openb-node-0191,,G2,96,8,412316860416,20000,10,12828,412316860416,30,600,0,0,0,0,190,3800,0,0,50,1000,190,3800,190,3800,650,13000
1058-openb-node-0405,,G2,96,8,412316860416,20000,10,688,412316860416,0,0,530,10600,190,3800,0,0,0,0,0,0,540,10800,1000,20000,2260,45200
1059-openb-node-0697,,T4,104,2,549755813888,15109,6,33796,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1060-openb-node-0009,,P100,64,2,274877906944,16280,5,22140,274877906944,0,0,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
1061-openb-node-0129,,T4,104,2,549755813888,15109,3,85196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1062-openb-node-0887,,T4,104,2,549755813888,15109,4,48600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-1138,,P100,16,2,128849018880,16280,2,3138,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1065-openb-node-1155,,T4,104,2,549755813888,15109,4,57696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
