name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0725-openb-node-0840,,G2,96,8,412316860416,20000,10,4236,412316860416,0,0,0,0,70,1400,190,3800,0,0,190,3800,0,0,0,0,450,9000
0726-openb-node-0419,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,5,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,9,1788,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0730-openb-node-0733,,T4,104,2,549755813888,15109,2,95848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0731-openb-node-0004,,P100,64,2,274877906944,16280,4,500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,8,1084,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0733-openb-node-0426,,G2,96,8,412316860416,20000,9,3448,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0734-openb-node-0275,,G2,96,8,412316860416,20000,10,3836,412316860416,0,0,190,3800,190,3800,0,0,60,1200,0,0,0,0,0,0,440,8800
0735-openb-node-0525,,G2,96,8,412316860416,20000,10,1388,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0736-openb-node-0262,,G2,96,8,412316860416,20000,9,832,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
0737-openb-node-0455,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,10,1068,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,350,7000,730,14600
0739-openb-node-0956,,G2,96,8,412316860416,20000,9,2416,412316860416,0,0,0,0,350,7000,0,0,0,0,60,1200,530,10600,0,0,940,18800
0740-openb-node-0796,,G2,96,8,412316860416,20000,8,28330,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,350,7000
0741-openb-node-0541,,G2,96,8,412316860416,20000,10,1828,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
0742-openb-node-0567,,T4,104,2,549755813888,15109,6,2092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0295,,T4,104,2,549755813888,15109,3,86886,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,2,5400,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0746-openb-node-0488,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0747-openb-node-0138,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-1164,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0749-openb-node-0242,,G2,96,8,412316860416,20000,8,680,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0750-openb-node-0032,,G2,96,8,412316860416,20000,10,1370,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,250,5000
0751-openb-node-0117,,G2,96,8,412316860416,20000,10,778,412316860416,0,0,10,200,0,0,0,0,0,0,0,0,0,0,0,0,10,200
0752-openb-node-0090,,P100,16,2,128849018880,16280,3,1000,128849018880,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0753-openb-node-0244,,G2,96,8,412316860416,20000,12,1128,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,130,2600,380,7600
0754-openb-node-0863,,G2,96,8,412316860416,20000,10,2172,412316860416,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,260,5200
0755-openb-node-1195,,T4,104,2,549755813888,15109,7,1740,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,7,220,274877906944,0,0,0,0,0,0,120,1939,630,10180,190,3070,1000,16160,1000,16160,2940,47509
0757-openb-node-0575,,T4,104,2,549755813888,15109,7,3348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0446,,G2,96,8,412316860416,20000,9,1772,412316860416,0,0,190,3800,210,4200,0,0,0,0,0,0,0,0,0,0,400,8000
0759-openb-node-0873,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,7,3792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0761-openb-node-0618,,G2,96,8,412316860416,20000,10,3162,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0762-openb-node-1043,,T4,96,4,412316860416,15109,8,848,412316860416,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0763-openb-node-0791,,G2,96,8,412316860416,20000,11,1728,412316860416,0,0,0,0,60,1200,130,2600,190,3800,130,2600,0,0,0,0,510,10200
0764-openb-node-0514,,G2,96,8,412316860416,20000,7,178,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0765-openb-node-0358,,G2,96,8,412316860416,20000,10,92,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,220,4400
0766-openb-node-0400,,G2,96,8,412316860416,20000,12,2932,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,90,1800,190,3800,530,10600
0767-openb-node-1034,,G2,96,8,412316860416,20000,12,780,412316860416,0,0,60,1200,0,0,0,0,0,0,30,600,190,3800,130,2600,410,8200
0768-openb-node-0585,,G2,96,8,412316860416,20000,10,5436,412316860416,190,3800,0,0,0,0,190,3800,0,0,190,3800,0,0,130,2600,700,14000
0769-openb-node-1165,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0424,,G2,96,8,412316860416,20000,9,3470,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,250,5000
0771-openb-node-0826,,G2,96,8,412316860416,20000,11,588,412316860416,0,0,0,0,0,0,30,600,0,0,30,600,190,3800,0,0,250,5000
0772-openb-node-0486,,T4,104,2,549755813888,15109,6,648,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0773-openb-node-0574,,T4,104,2,549755813888,15109,7,3792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0774-openb-node-0368,,G2,96,8,412316860416,20000,8,2222,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,770,15400,960,19200
0775-openb-node-1130,,T4,96,4,412316860416,15109,9,4372,412316860416,90,1359,0,0,0,0,60,906,0,0,0,0,0,0,0,0,150,2265
0776-openb-node-0427,,G2,96,8,412316860416,20000,11,2044,412316860416,0,0,0,0,0,0,310,6200,0,0,0,0,0,0,190,3800,500,10000
0777-openb-node-0587,,G2,96,8,412316860416,20000,10,692,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,190,3800,410,8200
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,3,100,137438953472,0,0,540,8726,0,0,1000,16160,0,0,0,0,0,0,0,0,1540,24886
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,5,1448,137438953472,0,0,0,0,80,1292,190,3070,0,0,0,0,0,0,0,0,270,4362
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,92,128849018880,120,1953,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0781-openb-node-1004,,G2,96,8,412316860416,20000,11,1186,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,130,2600
0782-openb-node-0940,,G2,96,8,412316860416,20000,8,1756,412316860416,190,3800,350,7000,0,0,0,0,60,1200,0,0,190,3800,1000,20000,1790,35800
0783-openb-node-0922,,G3,128,8,824633720832,30000,12,3880,824633720832,0,0,0,0,190,5700,0,0,30,900,130,3900,0,0,0,0,350,10500
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0785-openb-node-0058,,G2,96,8,412316860416,20000,11,888,412316860416,0,0,0,0,130,2600,0,0,0,0,30,600,60,1200,0,0,220,4400
0786-openb-node-0174,,G2,96,8,412316860416,20000,9,832,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,250,5000
0787-openb-node-0449,,T4,104,2,549755813888,15109,6,348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0728,,T4,104,2,549755813888,15109,2,92000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0045,,G2,96,8,412316860416,20000,9,844,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,0,0,570,11400
0790-openb-node-1093,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-1105,,G2,96,8,412316860416,20000,11,3536,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,210,4200,0,0,460,9200
0792-openb-node-0133,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0793-openb-node-0639,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0638,,T4,104,2,549755813888,15109,7,2300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,220,4400
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,9,1820,824633720832,0,0,80,2600,190,6176,0,0,0,0,0,0,0,0,190,6176,460,14952
0797-openb-node-0969,,G3,128,8,824633720832,30000,3,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0727,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0800-openb-node-0946,,T4,104,2,549755813888,15109,5,1384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0801-openb-node-0998,,T4,104,2,549755813888,15109,8,1092,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0802-openb-node-0774,,T4,104,2,549755813888,15109,7,1248,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,3038,137438953472,0,0,0,0,530,8564,190,3070,0,0,0,0,0,0,0,0,720,11634
0804-openb-node-1177,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0805-openb-node-1185,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0807-openb-node-0147,,T4,104,2,549755813888,15109,9,3892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0808-openb-node-1014,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,9,3880,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,250,5000
0810-openb-node-0467,,G2,96,8,412316860416,20000,11,644,412316860416,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,0,0,220,4400
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,5,540,395136991232,0,0,0,0,0,0,80,2600,0,0,0,0,0,0,0,0,80,2600
0812-openb-node-0823,,G2,96,8,412316860416,20000,12,3480,412316860416,0,0,190,3800,0,0,190,3800,200,4000,120,2400,0,0,0,0,700,14000
0813-openb-node-0768,,T4,104,2,549755813888,15109,7,100,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0814-openb-node-0421,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0815-openb-node-0001,,P100,64,2,274877906944,16280,4,184,274877906944,350,5698,60,976,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0816-openb-node-0690,,T4,104,2,549755813888,15109,7,196,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,648,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0818-openb-node-0076,,G2,96,8,412316860416,20000,10,664,412316860416,0,0,0,0,0,0,0,0,120,2400,190,3800,60,1200,0,0,370,7400
0819-openb-node-1152,,T4,104,2,549755813888,15109,9,2892,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,4,1692,274877906944,0,0,0,0,0,0,530,8564,1000,16160,1000,16160,1000,16160,1000,16160,4530,73204
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,9,1088,824633720832,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,190,6176
0822-openb-node-0249,,G2,96,8,412316860416,20000,11,2830,412316860416,0,0,0,0,70,1400,0,0,90,1800,0,0,30,600,0,0,190,3800
0823-openb-node-1123,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0517,,G2,96,8,412316860416,20000,9,2436,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,450,9000,830,16600
0825-openb-node-0010,,P100,64,2,274877906944,16280,3,4700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,10,1632,412316860416,0,0,0,0,70,1400,30,600,0,0,0,0,0,0,190,3800,290,5800
0827-openb-node-0221,,G2,96,8,412316860416,20000,11,680,412316860416,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,0,0,1210,24200
0828-openb-node-0730,,T4,104,2,549755813888,15109,7,592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,6,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0831-openb-node-0817,,G2,96,8,412316860416,20000,12,236,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,70,1400,100,2000
0832-openb-node-0314,,T4,104,2,549755813888,15109,6,2800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,3,7300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0007,,P100,64,2,274877906944,16280,3,5200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,13,418,824633720832,0,0,0,0,120,3600,190,5700,70,2100,190,5700,0,0,190,5700,760,22800
0836-openb-node-0660,,G2,96,8,412316860416,20000,9,680,412316860416,0,0,190,3800,0,0,0,0,350,7000,0,0,190,3800,0,0,730,14600
0837-openb-node-0700,,T4,104,2,549755813888,15109,7,4292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0838-openb-node-0471,,G2,96,8,412316860416,20000,11,2444,412316860416,70,1400,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,290,5800
0839-openb-node-0150,,G2,96,8,412316860416,20000,12,4244,412316860416,0,0,0,0,60,1200,0,0,0,0,30,600,0,0,40,800,130,2600
0840-openb-node-0402,,G2,96,8,412316860416,20000,10,1630,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,250,5000
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,940,15302
0842-openb-node-0158,,G2,96,8,412316860416,20000,11,1736,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,90,1800,190,3800,350,7000
0843-openb-node-0082,,G2,96,8,412316860416,20000,9,13924,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0844-openb-node-0975,,G2,96,8,412316860416,20000,9,932,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0846-openb-node-1070,,T4,96,4,412316860416,15109,2,3800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0015,,P100,64,2,274877906944,16280,6,348,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0850-openb-node-0393,,T4,104,2,549755813888,15109,8,992,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0851-openb-node-0172,,G2,96,8,412316860416,20000,10,3132,412316860416,0,0,210,4200,190,3800,60,1200,0,0,0,0,530,10600,0,0,990,19800
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0853-openb-node-1132,,G2,96,8,412316860416,20000,11,2044,412316860416,190,3800,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,450,9000
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,10,1278,824633720832,0,0,0,0,0,0,60,1950,0,0,190,6176,0,0,190,6176,440,14302
0855-openb-node-0859,,G3,128,8,824633720832,30000,11,632,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,30,900,220,6600
0856-openb-node-0515,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0702,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0858-openb-node-1119,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1047,,G2,96,8,412316860416,20000,11,718,412316860416,190,3800,60,1200,60,1200,0,0,0,0,0,0,0,0,0,0,310,6200
0860-openb-node-0137,,T4,104,2,549755813888,15109,7,448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,2488,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0862-openb-node-1148,,G2,96,8,412316860416,20000,11,3768,412316860416,60,1200,0,0,80,1600,190,3800,0,0,0,0,60,1200,0,0,390,7800
0863-openb-node-0885,,G2,96,8,412316860416,20000,10,388,412316860416,0,0,300,6000,0,0,190,3800,0,0,0,0,0,0,0,0,490,9800
0864-openb-node-1203,,G2,96,8,412316860416,20000,10,1236,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0865-openb-node-1115,,T4,104,2,549755813888,15109,6,1640,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0866-openb-node-0649,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0867-openb-node-0276,,G2,96,8,412316860416,20000,10,428,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,30,600,0,0,410,8200
0868-openb-node-0640,,T4,104,2,549755813888,15109,7,2390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,10,4940,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
0870-openb-node-0056,,G2,96,8,412316860416,20000,8,7988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0871-openb-node-1030,,G2,96,8,412316860416,20000,6,4300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-1166,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,5,1400,395136991232,0,0,60,1950,0,0,780,25357,0,0,0,0,0,0,0,0,840,27307
0874-openb-node-0741,,G2,96,8,412316860416,20000,8,3132,412316860416,0,0,350,7000,160,3200,0,0,0,0,0,0,0,0,1000,20000,1510,30200
0875-openb-node-0645,,T4,104,2,549755813888,15109,7,3392,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0876-openb-node-0048,,G2,96,8,412316860416,20000,11,1288,412316860416,0,0,30,600,190,3800,540,10800,0,0,0,0,0,0,0,0,760,15200
0877-openb-node-0259,,G2,96,8,412316860416,20000,10,1744,412316860416,0,0,0,0,0,0,0,0,190,3800,410,8200,190,3800,0,0,790,15800
0878-openb-node-0232,,G2,96,8,412316860416,20000,12,1578,412316860416,90,1800,0,0,450,9000,90,1800,190,3800,190,3800,0,0,190,3800,1200,24000
0879-openb-node-1023,,G2,96,8,412316860416,20000,9,12828,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,30,600,0,0,410,8200
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0881-openb-node-0478,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,4,2388,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0884-openb-node-0496,,G2,96,8,412316860416,20000,12,418,412316860416,0,0,60,1200,190,3800,0,0,130,2600,190,3800,0,0,0,0,570,11400
0885-openb-node-1037,,G2,96,8,412316860416,20000,12,336,412316860416,0,0,0,0,0,0,0,0,20,400,0,0,190,3800,0,0,210,4200
0886-openb-node-0904,,G2,96,8,412316860416,20000,11,2696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,130,2600
0887-openb-node-0593,,T4,104,2,549755813888,15109,7,1892,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0888-openb-node-0154,,G2,96,8,412316860416,20000,10,4936,412316860416,60,1200,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,630,12600
0889-openb-node-0305,,G3,128,8,824633720832,30000,12,1426,824633720832,0,0,0,0,0,0,0,0,40,1200,30,900,0,0,0,0,70,2100
0890-openb-node-0722,,T4,104,2,549755813888,15109,8,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,8,1440,412316860416,190,3800,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,540,10800
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0893-openb-node-0691,,T4,104,2,549755813888,15109,7,1790,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0894-openb-node-0766,,G2,96,8,412316860416,20000,11,3426,412316860416,70,1400,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,450,9000
0895-openb-node-0257,,G2,96,8,412316860416,20000,12,692,412316860416,190,3800,0,0,0,0,130,2600,190,3800,190,3800,200,4000,0,0,900,18000
0896-openb-node-0251,,T4,104,2,549755813888,15109,7,640,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,7428,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,210,4200,0,0,590,11800
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,5200,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0356,,G2,96,8,412316860416,20000,12,3826,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,190,3800,440,8800
0900-openb-node-1021,,G2,96,8,412316860416,20000,10,30,412316860416,0,0,80,1600,0,0,0,0,70,1400,0,0,0,0,0,0,150,3000
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0903-openb-node-1091,,G2,96,8,412316860416,20000,10,1292,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,60,1200,90,1800
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,11,2586,824633720832,0,0,0,0,30,975,0,0,0,0,0,0,0,0,210,6827,240,7802
0905-openb-node-0961,,G2,96,8,412316860416,20000,10,5418,412316860416,0,0,0,0,0,0,0,0,60,1200,40,800,0,0,0,0,100,2000
0906-openb-node-0246,,G2,96,8,412316860416,20000,9,1344,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
