name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0689-openb-node-1136,,G2,96,8,412316860416,20000,13,12772,412316860416,190,3800,190,3800,60,1200,60,1200,180,3600,190,3800,190,3800,190,3800,1250,25000
0690-openb-node-0838,,G2,96,8,412316860416,20000,14,10924,412316860416,190,3800,190,3800,210,4200,70,1400,130,2600,120,2400,190,3800,190,3800,1290,25800
0691-openb-node-0958,,G2,96,8,412316860416,20000,16,1280,412316860416,40,800,190,3800,70,1400,190,3800,190,3800,190,3800,30,600,30,600,930,18600
0692-openb-node-1032,,A10,128,1,1099511627776,22731,2,108092,1099511627776,60,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1363
0693-openb-node-0835,,G3,128,8,824633720832,30000,15,8412,824633720832,120,3600,60,1800,190,5700,190,5700,60,1800,70,2100,190,5700,30,900,910,27300
0694-openb-node-0643,,T4,104,2,549755813888,15109,9,1440,549755813888,110,1661,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,180,2718
0695-openb-node-0220,,G2,96,8,412316860416,20000,14,260,412316860416,190,3800,70,1400,190,3800,120,2400,30,600,70,1400,190,3800,190,3800,1050,21000
0696-openb-node-0780,,T4,104,2,549755813888,15109,7,29448,549755813888,190,2870,50,755,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0697-openb-node-0713,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0698-openb-node-0468,,G2,96,8,412316860416,20000,12,588,412316860416,530,10600,680,13600,190,3800,90,1800,190,3800,190,3800,190,3800,190,3800,2250,45000
0699-openb-node-1175,,T4,104,2,549755813888,15109,6,19684,549755813888,120,1813,30,453,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
0700-openb-node-0203,,T4,104,2,549755813888,15109,8,16296,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0701-openb-node-0178,,G2,96,8,412316860416,20000,14,3668,412316860416,120,2400,190,3800,30,600,190,3800,190,3800,80,1600,120,2400,190,3800,1110,22200
0702-openb-node-0690,,T4,104,2,549755813888,15109,7,5696,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0703-openb-node-1034,,G2,96,8,412316860416,20000,14,2924,412316860416,190,3800,60,1200,70,1400,210,4200,80,1600,190,3800,190,3800,190,3800,1180,23600
0704-openb-node-1096,,T4,104,2,549755813888,15109,7,32348,549755813888,210,3172,30,453,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0705-openb-node-0182,,V100M16,32,4,137438953472,16160,5,788,137438953472,310,5009,190,3070,780,12604,350,5656,0,0,0,0,0,0,0,0,1630,26339
0706-openb-node-0422,,T4,104,2,549755813888,15109,8,3692,549755813888,50,755,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0707-openb-node-0684,,G2,96,8,412316860416,20000,11,2424,412316860416,540,10800,190,3800,60,1200,190,3800,60,1200,190,3800,190,3800,190,3800,1610,32200
0708-openb-node-0268,,G2,96,8,412316860416,20000,12,14516,412316860416,60,1200,190,3800,190,3800,30,600,190,3800,210,4200,140,2800,190,3800,1200,24000
0709-openb-node-0146,,P100,16,2,128849018880,16280,4,848,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0710-openb-node-1063,,T4,104,2,549755813888,15109,7,8796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0711-openb-node-0135,,T4,104,2,549755813888,15109,7,2440,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0712-openb-node-0552,,T4,104,2,549755813888,15109,6,64848,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0713-openb-node-1043,,T4,96,4,412316860416,15109,9,14492,412316860416,190,2870,190,2870,190,2870,190,2870,0,0,0,0,0,0,0,0,760,11480
0714-openb-node-1066,,G2,96,8,412316860416,20000,12,5272,412316860416,190,3800,60,1200,70,1400,190,3800,190,3800,190,3800,190,3800,190,3800,1270,25400
0715-openb-node-0409,,P100,16,2,128849018880,16280,3,1848,128849018880,540,8791,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,670,10907
0716-openb-node-0289,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0717-openb-node-0283,,P100,16,2,128849018880,16280,2,3848,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0718-openb-node-0132,,T4,104,2,549755813888,15109,7,43940,549755813888,90,1359,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,300,4531
0719-openb-node-0090,,P100,16,2,128849018880,16280,4,1696,128849018880,80,1302,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,160,2604
0720-openb-node-0951,,T4,104,2,549755813888,15109,9,4448,549755813888,90,1359,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0721-openb-node-0807,,G2,96,8,412316860416,20000,14,332,412316860416,190,3800,90,1800,210,4200,190,3800,190,3800,30,600,190,3800,130,2600,1220,24400
0722-openb-node-0018,,P100,64,2,274877906944,16280,9,4348,274877906944,190,3093,10,162,0,0,0,0,0,0,0,0,0,0,0,0,200,3255
0723-openb-node-0812,,G2,96,8,412316860416,20000,12,3168,412316860416,30,600,190,3800,30,600,190,3800,190,3800,350,7000,210,4200,190,3800,1380,27600
0724-openb-node-1169,,G2,96,8,412316860416,20000,13,1472,412316860416,780,15600,90,1800,60,1200,530,10600,210,4200,530,10600,210,4200,190,3800,2600,52000
0725-openb-node-0550,,G2,96,8,412316860416,20000,15,6924,412316860416,130,2600,190,3800,0,0,190,3800,190,3800,190,3800,190,3800,60,1200,1140,22800
0726-openb-node-0269,,G2,96,8,412316860416,20000,14,168,412316860416,190,3800,190,3800,190,3800,90,1800,210,4200,190,3800,30,600,70,1400,1160,23200
0727-openb-node-1071,,G2,96,8,412316860416,20000,13,3240,412316860416,60,1200,60,1200,180,3600,190,3800,190,3800,190,3800,350,7000,190,3800,1410,28200
0728-openb-node-0385,,G2,96,8,412316860416,20000,13,6524,412316860416,190,3800,30,600,190,3800,190,3800,70,1400,210,4200,190,3800,190,3800,1260,25200
0729-openb-node-0357,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0730-openb-node-1049,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0731-openb-node-0744,,G2,96,8,412316860416,20000,9,3124,412316860416,1000,20000,530,10600,450,9000,530,10600,1000,20000,530,10600,680,13600,210,4200,4930,98600
0732-openb-node-1108,,G2,96,8,412316860416,20000,9,1636,412316860416,350,7000,190,3800,190,3800,1000,20000,90,1800,530,10600,1000,20000,1000,20000,4350,87000
0733-openb-node-0064,,G2,96,8,412316860416,20000,11,3096,412316860416,350,7000,190,3800,530,10600,190,3800,190,3800,130,2600,120,2400,60,1200,1760,35200
0734-openb-node-0503,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0735-openb-node-0996,,V100M16,32,4,137438953472,16160,4,940,137438953472,530,8564,780,12604,530,8564,190,3070,0,0,0,0,0,0,0,0,2030,32802
0736-openb-node-0300,,T4,104,2,549755813888,15109,6,70848,549755813888,30,453,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
0737-openb-node-0823,,G2,96,8,412316860416,20000,13,1912,412316860416,30,600,60,1200,190,3800,450,9000,290,5800,530,10600,60,1200,190,3800,1800,36000
0738-openb-node-0173,,G2,96,8,412316860416,20000,10,808,412316860416,190,3800,1000,20000,210,4200,350,7000,530,10600,350,7000,1000,20000,60,1200,3690,73800
0739-openb-node-0314,,T4,104,2,549755813888,15109,7,17040,549755813888,210,3172,30,453,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0740-openb-node-0344,,G2,96,8,412316860416,20000,14,5608,412316860416,190,3800,210,4200,190,3800,60,1200,30,600,90,1800,190,3800,60,1200,1020,20400
0741-openb-node-0007,,P100,64,2,274877906944,16280,6,5040,274877906944,90,1465,60,976,0,0,0,0,0,0,0,0,0,0,0,0,150,2441
0742-openb-node-1055,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0743-openb-node-0326,,G2,96,8,412316860416,20000,12,3168,412316860416,60,1200,60,1200,210,4200,190,3800,190,3800,190,3800,350,7000,190,3800,1440,28800
0744-openb-node-0964,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0745-openb-node-1201,,T4,104,2,549755813888,15109,7,23940,549755813888,60,906,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0746-openb-node-0367,,G2,96,8,412316860416,20000,12,18028,412316860416,190,3800,70,1400,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,1240,24800
0747-openb-node-0880,,T4,104,2,549755813888,15109,9,9000,549755813888,40,604,50,755,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0748-openb-node-0887,,T4,104,2,549755813888,15109,5,76196,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0749-openb-node-1006,,G2,96,8,412316860416,20000,12,576,412316860416,1000,20000,190,3800,190,3800,80,1600,60,1200,50,1000,210,4200,190,3800,1970,39400
0750-openb-node-0616,,T4,104,2,549755813888,15109,8,10448,549755813888,210,3172,30,453,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0751-openb-node-0810,,G2,96,8,412316860416,20000,13,1516,412316860416,60,1200,70,1400,190,3800,190,3800,190,3800,30,600,190,3800,190,3800,1110,22200
0752-openb-node-0610,,T4,96,4,412316860416,15109,8,31380,412316860416,190,2870,70,1057,30,453,190,2870,0,0,0,0,0,0,0,0,480,7250
0753-openb-node-0400,,G2,96,8,412316860416,20000,15,516,412316860416,0,0,190,3800,210,4200,160,3200,70,1400,60,1200,80,1600,190,3800,960,19200
0754-openb-node-0381,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0755-openb-node-0320,,G3,128,8,824633720832,30000,12,1228,824633720832,190,5700,680,20400,190,5700,200,6000,350,10500,360,10800,1000,30000,190,5700,3160,94800
0756-openb-node-0701,,T4,104,2,549755813888,15109,7,3184,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0757-openb-node-0659,,G2,96,8,412316860416,20000,11,1516,412316860416,450,9000,310,6200,410,8200,410,8200,190,3800,530,10600,60,1200,190,3800,2550,51000
0758-openb-node-0857,,G2,96,8,412316860416,20000,13,412,412316860416,350,7000,190,3800,30,600,190,3800,70,1400,30,600,190,3800,50,1000,1100,22000
0759-openb-node-0234,,T4,104,2,549755813888,15109,7,40448,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0760-openb-node-0048,,G2,96,8,412316860416,20000,14,3872,412316860416,60,1200,60,1200,160,3200,190,3800,90,1800,190,3800,190,3800,190,3800,1130,22600
0761-openb-node-0375,,T4,104,2,549755813888,15109,9,7196,549755813888,30,453,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0762-openb-node-0782,,G2,96,8,412316860416,20000,14,10668,412316860416,60,1200,130,2600,190,3800,120,2400,190,3800,120,2400,190,3800,160,3200,1160,23200
0763-openb-node-1005,,T4,104,2,549755813888,15109,8,3448,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0764-openb-node-0346,,G2,96,8,412316860416,20000,13,2332,412316860416,180,3600,190,3800,60,1200,220,4400,210,4200,190,3800,190,3800,190,3800,1430,28600
0765-openb-node-1202,,G2,96,8,412316860416,20000,12,2216,412316860416,530,10600,680,13600,190,3800,680,13600,60,1200,70,1400,350,7000,30,600,2590,51800
0766-openb-node-0915,,V100M32,96,8,824633720832,32510,13,2424,824633720832,350,11378,120,3901,190,6176,190,6176,160,5201,190,6176,160,5201,190,6176,1550,50385
0767-openb-node-0118,,P100,16,2,128849018880,16280,3,3848,128849018880,450,7326,570,9279,0,0,0,0,0,0,0,0,0,0,0,0,1020,16605
0768-openb-node-0376,,T4,104,2,549755813888,15109,6,51092,549755813888,30,453,50,755,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0769-openb-node-0912,,G2,96,8,412316860416,20000,12,3972,412316860416,350,7000,190,3800,350,7000,70,1400,190,3800,300,6000,30,600,210,4200,1690,33800
0770-openb-node-1046,,T4,104,2,549755813888,15109,9,27440,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0771-openb-node-1127,,T4,104,2,549755813888,15109,7,14192,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0772-openb-node-0245,,G2,96,8,412316860416,20000,13,19936,412316860416,190,3800,0,0,70,1400,190,3800,190,3800,190,3800,190,3800,190,3800,1210,24200
0773-openb-node-0809,,G2,96,8,412316860416,20000,13,11516,412316860416,60,1200,190,3800,60,1200,90,1800,190,3800,190,3800,30,600,190,3800,1000,20000
0774-openb-node-1151,,T4,104,2,549755813888,15109,8,6948,549755813888,30,453,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0775-openb-node-0014,,P100,64,2,274877906944,16280,6,196,274877906944,190,3093,20,325,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0776-openb-node-0754,,T4,104,2,549755813888,15109,8,692,549755813888,210,3172,60,906,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0777-openb-node-0489,,T4,104,2,549755813888,15109,5,44940,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0778-openb-node-0657,,G2,96,8,412316860416,20000,10,2820,412316860416,350,7000,360,7200,1000,20000,190,3800,190,3800,190,3800,350,7000,60,1200,2690,53800
0779-openb-node-0119,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0780-openb-node-1145,,P100,16,2,128849018880,16280,3,0,128849018880,530,8628,460,7488,0,0,0,0,0,0,0,0,0,0,0,0,990,16116
0781-openb-node-1083,,G2,96,8,412316860416,20000,15,3076,412316860416,190,3800,300,6000,230,4600,190,3800,210,4200,30,600,30,600,190,3800,1370,27400
0782-openb-node-0946,,T4,104,2,549755813888,15109,7,7348,549755813888,190,2870,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,330,4985
0783-openb-node-0677,,G2,96,8,412316860416,20000,13,1412,412316860416,30,600,210,4200,190,3800,350,7000,350,7000,70,1400,410,8200,120,2400,1730,34600
0784-openb-node-0841,,G2,96,8,412316860416,20000,11,2932,412316860416,190,3800,190,3800,420,8400,1000,20000,190,3800,80,1600,190,3800,530,10600,2790,55800
0785-openb-node-0765,,G2,96,8,412316860416,20000,14,7212,412316860416,190,3800,160,3200,180,3600,130,2600,40,800,190,3800,190,3800,60,1200,1140,22800
0786-openb-node-0010,,P100,64,2,274877906944,16280,7,5092,274877906944,50,814,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
0787-openb-node-0138,,G2,96,8,412316860416,20000,15,668,412316860416,410,8200,60,1200,190,3800,30,600,190,3800,60,1200,80,1600,0,0,1020,20400
0788-openb-node-0506,,G2,96,8,412316860416,20000,14,5168,412316860416,210,4200,30,600,210,4200,190,3800,190,3800,190,3800,70,1400,130,2600,1220,24400
0789-openb-node-0661,,G2,96,8,412316860416,20000,12,35528,412316860416,190,3800,190,3800,30,600,190,3800,90,1800,190,3800,70,1400,190,3800,1140,22800
0790-openb-node-0929,,T4,104,2,549755813888,15109,8,19500,549755813888,50,755,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0791-openb-node-0397,,G2,96,8,412316860416,20000,14,3576,412316860416,70,1400,30,600,210,4200,190,3800,190,3800,70,1400,90,1800,190,3800,1040,20800
0792-openb-node-1207,,T4,104,2,549755813888,15109,5,24848,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0793-openb-node-1134,,G2,96,8,412316860416,20000,12,668,412316860416,120,2400,190,3800,190,3800,530,10600,190,3800,190,3800,530,10600,70,1400,2010,40200
0794-openb-node-0589,,T4,104,2,549755813888,15109,3,85196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0795-openb-node-0947,,T4,104,2,549755813888,15109,7,27948,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0796-openb-node-0176,,G2,96,8,412316860416,20000,12,19872,412316860416,190,3800,190,3800,60,1200,190,3800,30,600,190,3800,190,3800,30,600,1070,21400
0797-openb-node-0662,,G2,96,8,412316860416,20000,15,3924,412316860416,80,1600,180,3600,30,600,190,3800,210,4200,190,3800,120,2400,190,3800,1190,23800
0798-openb-node-1088,,T4,104,2,549755813888,15109,5,44940,549755813888,120,1813,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0799-openb-node-0769,,T4,104,2,549755813888,15109,6,40940,549755813888,30,453,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
0800-openb-node-1125,,T4,104,2,549755813888,15109,9,15000,549755813888,140,2115,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0801-openb-node-0540,,P100,16,2,128849018880,16280,4,696,128849018880,190,3093,20,325,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0802-openb-node-0493,,G2,96,8,412316860416,20000,13,920,412316860416,190,3800,190,3800,30,600,680,13600,60,1200,770,15400,190,3800,310,6200,2420,48400
0803-openb-node-0079,,T4,96,4,412316860416,15109,9,24532,412316860416,210,3172,60,906,30,453,30,453,0,0,0,0,0,0,0,0,330,4984
0804-openb-node-0046,,G2,96,8,412316860416,20000,13,2588,412316860416,190,3800,190,3800,190,3800,30,600,320,6400,190,3800,220,4400,190,3800,1520,30400
0805-openb-node-0157,,G2,96,8,412316860416,20000,12,24424,412316860416,70,1400,190,3800,190,3800,190,3800,30,600,190,3800,130,2600,190,3800,1180,23600
0806-openb-node-0517,,G2,96,8,412316860416,20000,14,1516,412316860416,50,1000,190,3800,210,4200,190,3800,190,3800,190,3800,300,6000,160,3200,1480,29600
0807-openb-node-0288,,V100M16,64,8,274877906944,16160,9,1668,274877906944,350,5656,190,3070,70,1131,190,3070,530,8564,190,3070,350,5656,190,3070,2060,33287
0808-openb-node-0318,,G2,96,8,412316860416,20000,16,2332,412316860416,80,1600,190,3800,210,4200,30,600,190,3800,190,3800,160,3200,210,4200,1260,25200
0809-openb-node-0752,,T4,104,2,549755813888,15109,7,696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0810-openb-node-0609,,T4,104,2,549755813888,15109,7,55592,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0811-openb-node-1078,,V100M32,96,8,824633720832,32510,13,3260,824633720832,190,6176,60,1950,190,6176,190,6176,120,3901,30,975,30,975,190,6176,1000,32505
0812-openb-node-0249,,G2,96,8,412316860416,20000,13,18876,412316860416,60,1200,30,600,190,3800,40,800,190,3800,190,3800,190,3800,190,3800,1080,21600
0813-openb-node-0175,,G2,96,8,412316860416,20000,14,16,412316860416,60,1200,30,600,30,600,80,1600,190,3800,190,3800,120,2400,190,3800,890,17800
0814-openb-node-0448,,G2,96,8,412316860416,20000,14,4628,412316860416,190,3800,190,3800,80,1600,190,3800,190,3800,190,3800,60,1200,190,3800,1280,25600
0815-openb-node-0481,,T4,104,2,549755813888,15109,7,8092,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0816-openb-node-0709,,G2,96,8,412316860416,20000,13,3820,412316860416,70,1400,210,4200,130,2600,210,4200,60,1200,190,3800,190,3800,450,9000,1510,30200
0817-openb-node-1120,,T4,104,2,549755813888,15109,9,17196,549755813888,0,0,200,3021,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
0818-openb-node-0107,,G2,96,8,412316860416,20000,13,320,412316860416,530,10600,190,3800,190,3800,30,600,70,1400,190,3800,530,10600,210,4200,1940,38800
0819-openb-node-0561,,G2,96,8,412316860416,20000,14,3608,412316860416,60,1200,60,1200,30,600,30,600,190,3800,190,3800,90,1800,80,1600,730,14600
0820-openb-node-0698,,T4,104,2,549755813888,15109,7,19940,549755813888,190,2870,50,755,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0821-openb-node-1101,,T4,104,2,549755813888,15109,7,6092,549755813888,50,755,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0822-openb-node-1073,,G2,96,8,412316860416,20000,13,3668,412316860416,190,3800,190,3800,30,600,60,1200,10,200,190,3800,190,3800,60,1200,920,18400
0823-openb-node-0433,,G2,96,8,412316860416,20000,13,2820,412316860416,310,6200,350,7000,190,3800,60,1200,90,1800,190,3800,30,600,210,4200,1430,28600
0824-openb-node-0487,,T4,104,2,549755813888,15109,9,500,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0825-openb-node-0993,,G2,96,8,412316860416,20000,13,3668,412316860416,70,1400,60,1200,190,3800,300,6000,60,1200,190,3800,190,3800,30,600,1090,21800
0826-openb-node-0733,,T4,104,2,549755813888,15109,8,27184,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0827-openb-node-0284,,P100,16,2,128849018880,16280,3,848,128849018880,410,6674,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,620,10092
0828-openb-node-0773,,G2,96,8,412316860416,20000,12,680,412316860416,190,3800,190,3800,190,3800,30,600,190,3800,60,1200,190,3800,190,3800,1230,24600
0829-openb-node-0833,,G2,96,8,412316860416,20000,13,1260,412316860416,70,1400,190,3800,30,600,190,3800,60,1200,190,3800,190,3800,30,600,950,19000
0830-openb-node-0897,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0831-openb-node-0068,,T4,104,2,549755813888,15109,6,23940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0832-openb-node-0848,,G2,96,8,412316860416,20000,12,1528,412316860416,190,3800,190,3800,50,1000,190,3800,190,3800,190,3800,190,3800,190,3800,1380,27600
0833-openb-node-0768,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0834-openb-node-0560,,G2,96,8,412316860416,20000,15,924,412316860416,30,600,80,1600,190,3800,70,1400,190,3800,30,600,60,1200,190,3800,840,16800
0835-openb-node-1033,,A10,128,1,1099511627776,22731,5,28948,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
0836-openb-node-1199,,T4,104,2,549755813888,15109,4,52848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0837-openb-node-0743,,G2,96,8,412316860416,20000,15,2024,412316860416,190,3800,80,1600,200,4000,190,3800,190,3800,30,600,190,3800,160,3200,1230,24600
0838-openb-node-0775,,T4,104,2,549755813888,15109,9,2288,549755813888,130,1964,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,290,4381
0839-openb-node-0755,,T4,104,2,549755813888,15109,8,3184,549755813888,60,906,50,755,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0840-openb-node-1126,,T4,104,2,549755813888,15109,8,35348,549755813888,90,1359,60,906,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
0841-openb-node-0925,,G2,96,8,412316860416,20000,13,9180,412316860416,190,3800,190,3800,90,1800,0,0,30,600,190,3800,190,3800,190,3800,1070,21400
0842-openb-node-0253,,T4,104,2,549755813888,15109,7,440,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0843-openb-node-0674,,G2,96,8,412316860416,20000,14,7364,412316860416,190,3800,160,3200,190,3800,60,1200,190,3800,60,1200,190,3800,0,0,1040,20800
0844-openb-node-0530,,G2,96,8,412316860416,20000,13,2912,412316860416,30,600,190,3800,30,600,190,3800,350,7000,60,1200,60,1200,120,2400,1030,20600
0845-openb-node-0821,,G2,96,8,412316860416,20000,14,12180,412316860416,190,3800,210,4200,210,4200,190,3800,190,3800,190,3800,30,600,190,3800,1400,28000
0846-openb-node-0403,,T4,104,2,549755813888,15109,5,52296,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0847-openb-node-1156,,T4,104,2,549755813888,15109,6,8440,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0848-openb-node-1056,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0849-openb-node-0102,,G2,96,8,412316860416,20000,12,280,412316860416,190,3800,350,7000,190,3800,190,3800,190,3800,410,8200,90,1800,350,7000,1960,39200
0850-openb-node-0649,,T4,104,2,549755813888,15109,8,56348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0851-openb-node-0635,,T4,104,2,549755813888,15109,6,55848,549755813888,190,2870,50,755,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0852-openb-node-0587,,G2,96,8,412316860416,20000,12,576,412316860416,70,1400,190,3800,190,3800,530,10600,530,10600,60,1200,190,3800,190,3800,1950,39000
0853-openb-node-0566,,T4,104,2,549755813888,15109,8,21592,549755813888,80,1208,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
0854-openb-node-0093,,G2,96,8,412316860416,20000,12,3424,412316860416,210,4200,190,3800,210,4200,190,3800,190,3800,190,3800,300,6000,190,3800,1670,33400
0855-openb-node-0111,,G2,96,8,412316860416,20000,15,11332,412316860416,30,600,190,3800,190,3800,210,4200,190,3800,190,3800,0,0,190,3800,1190,23800
0856-openb-node-0415,,T4,104,2,549755813888,15109,5,72940,549755813888,190,2870,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,290,4380
0857-openb-node-0171,,G2,96,8,412316860416,20000,16,332,412316860416,190,3800,210,4200,210,4200,190,3800,310,6200,70,1400,90,1800,90,1800,1360,27200
0858-openb-node-0473,,G2,96,8,412316860416,20000,11,3424,412316860416,190,3800,60,1200,190,3800,530,10600,190,3800,190,3800,190,3800,210,4200,1750,35000
0859-openb-node-1171,,G2,96,8,412316860416,20000,12,248,412316860416,210,4200,30,600,190,3800,60,1200,210,4200,190,3800,350,7000,350,7000,1590,31800
0860-openb-node-0664,,G2,96,8,412316860416,20000,9,880,412316860416,1000,20000,190,3800,1000,20000,530,10600,1000,20000,350,7000,30,600,190,3800,4290,85800
0861-openb-node-0607,,T4,104,2,549755813888,15109,10,13500,549755813888,90,1359,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,300,4531
0862-openb-node-0556,,G2,96,8,412316860416,20000,14,240,412316860416,630,12600,540,10800,190,3800,210,4200,190,3800,190,3800,190,3800,220,4400,2360,47200
