name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0532-openb-node-0457,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0533-openb-node-1186,,G2,96,8,412316860416,20000,10,3782,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,570,11400
0534-openb-node-0907,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0535-openb-node-0012,,P100,64,2,274877906944,16280,4,692,274877906944,0,0,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
0536-openb-node-0163,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0537-openb-node-0901,,G2,96,8,412316860416,20000,8,10248,412316860416,70,1400,0,0,190,3800,210,4200,0,0,0,0,0,0,0,0,470,9400
0538-openb-node-0667,,G2,96,8,412316860416,20000,10,1084,412316860416,0,0,0,0,190,3800,130,2600,190,3800,0,0,0,0,0,0,510,10200
0539-openb-node-0339,,V100M32,96,8,824633720832,32510,9,2478,824633720832,0,0,0,0,350,11378,0,0,0,0,190,6176,80,2600,0,0,620,20154
0540-openb-node-0778,,T4,104,2,549755813888,15109,5,3384,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0541-openb-node-1087,,G2,96,8,412316860416,20000,10,1668,412316860416,60,1200,530,10600,350,7000,190,3800,190,3800,190,3800,0,0,0,0,1510,30200
0542-openb-node-0594,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0543-openb-node-0756,,T4,104,2,549755813888,15109,6,2592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0544-openb-node-0046,,G2,96,8,412316860416,20000,9,2330,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,360,7200,1000,20000,1360,27200
0545-openb-node-1010,,G2,96,8,412316860416,20000,12,1228,412316860416,0,0,30,600,0,0,0,0,80,1600,190,3800,0,0,190,3800,490,9800
0546-openb-node-0504,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,770,12443,190,3070,1000,16160,0,0,0,0,0,0,0,0,1960,31673
0547-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0548-openb-node-0739,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-1079,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0550-openb-node-0707,,T4,104,2,549755813888,15109,6,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0108,,G2,96,8,412316860416,20000,12,828,412316860416,210,4200,0,0,220,4400,60,1200,190,3800,0,0,190,3800,0,0,870,17400
0552-openb-node-0693,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0553-openb-node-0556,,G2,96,8,412316860416,20000,10,636,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0554-openb-node-1205,,G2,96,8,412316860416,20000,9,3080,412316860416,0,0,350,7000,530,10600,190,3800,0,0,190,3800,0,0,350,7000,1610,32200
0555-openb-node-0652,,T4,104,2,549755813888,15109,6,7100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0828,,G2,96,8,412316860416,20000,6,2092,412316860416,0,0,350,7000,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3350,67000
0557-openb-node-0483,,G2,96,8,412316860416,20000,11,1288,412316860416,350,7000,0,0,0,0,80,1600,0,0,60,1200,0,0,0,0,490,9800
0558-openb-node-0839,,G2,96,8,412316860416,20000,9,1044,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0559-openb-node-0394,,T4,104,2,549755813888,15109,5,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0102,,G2,96,8,412316860416,20000,7,5500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0561-openb-node-0289,,P100,16,2,128849018880,16280,2,92,128849018880,300,4884,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1300,21164
0562-openb-node-0815,,G2,96,8,412316860416,20000,13,692,412316860416,0,0,0,0,120,2400,30,600,0,0,0,0,0,0,0,0,150,3000
0563-openb-node-0962,,G2,96,8,412316860416,20000,9,1788,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,450,9000,0,0,700,14000
0564-openb-node-0610,,T4,96,4,412316860416,15109,9,932,412316860416,60,906,0,0,0,0,30,453,0,0,0,0,0,0,0,0,90,1359
0565-openb-node-0093,,G2,96,8,412316860416,20000,11,6788,412316860416,0,0,0,0,130,2600,0,0,190,3800,210,4200,190,3800,0,0,720,14400
0566-openb-node-1163,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0567-openb-node-0811,,G2,96,8,412316860416,20000,11,44,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,180,3600,0,0,310,6200
0568-openb-node-1020,,T4,104,2,549755813888,15109,3,84848,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0569-openb-node-0696,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0570-openb-node-1006,,G2,96,8,412316860416,20000,11,3688,412316860416,0,0,0,0,190,3800,190,3800,210,4200,120,2400,0,0,0,0,710,14200
0571-openb-node-0383,,G2,96,8,412316860416,20000,10,4680,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,30,600,410,8200
0572-openb-node-0636,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0049,,G3,128,8,824633720832,30000,13,184,824633720832,0,0,0,0,0,0,0,0,0,0,30,900,0,0,190,5700,220,6600
0574-openb-node-0160,,G2,96,8,412316860416,20000,8,3940,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,530,10600,720,14400
0575-openb-node-0361,,G2,96,8,412316860416,20000,12,1180,412316860416,210,4200,190,3800,0,0,190,3800,200,4000,130,2600,0,0,530,10600,1450,29000
0576-openb-node-1084,,G2,96,8,412316860416,20000,11,844,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,310,6200,0,0,880,17600
0577-openb-node-0344,,G2,96,8,412316860416,20000,6,13292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,310,6200,0,0,310,6200
0578-openb-node-0968,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0579-openb-node-1158,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0580-openb-node-0028,,G2,96,8,412316860416,20000,8,3548,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0581-openb-node-0355,,G2,96,8,412316860416,20000,10,1384,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,300,6000,490,9800
0582-openb-node-0949,,T4,104,2,549755813888,15109,7,0,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0583-openb-node-0703,,T4,104,2,549755813888,15109,3,92696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0584-openb-node-0784,,G2,96,8,412316860416,20000,9,3732,412316860416,0,0,60,1200,0,0,190,3800,350,7000,0,0,0,0,0,0,600,12000
0585-openb-node-1000,,G2,96,8,412316860416,20000,9,3832,412316860416,0,0,30,600,0,0,350,7000,0,0,0,0,0,0,0,0,380,7600
0586-openb-node-0308,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0587-openb-node-0803,,G2,96,8,412316860416,20000,9,1888,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0588-openb-node-0340,,G2,96,8,412316860416,20000,9,3276,412316860416,0,0,190,3800,450,9000,0,0,0,0,350,7000,0,0,190,3800,1180,23600
0589-openb-node-0723,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0590-openb-node-0279,,G2,96,8,412316860416,20000,9,4682,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0591-openb-node-0226,,V100M16,32,4,137438953472,16160,3,384,137438953472,0,0,530,8564,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0592-openb-node-1017,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0593-openb-node-0909,,T4,96,4,412316860416,15109,9,996,412316860416,80,1208,190,2870,0,0,190,2870,0,0,0,0,0,0,0,0,460,6948
0594-openb-node-0197,,G2,96,8,412316860416,20000,11,276,412316860416,0,0,30,600,0,0,0,0,30,600,0,0,770,15400,190,3800,1020,20400
0595-openb-node-0225,,G2,96,8,412316860416,20000,9,168,412316860416,0,0,350,7000,0,0,60,1200,0,0,0,0,350,7000,540,10800,1300,26000
0596-openb-node-0306,,G3,128,8,824633720832,30000,11,588,824633720832,0,0,0,0,190,5700,190,5700,10,300,0,0,0,0,0,0,390,11700
0597-openb-node-0437,,G2,96,8,412316860416,20000,8,2784,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0598-openb-node-0209,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0694,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-1162,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0601-openb-node-0000,,P100,64,2,274877906944,16280,6,1092,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0602-openb-node-0584,,T4,104,2,549755813888,15109,3,93544,549755813888,40,604,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0603-openb-node-1075,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0604-openb-node-0710,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0605-openb-node-0941,,G2,96,8,412316860416,20000,7,1022,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,1000,20000,1000,20000,2720,54400
0606-openb-node-0590,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-0794,,G2,96,8,412316860416,20000,14,2736,412316860416,190,3800,210,4200,0,0,0,0,210,4200,0,0,130,2600,190,3800,930,18600
0608-openb-node-0927,,G2,96,8,412316860416,20000,10,140,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,250,5000
0609-openb-node-0406,,G2,96,8,412316860416,20000,8,736,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,1000,20000,1570,31400
0610-openb-node-0386,,G2,96,8,412316860416,20000,9,4022,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0611-openb-node-0204,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0612-openb-node-1018,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0613-openb-node-0364,,G2,96,8,412316860416,20000,9,1822,412316860416,60,1200,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,590,11800
0614-openb-node-0615,,T4,104,2,549755813888,15109,5,5384,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0615-openb-node-0241,,T4,104,2,549755813888,15109,7,7692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0616-openb-node-0631,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0617-openb-node-0177,,G2,96,8,412316860416,20000,12,3120,412316860416,70,1400,170,3400,0,0,0,0,60,1200,60,1200,530,10600,190,3800,1080,21600
0618-openb-node-1002,,G2,96,8,412316860416,20000,8,2940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,300,6000,0,0,300,6000
0619-openb-node-0142,,G2,96,8,412316860416,20000,11,3376,412316860416,190,3800,190,3800,190,3800,0,0,0,0,120,2400,0,0,190,3800,880,17600
0620-openb-node-0560,,G2,96,8,412316860416,20000,9,2482,412316860416,0,0,0,0,190,3800,0,0,0,0,410,8200,190,3800,190,3800,980,19600
0621-openb-node-1129,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0622-openb-node-0953,,T4,104,2,549755813888,15109,5,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0623-openb-node-0540,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0624-openb-node-0720,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0625-openb-node-0479,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0626-openb-node-1062,,P100,16,2,128849018880,16280,1,0,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0627-openb-node-0397,,G2,96,8,412316860416,20000,9,1092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0508,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0629-openb-node-0595,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0630-openb-node-0414,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0631-openb-node-0020,,P100,64,2,274877906944,16280,6,1940,274877906944,130,2116,10,162,0,0,0,0,0,0,0,0,0,0,0,0,140,2278
0632-openb-node-0294,,G3,128,8,824633720832,30000,10,5240,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1800,60,1800
0633-openb-node-0210,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0634-openb-node-1112,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
0635-openb-node-0596,,T4,104,2,549755813888,15109,6,7092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0798,,T4,104,2,549755813888,15109,2,91800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0637-openb-node-0789,,G2,96,8,412316860416,20000,11,528,412316860416,0,0,0,0,60,1200,0,0,30,600,60,1200,190,3800,190,3800,530,10600
0638-openb-node-0021,,P100,64,2,274877906944,16280,5,5400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0240,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0640-openb-node-0846,,T4,104,2,549755813888,15109,7,3792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0641-openb-node-0726,,T4,104,2,549755813888,15109,4,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0176,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0643-openb-node-0889,,V100M32,96,8,824633720832,32510,10,1286,824633720832,0,0,0,0,190,6176,0,0,0,0,190,6176,0,0,0,0,380,12352
0644-openb-node-0578,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0645-openb-node-0920,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0646-openb-node-0423,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0647-openb-node-1190,,T4,96,4,412316860416,15109,4,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0648-openb-node-0760,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0649-openb-node-0324,,G2,96,8,412316860416,20000,9,3632,412316860416,350,7000,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,600,12000
0650-openb-node-0735,,G2,96,8,412316860416,20000,10,980,412316860416,0,0,200,4000,0,0,190,3800,0,0,0,0,0,0,0,0,390,7800
0651-openb-node-0115,,G2,96,8,412316860416,20000,13,488,412316860416,210,4200,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,290,5800
0652-openb-node-0657,,G2,96,8,412316860416,20000,9,938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,220,4400
0653-openb-node-0217,,G2,96,8,412316860416,20000,10,1414,412316860416,0,0,70,1400,70,1400,0,0,0,0,0,0,0,0,0,0,140,2800
0654-openb-node-0069,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0655-openb-node-0633,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0970,,G2,96,8,412316860416,20000,7,184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0657-openb-node-0716,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0365,,G2,96,8,412316860416,20000,9,4986,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0659-openb-node-0223,,G2,96,8,412316860416,20000,10,2228,412316860416,0,0,0,0,130,2600,0,0,0,0,190,3800,0,0,80,1600,400,8000
0660-openb-node-0258,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2530,40884
0661-openb-node-0085,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0662-openb-node-0520,,G2,96,8,412316860416,20000,8,1732,412316860416,0,0,350,7000,0,0,160,3200,0,0,0,0,0,0,1000,20000,1510,30200
0663-openb-node-0622,,G2,96,8,412316860416,20000,10,496,412316860416,0,0,0,0,0,0,0,0,410,8200,0,0,0,0,0,0,410,8200
0664-openb-node-1209,,T4,104,2,549755813888,15109,2,82692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0665-openb-node-1146,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0666-openb-node-0157,,G2,96,8,412316860416,20000,9,5386,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0667-openb-node-0915,,V100M32,96,8,824633720832,32510,9,3730,824633720832,0,0,0,0,0,0,0,0,60,1950,0,0,0,0,0,0,60,1950
0668-openb-node-0719,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0669-openb-node-0668,,G2,96,8,412316860416,20000,10,2528,412316860416,0,0,0,0,200,4000,0,0,190,3800,0,0,0,0,190,3800,580,11600
0670-openb-node-0278,,G2,96,8,412316860416,20000,5,1400,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4000,80000
0671-openb-node-1005,,T4,104,2,549755813888,15109,2,84100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0672-openb-node-0977,,G3,128,8,824633720832,30000,12,1126,824633720832,0,0,0,0,30,900,190,5700,190,5700,0,0,0,0,190,5700,600,18000
0673-openb-node-0107,,G2,96,8,412316860416,20000,9,224,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0674-openb-node-0673,,V100M16,82,8,360777252864,16160,2,5300,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-0586,,G2,96,8,412316860416,20000,9,544,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,720,14400
0676-openb-node-0902,,G2,96,8,412316860416,20000,10,1908,412316860416,0,0,0,0,60,1200,60,1200,60,1200,770,15400,0,0,1000,20000,1950,39000
0677-openb-node-0976,,G3,128,8,824633720832,30000,12,1080,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,190,5700,0,0,250,7500
0678-openb-node-0148,,G2,96,8,412316860416,20000,9,3272,412316860416,0,0,60,1200,0,0,530,10600,0,0,0,0,410,8200,0,0,1000,20000
0679-openb-node-0526,,G2,96,8,412316860416,20000,7,1068,412316860416,0,0,210,4200,0,0,60,1200,1000,20000,1000,20000,1000,20000,1000,20000,4270,85400
0680-openb-node-0812,,G2,96,8,412316860416,20000,10,3188,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,190,3800,440,8800
0681-openb-node-0084,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0682-openb-node-1191,,T4,104,2,549755813888,15109,8,7292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0683-openb-node-0485,,G2,96,8,412316860416,20000,9,578,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0684-openb-node-0519,,G2,96,8,412316860416,20000,13,766,412316860416,30,600,60,1200,0,0,80,1600,0,0,0,0,190,3800,0,0,360,7200
0685-openb-node-0440,,V100M16,32,4,137438953472,16160,3,496,137438953472,0,0,190,3070,190,3070,1000,16160,0,0,0,0,0,0,0,0,1380,22300
0686-openb-node-1028,,G2,96,8,412316860416,20000,8,1340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,540,10800,0,0,540,10800
0687-openb-node-0743,,G2,96,8,412316860416,20000,6,2284,412316860416,0,0,60,1200,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4060,81200
0688-openb-node-0106,,G2,96,8,412316860416,20000,13,436,412316860416,130,2600,30,600,30,600,80,1600,0,0,0,0,190,3800,0,0,460,9200
0689-openb-node-0829,,G2,96,8,412316860416,20000,9,14630,412316860416,0,0,190,3800,0,0,0,0,0,0,350,7000,0,0,70,1400,610,12200
0690-openb-node-0939,,G2,96,8,412316860416,20000,10,1888,412316860416,0,0,190,3800,190,3800,300,6000,0,0,0,0,350,7000,0,0,1030,20600
0691-openb-node-1099,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0910,,G2,96,8,412316860416,20000,10,1880,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,40,800,0,0,230,4600
0693-openb-node-0919,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0034,,G2,96,8,412316860416,20000,10,1562,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0695-openb-node-0179,,G2,96,8,412316860416,20000,11,218,412316860416,0,0,30,600,190,3800,0,0,190,3800,0,0,0,0,530,10600,940,18800
0696-openb-node-0038,,G2,96,8,412316860416,20000,9,2796,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0697-openb-node-0973,,G2,96,8,412316860416,20000,10,2778,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
0698-openb-node-1057,,P100,16,2,128849018880,16280,2,190,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0699-openb-node-0951,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0700-openb-node-0116,,G2,96,8,412316860416,20000,9,88,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0701-openb-node-0199,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-0140,,G2,96,8,412316860416,20000,9,148,412316860416,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,160,3200
0703-openb-node-1072,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0704-openb-node-1174,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0705-openb-node-1038,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0706-openb-node-0233,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0707-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0708-openb-node-0763,,G2,96,8,412316860416,20000,10,188,412316860416,210,4200,0,0,0,0,50,1000,190,3800,0,0,190,3800,0,0,640,12800
0709-openb-node-0041,,G2,96,8,412316860416,20000,11,3980,412316860416,0,0,30,600,0,0,30,600,130,2600,0,0,0,0,0,0,190,3800
0710-openb-node-0087,,G2,96,8,412316860416,20000,8,2788,412316860416,0,0,530,10600,0,0,0,0,190,3800,410,8200,0,0,1000,20000,2130,42600
0711-openb-node-0790,,G2,96,8,412316860416,20000,10,1978,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,200,4000,190,3800,580,11600
0712-openb-node-0886,,G2,96,8,412316860416,20000,13,836,412316860416,0,0,0,0,30,600,0,0,190,3800,120,2400,10,200,0,0,350,7000
