name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0367-openb-node-0185,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0368-openb-node-0104,,G2,96,8,412316860416,20000,3,7900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0369-openb-node-0527,,T4,104,2,549755813888,15109,6,5540,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0370-openb-node-0373,,G2,96,8,412316860416,20000,11,2836,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,60,1200,440,8800
0371-openb-node-0401,,G2,96,8,412316860416,20000,9,13588,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,0,0,220,4400
0372-openb-node-0135,,T4,104,2,549755813888,15109,3,9800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0373-openb-node-0908,,G2,96,8,412316860416,20000,9,220,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0374-openb-node-0481,,T4,104,2,549755813888,15109,7,12900,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0375-openb-node-0856,,G2,96,8,412316860416,20000,10,3728,412316860416,0,0,0,0,80,1600,0,0,0,0,30,600,0,0,190,3800,300,6000
0376-openb-node-0500,,G2,96,8,412316860416,20000,11,1888,412316860416,60,1200,0,0,130,2600,0,0,0,0,120,2400,190,3800,0,0,500,10000
0377-openb-node-0139,,T4,104,2,549755813888,15109,4,25548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0378-openb-node-0653,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0379-openb-node-0977,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0380-openb-node-0149,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0381-openb-node-0078,,T4,96,4,412316860416,15109,2,3800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0382-openb-node-0047,,G2,96,8,412316860416,20000,5,21440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0383-openb-node-1126,,T4,104,2,549755813888,15109,3,34000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0384-openb-node-0665,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0385-openb-node-1127,,T4,104,2,549755813888,15109,4,72940,549755813888,90,1359,30,453,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0386-openb-node-0132,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0387-openb-node-0240,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0388-openb-node-1092,,G2,96,8,412316860416,20000,3,17600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0389-openb-node-1099,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0390-openb-node-0826,,G2,96,8,412316860416,20000,11,7468,412316860416,0,0,190,3800,180,3600,60,1200,120,2400,0,0,190,3800,0,0,740,14800
0391-openb-node-0475,,V100M16,8,1,34359738368,16160,2,3000,34359738368,120,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1939
0392-openb-node-0596,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0393-openb-node-1163,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0394-openb-node-0306,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0395-openb-node-0863,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0396-openb-node-0603,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0397-openb-node-0563,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0398-openb-node-0085,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0399-openb-node-0356,,G2,96,8,412316860416,20000,8,23440,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0400-openb-node-0485,,G2,96,8,412316860416,20000,5,34796,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0401-openb-node-0778,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0402-openb-node-0432,,G2,96,8,412316860416,20000,8,13038,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0403-openb-node-0615,,T4,104,2,549755813888,15109,2,71800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0404-openb-node-0252,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0405-openb-node-0528,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406-openb-node-1016,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0407-openb-node-1003,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0408-openb-node-1089,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0409-openb-node-0256,,V100M32,96,8,824633720832,32510,9,12938,824633720832,0,0,0,0,0,0,80,2600,0,0,190,6176,0,0,0,0,270,8776
0410-openb-node-0331,,G2,96,8,412316860416,20000,10,25144,412316860416,70,1400,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,260,5200
0411-openb-node-0329,,G2,96,8,412316860416,20000,8,18178,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,440,8800
0412-openb-node-0032,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0413-openb-node-0869,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0414-openb-node-0304,,G2,96,8,412316860416,20000,10,49392,412316860416,0,0,0,0,90,1800,70,1400,190,3800,190,3800,0,0,0,0,540,10800
0415-openb-node-0542,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0416-openb-node-0147,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0417-openb-node-0654,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0418-openb-node-0664,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0419-openb-node-1174,,T4,104,2,549755813888,15109,3,67384,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0420-openb-node-0924,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0421-openb-node-0934,,V100M32,96,8,824633720832,32510,10,80,824633720832,0,0,0,0,60,1950,190,6176,190,6176,0,0,60,1950,0,0,500,16252
0422-openb-node-0974,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0423-openb-node-0685,,G2,96,8,412316860416,20000,11,3720,412316860416,190,3800,130,2600,0,0,30,600,190,3800,0,0,0,0,160,3200,700,14000
0424-openb-node-0940,,G2,96,8,412316860416,20000,9,12480,412316860416,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,0,0,220,4400
0425-openb-node-0854,,G2,96,8,412316860416,20000,9,2684,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
0426-openb-node-0165,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0427-openb-node-0562,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0428-openb-node-1053,,P100,16,2,128849018880,16280,2,1000,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0429-openb-node-1116,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0430-openb-node-0734,,G2,96,8,412316860416,20000,11,2432,412316860416,0,0,0,0,190,3800,120,2400,0,0,70,1400,0,0,0,0,380,7600
0431-openb-node-0008,,P100,64,2,274877906944,16280,3,32184,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0432-openb-node-0704,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0433-openb-node-0146,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0434-openb-node-0937,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0435-openb-node-1190,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0436-openb-node-0431,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0437-openb-node-1176,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0438-openb-node-1187,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0439-openb-node-1177,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0440-openb-node-0472,,G2,96,8,412316860416,20000,9,34488,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,210,4200,400,8000
0441-openb-node-0763,,G2,96,8,412316860416,20000,7,16448,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0442-openb-node-0164,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0443-openb-node-0982,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0444-openb-node-0812,,G2,96,8,412316860416,20000,9,5988,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,220,4400
0445-openb-node-0350,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0446-openb-node-0771,,G2,96,8,412316860416,20000,6,21440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0447-openb-node-0554,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0448-openb-node-0810,,G2,96,8,412316860416,20000,8,44792,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0449-openb-node-0247,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0450-openb-node-1195,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0451-openb-node-0829,,G2,96,8,412316860416,20000,9,140,412316860416,70,1400,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,260,5200
0452-openb-node-0277,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0453-openb-node-0825,,V100M32,96,8,824633720832,32510,8,1682,824633720832,0,0,0,0,0,0,0,0,60,1950,0,0,0,0,0,0,60,1950
0454-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0455-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0456-openb-node-0122,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0457-openb-node-0327,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0458-openb-node-0055,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0459-openb-node-0254,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0460-openb-node-0871,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0461-openb-node-0962,,G2,96,8,412316860416,20000,9,17378,412316860416,0,0,0,0,190,3800,0,0,30,600,0,0,0,0,0,0,220,4400
0462-openb-node-0725,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0463-openb-node-1064,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0464-openb-node-0846,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0465-openb-node-0670,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0466-openb-node-0095,,G2,96,8,412316860416,20000,10,5836,412316860416,0,0,0,0,0,0,210,4200,40,800,190,3800,0,0,0,0,440,8800
0467-openb-node-0131,,T4,104,2,549755813888,15109,2,76648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0468-openb-node-0113,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0469-openb-node-0077,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0470-openb-node-0110,,G2,96,8,412316860416,20000,8,19044,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0471-openb-node-0438,,G2,96,8,412316860416,20000,8,466,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0472-openb-node-0048,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0473-openb-node-0179,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0474-openb-node-0923,,G2,96,8,412316860416,20000,10,7702,412316860416,0,0,130,2600,0,0,60,1200,350,7000,190,3800,0,0,0,0,730,14600
0475-openb-node-1123,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0476-openb-node-1143,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0477-openb-node-1189,,G2,96,8,412316860416,20000,5,14296,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,1000,20000,1280,25600
0478-openb-node-0482,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0479-openb-node-0526,,G2,96,8,412316860416,20000,5,25100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0480-openb-node-0111,,G2,96,8,412316860416,20000,8,1440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0481-openb-node-0377,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0482-openb-node-1166,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0483-openb-node-0787,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0484-openb-node-1159,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0485-openb-node-0599,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0486-openb-node-0042,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0487-openb-node-0445,,G2,96,8,412316860416,20000,8,32,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,190,3800,720,14400
0488-openb-node-0673,,V100M16,82,8,360777252864,16160,1,17800,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0489-openb-node-0592,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0490-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0491-openb-node-0312,,V100M16,32,4,137438953472,16160,3,800,137438953472,0,0,540,8726,0,0,1000,16160,0,0,0,0,0,0,0,0,1540,24886
0492-openb-node-0484,,G2,96,8,412316860416,20000,10,9248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0493-openb-node-0141,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0494-openb-node-1105,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0495-openb-node-0936,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0496-openb-node-0366,,G2,96,8,412316860416,20000,8,16936,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0497-openb-node-0264,,V100M16,64,8,274877906944,16160,1,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0498-openb-node-0418,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0499-openb-node-0413,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500-openb-node-1052,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0501-openb-node-0068,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0502-openb-node-1060,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0503-openb-node-0509,,V100M32,96,8,824633720832,32510,8,17484,824633720832,160,5201,190,6176,190,6176,0,0,0,0,0,0,0,0,0,0,540,17553
0504-openb-node-0028,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0505-openb-node-0282,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0506-openb-node-1150,,T4,104,2,549755813888,15109,4,74000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0507-openb-node-0067,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0508-openb-node-0474,,G2,96,8,412316860416,20000,10,27526,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0509-openb-node-1029,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0510-openb-node-0903,,G2,96,8,412316860416,20000,9,22496,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,180,3600,560,11200
0511-openb-node-0409,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0512-openb-node-0357,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0513-openb-node-0410,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0514-openb-node-0224,,V100M16,32,4,137438953472,16160,4,1890,137438953472,0,0,0,0,530,8564,0,0,0,0,0,0,0,0,0,0,530,8564
0515-openb-node-0677,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0516-openb-node-0506,,G2,96,8,412316860416,20000,9,9436,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,40,800,0,0,230,4600
0517-openb-node-0466,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0518-openb-node-0081,,G2,96,8,412316860416,20000,11,7582,412316860416,70,1400,0,0,0,0,0,0,70,1400,30,600,0,0,0,0,170,3400
0519-openb-node-0031,,G2,96,8,412316860416,20000,9,34544,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,450,9000
0520-openb-node-0629,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0521-openb-node-0160,,G2,96,8,412316860416,20000,6,24788,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,0,0,320,6400
0522-openb-node-0063,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0523-openb-node-1193,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0524-openb-node-0945,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0525-openb-node-0720,,T4,104,2,549755813888,15109,2,77092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0526-openb-node-1038,,G2,96,8,412316860416,20000,6,13436,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,220,4400
0527-openb-node-0538,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0528-openb-node-1205,,G2,96,8,412316860416,20000,9,622,412316860416,0,0,0,0,210,4200,0,0,0,0,530,10600,190,3800,0,0,930,18600
0529-openb-node-1019,,T4,104,2,549755813888,15109,4,76000,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0530-openb-node-0859,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0531-openb-node-0797,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0532-openb-node-0627,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0533-openb-node-0547,,G2,96,8,412316860416,20000,10,5512,412316860416,190,3800,0,0,130,2600,0,0,190,3800,0,0,60,1200,0,0,570,11400
0534-openb-node-1165,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0535-openb-node-0549,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0536-openb-node-0580,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0537-openb-node-0134,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0538-openb-node-0290,,G2,96,8,412316860416,20000,11,214,412316860416,30,600,0,0,0,0,0,0,0,0,50,1000,190,3800,130,2600,400,8000
0539-openb-node-0174,,G2,96,8,412316860416,20000,8,24796,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0540-openb-node-0451,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0541-openb-node-0498,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0542-openb-node-0124,,T4,104,2,549755813888,15109,3,86848,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0543-openb-node-0989,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0544-openb-node-0305,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0545-openb-node-0321,,G2,96,8,412316860416,20000,6,3496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,260,5200
0546-openb-node-0218,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0547-openb-node-0311,,G2,96,8,412316860416,20000,7,26048,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0548-openb-node-0768,,T4,104,2,549755813888,15109,3,77140,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0549-openb-node-0679,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0550-openb-node-0128,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
