name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0356-openb-node-0635,,T4,104,2,549755813888,15109,4,69048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0357-openb-node-0046,,G2,96,8,412316860416,20000,9,1980,412316860416,0,0,0,0,190,3800,0,0,540,10800,190,3800,530,10600,530,10600,1980,39600
0358-openb-node-1146,,P100,16,2,128849018880,16280,2,1000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0359-openb-node-0787,,T4,104,2,549755813888,15109,5,20100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0360-openb-node-0774,,T4,104,2,549755813888,15109,4,76940,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0361-openb-node-0528,,T4,104,2,549755813888,15109,4,66948,549755813888,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0362-openb-node-0098,,V100M16,32,4,137438953472,16160,2,9300,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0363-openb-node-0562,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0364-openb-node-0241,,T4,104,2,549755813888,15109,6,30440,549755813888,50,755,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0365-openb-node-0099,,V100M16,32,4,137438953472,16160,3,1496,137438953472,0,0,190,3070,0,0,1000,16160,0,0,0,0,0,0,0,0,1190,19230
0366-openb-node-0429,,G2,96,8,412316860416,20000,7,8132,412316860416,0,0,350,7000,0,0,0,0,190,3800,530,10600,0,0,530,10600,1600,32000
0367-openb-node-0973,,G2,96,8,412316860416,20000,8,2596,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,1190,23800
0368-openb-node-0753,,T4,104,2,549755813888,15109,3,84848,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0369-openb-node-0415,,T4,104,2,549755813888,15109,7,440,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0370-openb-node-1070,,T4,96,4,412316860416,15109,8,1232,412316860416,120,1813,30,453,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
0371-openb-node-0392,,T4,104,2,549755813888,15109,3,70148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0372-openb-node-0354,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0373-openb-node-0473,,G2,96,8,412316860416,20000,10,172,412316860416,0,0,0,0,210,4200,0,0,0,0,190,3800,0,0,130,2600,530,10600
0374-openb-node-1130,,T4,96,4,412316860416,15109,6,37782,412316860416,0,0,0,0,30,453,0,0,0,0,0,0,0,0,0,0,30,453
0375-openb-node-0115,,G2,96,8,412316860416,20000,12,4322,412316860416,0,0,190,3800,0,0,70,1400,190,3800,190,3800,190,3800,220,4400,1050,21000
0376-openb-node-0789,,G2,96,8,412316860416,20000,9,36944,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,260,5200
0377-openb-node-0755,,T4,104,2,549755813888,15109,4,78296,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0378-openb-node-1211,,G2,96,8,412316860416,20000,13,5548,412316860416,0,0,60,1200,0,0,0,0,230,4600,0,0,0,0,190,3800,480,9600
0379-openb-node-0326,,G2,96,8,412316860416,20000,11,5558,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,190,3800,60,1200,470,9400
0380-openb-node-0108,,G2,96,8,412316860416,20000,11,1544,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,190,3800,220,4400,490,9800
0381-openb-node-0134,,T4,104,2,549755813888,15109,4,46200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0382-openb-node-0741,,G2,96,8,412316860416,20000,6,3132,412316860416,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,1000,20000,190,3800,3720,74400
0383-openb-node-1021,,G2,96,8,412316860416,20000,8,344,412316860416,0,0,0,0,190,3800,0,0,540,10800,0,0,190,3800,1000,20000,1920,38400
0384-openb-node-0240,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0385-openb-node-0251,,T4,104,2,549755813888,15109,6,42000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0386-openb-node-1201,,T4,104,2,549755813888,15109,3,57448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0387-openb-node-0861,,G2,96,8,412316860416,20000,8,2336,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,1000,20000,1380,27600
0388-openb-node-1076,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0389-openb-node-0590,,T4,104,2,549755813888,15109,3,65640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0390-openb-node-0000,,P100,64,2,274877906944,16280,4,792,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0391-openb-node-0417,,T4,104,2,549755813888,15109,7,24440,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0392-openb-node-1097,,T4,104,2,549755813888,15109,5,59940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0393-openb-node-0332,,G3,128,8,824633720832,30000,11,14972,824633720832,0,0,60,1800,0,0,190,5700,0,0,0,0,190,5700,210,6300,650,19500
0394-openb-node-0188,,G2,96,8,412316860416,20000,11,1224,412316860416,0,0,70,1400,60,1200,0,0,210,4200,0,0,190,3800,0,0,530,10600
0395-openb-node-0042,,G2,96,8,412316860416,20000,10,11592,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,190,3800,760,15200
0396-openb-node-0678,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0397-openb-node-0295,,T4,104,2,549755813888,15109,3,81548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0398-openb-node-0128,,T4,104,2,549755813888,15109,5,24300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0399-openb-node-0344,,G2,96,8,412316860416,20000,11,19492,412316860416,0,0,0,0,220,4400,190,3800,0,0,190,3800,0,0,190,3800,790,15800
0400-openb-node-1161,,T4,104,2,549755813888,15109,5,29592,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0401-openb-node-0490,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0402-openb-node-0934,,V100M32,96,8,824633720832,32510,7,848,824633720832,0,0,0,0,0,0,1000,32510,190,6176,1000,32510,1000,32510,1000,32510,4190,136216
0403-openb-node-0467,,G2,96,8,412316860416,20000,10,144,412316860416,0,0,0,0,680,13600,190,3800,50,1000,0,0,190,3800,0,0,1110,22200
0404-openb-node-0539,,T4,104,2,549755813888,15109,3,64600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0405-openb-node-0595,,T4,104,2,549755813888,15109,4,40348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406-openb-node-0947,,T4,104,2,549755813888,15109,3,85548,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0407-openb-node-1074,,G2,96,8,412316860416,20000,11,970,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,360,7200,550,11000
0408-openb-node-0519,,G2,96,8,412316860416,20000,13,18236,412316860416,90,1800,90,1800,0,0,130,2600,30,600,0,0,0,0,190,3800,530,10600
0409-openb-node-0565,,G2,96,8,412316860416,20000,9,10440,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0410-openb-node-0001,,P100,64,2,274877906944,16280,3,8600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0411-openb-node-0873,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0412-openb-node-0381,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0413-openb-node-0297,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0414-openb-node-0523,,T4,104,2,549755813888,15109,4,78296,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0415-openb-node-0387,,T4,104,2,549755813888,15109,4,42148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0416-openb-node-0080,,G2,96,8,412316860416,20000,10,14664,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,210,4200,460,9200
0417-openb-node-0077,,G2,96,8,412316860416,20000,10,2334,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,310,6200,880,17600
0418-openb-node-0265,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0419-openb-node-0571,,G3,128,8,824633720832,30000,9,196,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700,380,11400
0420-openb-node-0674,,G2,96,8,412316860416,20000,8,2876,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,210,4200,1210,24200
0421-openb-node-0471,,G2,96,8,412316860416,20000,2,19300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0422-openb-node-0463,,G2,96,8,412316860416,20000,9,1170,412316860416,0,0,530,10600,0,0,160,3200,0,0,0,0,0,0,350,7000,1040,20800
0423-openb-node-0492,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0424-openb-node-0117,,G2,96,8,412316860416,20000,10,340,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,0,0,210,4200,890,17800
0425-openb-node-0014,,P100,64,2,274877906944,16280,5,12848,274877906944,0,0,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0426-openb-node-0987,,T4,104,2,549755813888,15109,4,64292,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0427-openb-node-0770,,G2,96,8,412316860416,20000,9,682,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0428-openb-node-0681,,G2,96,8,412316860416,20000,10,1584,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,190,3800,530,10600,940,18800
0429-openb-node-0522,,G2,96,8,412316860416,20000,6,15340,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0430-openb-node-0391,,T4,104,2,549755813888,15109,5,792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0431-openb-node-0620,,G2,96,8,412316860416,20000,11,2616,412316860416,0,0,0,0,120,2400,200,4000,0,0,30,600,350,7000,190,3800,890,17800
0432-openb-node-1143,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0433-openb-node-0879,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0434-openb-node-0778,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0435-openb-node-0395,,T4,104,2,549755813888,15109,3,76440,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0436-openb-node-0175,,G2,96,8,412316860416,20000,2,15300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0437-openb-node-0875,,T4,104,2,549755813888,15109,4,18190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0438-openb-node-0776,,T4,104,2,549755813888,15109,3,48600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0439-openb-node-0629,,P100,16,2,128849018880,16280,4,696,128849018880,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0440-openb-node-0021,,P100,64,2,274877906944,16280,3,44940,274877906944,30,488,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
0441-openb-node-0131,,T4,104,2,549755813888,15109,3,91696,549755813888,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0442-openb-node-0419,,T4,104,2,549755813888,15109,5,55040,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0443-openb-node-0648,,T4,104,2,549755813888,15109,4,74092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0444-openb-node-0543,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0445-openb-node-0272,,G2,96,8,412316860416,20000,10,8224,412316860416,70,1400,0,0,190,3800,0,0,0,0,0,0,0,0,120,2400,380,7600
0446-openb-node-0422,,T4,104,2,549755813888,15109,7,43092,549755813888,180,2719,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0447-openb-node-0649,,T4,104,2,549755813888,15109,5,59348,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0448-openb-node-0524,,V100M32,96,8,824633720832,32510,9,482,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,770,25032,1000,32510,1770,57542
0449-openb-node-0218,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0450-openb-node-0165,,T4,104,2,549755813888,15109,8,23100,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0451-openb-node-0209,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0452-openb-node-1042,,G2,96,8,412316860416,20000,8,8488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0453-openb-node-1068,,G2,96,8,412316860416,20000,10,10874,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,60,1200,440,8800
0454-openb-node-0730,,T4,104,2,549755813888,15109,3,69640,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0455-openb-node-0815,,G2,96,8,412316860416,20000,10,1092,412316860416,0,0,0,0,0,0,130,2600,0,0,190,3800,190,3800,190,3800,700,14000
0456-openb-node-0043,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0457-openb-node-0455,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0458-openb-node-0508,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0459-openb-node-0343,,G2,96,8,412316860416,20000,12,1128,412316860416,0,0,310,6200,0,0,190,3800,0,0,0,0,410,8200,210,4200,1120,22400
0460-openb-node-0996,,V100M16,32,4,137438953472,16160,5,1788,137438953472,0,0,190,3070,80,1292,190,3070,0,0,0,0,0,0,0,0,460,7432
0461-openb-node-0765,,G2,96,8,412316860416,20000,12,602,412316860416,0,0,0,0,0,0,210,4200,190,3800,30,600,190,3800,60,1200,680,13600
0462-openb-node-0028,,G2,96,8,412316860416,20000,9,3832,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,930,18600
0463-openb-node-0150,,G2,96,8,412316860416,20000,9,17970,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0464-openb-node-0574,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0465-openb-node-1185,,T4,104,2,549755813888,15109,5,60440,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0466-openb-node-0416,,T4,104,2,549755813888,15109,3,70290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0467-openb-node-0706,,T4,104,2,549755813888,15109,4,76600,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0468-openb-node-0895,,G2,96,8,412316860416,20000,13,2912,412316860416,60,1200,0,0,0,0,190,3800,120,2400,190,3800,190,3800,350,7000,1100,22000
0469-openb-node-0901,,G2,96,8,412316860416,20000,7,648,412316860416,0,0,0,0,0,0,780,15600,210,4200,1000,20000,1000,20000,1000,20000,3990,79800
0470-openb-node-1111,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0471-openb-node-0299,,T4,104,2,549755813888,15109,6,33896,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0472-openb-node-0054,,G2,96,8,412316860416,20000,11,432,412316860416,0,0,210,4200,0,0,0,0,0,0,530,10600,350,7000,680,13600,1770,35400
0473-openb-node-1091,,G2,96,8,412316860416,20000,10,1128,412316860416,190,3800,90,1800,0,0,0,0,0,0,350,7000,0,0,0,0,630,12600
0474-openb-node-0176,,G2,96,8,412316860416,20000,9,7388,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,120,2400,190,3800,500,10000
0475-openb-node-0207,,T4,104,2,549755813888,15109,4,53548,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0476-openb-node-0805,,G2,96,8,412316860416,20000,10,26424,412316860416,0,0,190,3800,0,0,80,1600,190,3800,0,0,0,0,210,4200,670,13400
0477-openb-node-0820,,G2,96,8,412316860416,20000,9,6088,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
0478-openb-node-0201,,T4,104,2,549755813888,15109,3,80348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0479-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0480-openb-node-0707,,T4,104,2,549755813888,15109,4,33696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0481-openb-node-0307,,G3,128,8,824633720832,30000,13,10140,824633720832,0,0,0,0,0,0,0,0,0,0,60,1800,120,3600,190,5700,370,11100
0482-openb-node-0975,,G2,96,8,412316860416,20000,8,1572,412316860416,0,0,0,0,0,0,450,9000,1000,20000,350,7000,530,10600,190,3800,2520,50400
0483-openb-node-0489,,T4,104,2,549755813888,15109,4,41548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0484-openb-node-1100,,T4,104,2,549755813888,15109,4,70282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0485-openb-node-0231,,V100M16,64,8,274877906944,16160,7,2788,274877906944,0,0,0,0,0,0,0,0,1000,16160,540,8726,190,3070,530,8564,2260,36520
0486-openb-node-0525,,G2,96,8,412316860416,20000,10,840,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,460,9200,1030,20600
0487-openb-node-0148,,G2,96,8,412316860416,20000,8,3438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,720,14400
0488-openb-node-0817,,G2,96,8,412316860416,20000,10,36,412316860416,0,0,0,0,0,0,770,15400,0,0,180,3600,190,3800,530,10600,1670,33400
0489-openb-node-0384,,G2,96,8,412316860416,20000,8,640,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,310,6200,1500,30000
0490-openb-node-1098,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0491-openb-node-0020,,P100,64,2,274877906944,16280,4,792,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0492-openb-node-0155,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0493-openb-node-0536,,T4,104,2,549755813888,15109,4,52692,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0494-openb-node-1019,,T4,104,2,549755813888,15109,3,56700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0495-openb-node-1160,,T4,104,2,549755813888,15109,3,73448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0496-openb-node-0852,,V100M32,48,4,395136991232,32510,6,2940,395136991232,0,0,0,0,220,7152,210,6827,0,0,0,0,0,0,0,0,430,13979
0497-openb-node-0093,,G2,96,8,412316860416,20000,11,13536,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,210,4200,590,11800
0498-openb-node-0977,,G3,128,8,824633720832,30000,8,48696,824633720832,0,0,190,5700,190,5700,0,0,0,0,0,0,0,0,0,0,380,11400
0499-openb-node-0656,,G2,96,8,412316860416,20000,9,14570,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,190,3800,400,8000
0500-openb-node-0802,,G2,96,8,412316860416,20000,8,2548,412316860416,190,3800,0,0,680,13600,0,0,0,0,0,0,0,0,0,0,870,17400
0501-openb-node-1061,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0502-openb-node-0197,,G2,96,8,412316860416,20000,8,192,412316860416,0,0,0,0,0,0,190,3800,1000,20000,190,3800,190,3800,190,3800,1760,35200
0503-openb-node-0496,,G2,96,8,412316860416,20000,8,1700,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,530,10600
0504-openb-node-0186,,G2,96,8,412316860416,20000,10,4170,412316860416,0,0,0,0,0,0,130,2600,190,3800,0,0,190,3800,0,0,510,10200
0505-openb-node-1050,,V100M32,96,8,824633720832,32510,10,2796,824633720832,0,0,190,6176,0,0,450,14629,0,0,190,6176,0,0,1000,32510,1830,59491
0506-openb-node-0438,,G2,96,8,412316860416,20000,9,10396,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,220,4400,940,18800
0507-openb-node-0222,,G2,96,8,412316860416,20000,11,936,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,70,1400,150,3000,410,8200
0508-openb-node-0047,,G2,96,8,412316860416,20000,11,1478,412316860416,0,0,0,0,0,0,80,1600,410,8200,0,0,70,1400,350,7000,910,18200
0509-openb-node-0091,,G2,96,8,412316860416,20000,9,16196,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,0,0,400,8000
0510-openb-node-0769,,T4,104,2,549755813888,15109,4,52940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0511-openb-node-0399,,G2,96,8,412316860416,20000,10,628,412316860416,0,0,0,0,0,0,310,6200,0,0,0,0,0,0,190,3800,500,10000
0512-openb-node-0561,,G2,96,8,412316860416,20000,10,19928,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,80,1600,190,3800,520,10400
0513-openb-node-0325,,G2,96,8,412316860416,20000,10,4478,412316860416,0,0,0,0,190,3800,530,10600,30,600,0,0,0,0,450,9000,1200,24000
0514-openb-node-0196,,G2,96,8,412316860416,20000,10,7178,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,90,1800,310,6200
0515-openb-node-1207,,T4,104,2,549755813888,15109,3,80848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0516-openb-node-0592,,T4,104,2,549755813888,15109,4,46148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0517-openb-node-0939,,G2,96,8,412316860416,20000,10,92,412316860416,0,0,0,0,530,10600,0,0,410,8200,410,8200,190,3800,0,0,1540,30800
0518-openb-node-0900,,G2,96,8,412316860416,20000,11,7880,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,300,6000,190,3800,710,14200
0519-openb-node-1056,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0520-openb-node-0049,,G3,128,8,824633720832,30000,10,13958,824633720832,0,0,0,0,0,0,120,3600,210,6300,0,0,0,0,0,0,330,9900
0521-openb-node-0149,,G2,96,8,412316860416,20000,9,20844,412316860416,0,0,0,0,0,0,190,3800,190,3800,60,1200,190,3800,0,0,630,12600
0522-openb-node-1083,,G2,96,8,412316860416,20000,10,25176,412316860416,0,0,30,600,0,0,0,0,190,3800,190,3800,190,3800,70,1400,670,13400
0523-openb-node-0510,,G2,96,8,412316860416,20000,9,7632,412316860416,0,0,0,0,0,0,300,6000,0,0,0,0,0,0,0,0,300,6000
0524-openb-node-0591,,T4,104,2,549755813888,15109,4,53300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0525-openb-node-0773,,G2,96,8,412316860416,20000,11,7220,412316860416,0,0,0,0,130,2600,0,0,0,0,60,1200,190,3800,60,1200,440,8800
0526-openb-node-1064,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0527-openb-node-0917,,G2,96,8,412316860416,20000,10,1578,412316860416,0,0,0,0,0,0,30,600,190,3800,190,3800,0,0,0,0,410,8200
0528-openb-node-0198,,G2,96,8,412316860416,20000,8,1584,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,530,10600,530,10600,1590,31800
0529-openb-node-1147,,G2,96,8,412316860416,20000,10,1536,412316860416,60,1200,0,0,190,3800,190,3800,0,0,410,8200,0,0,0,0,850,17000
0530-openb-node-0127,,T4,104,2,549755813888,15109,3,79448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0531-openb-node-0261,,G2,96,8,412316860416,20000,11,10236,412316860416,0,0,80,1600,60,1200,0,0,190,3800,0,0,190,3800,0,0,520,10400
0532-openb-node-0018,,P100,64,2,274877906944,16280,4,20448,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0533-openb-node-0738,,T4,104,2,549755813888,15109,5,10148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0534-openb-node-0221,,G2,96,8,412316860416,20000,9,1480,412316860416,0,0,0,0,0,0,0,0,60,1200,530,10600,190,3800,0,0,780,15600
0535-openb-node-0655,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
