name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0359-openb-node-0643,,T4,104,2,549755813888,15109,6,28548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0360-openb-node-1166,,G3,128,8,824633720832,30000,12,20484,824633720832,0,0,0,0,210,6300,20,600,0,0,0,0,0,0,70,2100,300,9000
0361-openb-node-1052,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0362-openb-node-0938,,V100M16,32,4,137438953472,16160,4,1896,137438953472,0,0,0,0,1000,16160,190,3070,0,0,0,0,0,0,0,0,1190,19230
0363-openb-node-0391,,T4,104,2,549755813888,15109,4,41300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0364-openb-node-0795,,G2,96,8,412316860416,20000,9,628,412316860416,0,0,210,4200,0,0,0,0,1000,20000,190,3800,190,3800,190,3800,1780,35600
0365-openb-node-0802,,G2,96,8,412316860416,20000,11,2784,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,90,1800,210,4200,490,9800
0366-openb-node-0187,,T4,104,2,549755813888,15109,8,5700,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0367-openb-node-0879,,T4,104,2,549755813888,15109,6,1782,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0368-openb-node-0677,,G2,96,8,412316860416,20000,11,3592,412316860416,0,0,120,2400,0,0,0,0,0,0,190,3800,130,2600,190,3800,630,12600
0369-openb-node-0347,,V100M32,96,8,824633720832,32510,9,3972,824633720832,0,0,0,0,0,0,0,0,0,0,160,5201,0,0,0,0,160,5201
0370-openb-node-0776,,T4,104,2,549755813888,15109,6,15348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0371-openb-node-1020,,T4,104,2,549755813888,15109,8,4148,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0372-openb-node-1134,,G2,96,8,412316860416,20000,9,6848,412316860416,0,0,0,0,0,0,0,0,190,3800,220,4400,1000,20000,1000,20000,2410,48200
0373-openb-node-0777,,T4,104,2,549755813888,15109,5,8348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0374-openb-node-0566,,T4,104,2,549755813888,15109,7,11792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0375-openb-node-0726,,T4,104,2,549755813888,15109,8,800,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0376-openb-node-0702,,T4,104,2,549755813888,15109,7,20282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0377-openb-node-0511,,G2,96,8,412316860416,20000,11,454,412316860416,60,1200,0,0,0,0,190,3800,190,3800,0,0,60,1200,360,7200,860,17200
0378-openb-node-0328,,G2,96,8,412316860416,20000,6,700,412316860416,0,0,1000,20000,530,10600,1000,20000,530,10600,1000,20000,650,13000,1000,20000,5710,114200
0379-openb-node-0169,,G3,128,8,824633720832,30000,7,600,824633720832,0,0,0,0,680,20400,1000,30000,1000,30000,680,20400,1000,30000,1000,30000,5360,160800
0380-openb-node-0557,,V100M16,32,4,137438953472,16160,4,1996,137438953472,0,0,530,8564,0,0,190,3070,0,0,0,0,0,0,0,0,720,11634
0381-openb-node-0073,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0382-openb-node-1171,,G2,96,8,412316860416,20000,7,2544,412316860416,0,0,190,3800,0,0,1000,20000,190,3800,1000,20000,680,13600,1000,20000,4060,81200
0383-openb-node-0725,,T4,104,2,549755813888,15109,8,1848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0384-openb-node-0589,,T4,104,2,549755813888,15109,6,31800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0385-openb-node-0932,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0386-openb-node-1011,,G2,96,8,412316860416,20000,9,3188,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,530,10600,0,0,720,14400
0387-openb-node-0396,,T4,104,2,549755813888,15109,6,15948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0388-openb-node-1164,,T4,104,2,549755813888,15109,9,4540,549755813888,70,1057,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0389-openb-node-0296,,T4,104,2,549755813888,15109,9,8384,549755813888,70,1057,60,906,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0390-openb-node-0679,,G3,128,8,824633720832,30000,11,400,824633720832,0,0,0,0,0,0,0,0,530,15900,0,0,310,9300,540,16200,1380,41400
0391-openb-node-0329,,G2,96,8,412316860416,20000,10,788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,350,7000,440,8800
0392-openb-node-0899,,G2,96,8,412316860416,20000,10,6832,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,30,600,90,1800
0393-openb-node-0042,,G2,96,8,412316860416,20000,10,8186,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,90,1800,120,2400
0394-openb-node-0790,,G2,96,8,412316860416,20000,10,572,412316860416,190,3800,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,720,14400
0395-openb-node-0979,,G2,96,8,412316860416,20000,9,1526,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,720,14400
0396-openb-node-0823,,G2,96,8,412316860416,20000,9,2696,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,530,10600,1000,20000,1910,38200
0397-openb-node-0954,,T4,104,2,549755813888,15109,6,12192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0398-openb-node-0720,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0399-openb-node-0934,,V100M32,96,8,824633720832,32510,10,6236,824633720832,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176,30,975,410,13327
0400-openb-node-0970,,G2,96,8,412316860416,20000,11,15496,412316860416,0,0,0,0,30,600,0,0,0,0,90,1800,0,0,0,0,120,2400
0401-openb-node-0708,,G2,96,8,412316860416,20000,9,6244,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9000,450,9000
0402-openb-node-1145,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0403-openb-node-0600,,T4,104,2,549755813888,15109,8,7600,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0404-openb-node-0863,,G2,96,8,412316860416,20000,8,5440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0405-openb-node-1212,,G2,96,8,412316860416,20000,7,988,412316860416,0,0,0,0,0,0,190,3800,0,0,1000,20000,1000,20000,1000,20000,3190,63800
0406-openb-node-1024,,G2,96,8,412316860416,20000,9,232,412316860416,0,0,0,0,0,0,0,0,190,3800,350,7000,70,1400,0,0,610,12200
0407-openb-node-0174,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0408-openb-node-0349,,G2,96,8,412316860416,20000,10,2440,412316860416,0,0,0,0,0,0,530,10600,0,0,530,10600,1000,20000,520,10400,2580,51600
0409-openb-node-0170,,G3,128,8,824633720832,30000,11,4908,824633720832,0,0,0,0,0,0,60,1800,0,0,130,3900,0,0,0,0,190,5700
0410-openb-node-1126,,T4,104,2,549755813888,15109,7,4148,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0411-openb-node-0429,,G2,96,8,412316860416,20000,10,530,412316860416,0,0,0,0,0,0,350,7000,0,0,190,3800,770,15400,0,0,1310,26200
0412-openb-node-0645,,T4,104,2,549755813888,15109,5,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0413-openb-node-0268,,G2,96,8,412316860416,20000,8,732,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1720,34400
0414-openb-node-0888,,T4,104,2,549755813888,15109,5,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0415-openb-node-1050,,V100M32,96,8,824633720832,32510,7,588,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,1000,32510,1000,32510,2190,71196
0416-openb-node-1101,,T4,104,2,549755813888,15109,7,16848,549755813888,190,2870,200,3021,0,0,0,0,0,0,0,0,0,0,0,0,390,5891
0417-openb-node-0230,,V100M16,32,4,137438953472,16160,3,1100,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0418-openb-node-0682,,G2,96,8,412316860416,20000,9,1040,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0419-openb-node-0617,,T4,104,2,549755813888,15109,5,8392,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0420-openb-node-0752,,T4,104,2,549755813888,15109,6,9790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0421-openb-node-0440,,V100M16,32,4,137438953472,16160,4,348,137438953472,680,10988,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1870,30218
0422-openb-node-0490,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0423-openb-node-0265,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0424-openb-node-0454,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0425-openb-node-0117,,G2,96,8,412316860416,20000,11,28,412316860416,0,0,0,0,190,3800,180,3600,0,0,0,0,530,10600,350,7000,1250,25000
0426-openb-node-0606,,T4,104,2,549755813888,15109,7,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0427-openb-node-1071,,G2,96,8,412316860416,20000,11,992,412316860416,0,0,0,0,0,0,0,0,190,3800,30,600,190,3800,460,9200,870,17400
0428-openb-node-1001,,G2,96,8,412316860416,20000,11,836,412316860416,0,0,60,1200,0,0,0,0,0,0,180,3600,450,9000,0,0,690,13800
0429-openb-node-0805,,G2,96,8,412316860416,20000,6,1896,412316860416,0,0,1000,20000,1000,20000,1000,20000,190,3800,190,3800,1000,20000,1000,20000,5380,107600
0430-openb-node-0184,,T4,104,2,549755813888,15109,6,5790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0431-openb-node-0173,,G2,96,8,412316860416,20000,9,1632,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,70,1400,790,15800
0432-openb-node-1037,,G2,96,8,412316860416,20000,9,1526,412316860416,0,0,0,0,0,0,0,0,190,3800,840,16800,530,10600,190,3800,1750,35000
0433-openb-node-0773,,G2,96,8,412316860416,20000,9,1848,412316860416,0,0,0,0,0,0,0,0,680,13600,360,7200,0,0,1000,20000,2040,40800
0434-openb-node-0907,,T4,104,2,549755813888,15109,7,4948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0435-openb-node-1070,,T4,96,4,412316860416,15109,6,18184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0436-openb-node-1160,,T4,104,2,549755813888,15109,8,5638,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0437-openb-node-0998,,T4,104,2,549755813888,15109,5,12440,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0438-openb-node-0543,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0439-openb-node-0591,,T4,104,2,549755813888,15109,7,6500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0440-openb-node-1104,,G2,96,8,412316860416,20000,10,7188,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,130,2600,190,3800,510,10200
0441-openb-node-0582,,G2,96,8,412316860416,20000,13,5088,412316860416,0,0,0,0,0,0,130,2600,130,2600,0,0,30,600,220,4400,510,10200
0442-openb-node-1067,,G2,96,8,412316860416,20000,11,736,412316860416,0,0,0,0,350,7000,0,0,0,0,90,1800,190,3800,0,0,630,12600
0443-openb-node-0664,,G2,96,8,412316860416,20000,8,1232,412316860416,680,13600,0,0,780,15600,0,0,530,10600,1000,20000,1000,20000,190,3800,4180,83600
0444-openb-node-0749,,T4,104,2,549755813888,15109,7,13990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0445-openb-node-1091,,G2,96,8,412316860416,20000,9,2396,412316860416,0,0,0,0,190,3800,530,10600,0,0,190,3800,0,0,680,13600,1590,31800
0446-openb-node-1169,,G2,96,8,412316860416,20000,10,1644,412316860416,0,0,680,13600,70,1400,190,3800,0,0,0,0,0,0,190,3800,1130,22600
0447-openb-node-0386,,G2,96,8,412316860416,20000,9,2648,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,1000,20000,30,600,1560,31200
0448-openb-node-0597,,T4,104,2,549755813888,15109,4,56400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0449-openb-node-0556,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0450-openb-node-0766,,G2,96,8,412316860416,20000,9,2322,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,30,600,190,3800,750,15000
0451-openb-node-0032,,G2,96,8,412316860416,20000,9,3472,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,350,7000,160,3200,860,17200
0452-openb-node-1182,,T4,104,2,549755813888,15109,4,24000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0453-openb-node-1099,,T4,104,2,549755813888,15109,6,13392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0454-openb-node-1115,,T4,104,2,549755813888,15109,8,12640,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0455-openb-node-0041,,G2,96,8,412316860416,20000,9,1884,412316860416,0,0,530,10600,350,7000,0,0,0,0,540,10800,350,7000,1000,20000,2770,55400
0456-openb-node-0866,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,300,4884,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
0457-openb-node-0388,,T4,104,2,549755813888,15109,7,20800,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0458-openb-node-0367,,G2,96,8,412316860416,20000,7,3040,412316860416,0,0,190,3800,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3190,63800
0459-openb-node-0039,,G2,96,8,412316860416,20000,7,2948,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0460-openb-node-0837,,G2,96,8,412316860416,20000,10,2832,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,190,3800,310,6200
0461-openb-node-0157,,G2,96,8,412316860416,20000,13,1866,412316860416,0,0,0,0,300,6000,530,10600,480,9600,0,0,190,3800,180,3600,1680,33600
0462-openb-node-1203,,G2,96,8,412316860416,20000,7,1428,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0463-openb-node-0985,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0464-openb-node-0380,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0465-openb-node-0705,,T4,104,2,549755813888,15109,6,60092,549755813888,140,2115,60,906,0,0,0,0,0,0,0,0,0,0,0,0,200,3021
0466-openb-node-0999,,G2,96,8,412316860416,20000,10,330,412316860416,0,0,30,600,530,10600,0,0,350,7000,1000,20000,890,17800,1000,20000,3800,76000
0467-openb-node-0741,,G2,96,8,412316860416,20000,8,430,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,190,3800,210,4200,3400,68000
0468-openb-node-0019,,P100,64,2,274877906944,16280,5,10600,274877906944,0,0,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0469-openb-node-0893,,G2,96,8,412316860416,20000,11,5838,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,260,5200
0470-openb-node-0609,,T4,104,2,549755813888,15109,4,33800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0471-openb-node-1108,,G2,96,8,412316860416,20000,9,3096,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,530,10600,530,10600,1440,28800
0472-openb-node-0207,,T4,104,2,549755813888,15109,7,27448,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0473-openb-node-0306,,G3,128,8,824633720832,30000,10,24864,824633720832,0,0,0,0,0,0,0,0,0,0,30,900,60,1800,0,0,90,2700
0474-openb-node-0570,,G2,96,8,412316860416,20000,6,2092,412316860416,0,0,0,0,780,15600,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4780,95600
0475-openb-node-0545,,G2,96,8,412316860416,20000,8,88,412316860416,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,350,7000,190,3800,3730,74600
0476-openb-node-0213,,T4,104,2,549755813888,15109,6,4648,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0477-openb-node-0339,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0478-openb-node-0586,,G2,96,8,412316860416,20000,10,948,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0479-openb-node-0474,,G2,96,8,412316860416,20000,9,1996,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0480-openb-node-0028,,G2,96,8,412316860416,20000,8,2976,412316860416,0,0,0,0,0,0,0,0,530,10600,1000,20000,410,8200,190,3800,2130,42600
0481-openb-node-1131,,G3,128,8,824633720832,30000,9,2048,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,1000,30000,1190,35700
0482-openb-node-1068,,G2,96,8,412316860416,20000,12,484,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,450,9000,190,3800,1020,20400
0483-openb-node-0263,,P100,16,2,128849018880,16280,3,1092,128849018880,0,0,310,5046,0,0,0,0,0,0,0,0,0,0,0,0,310,5046
0484-openb-node-0555,,G2,96,8,412316860416,20000,10,448,412316860416,0,0,0,0,680,13600,0,0,0,0,190,3800,70,1400,680,13600,1620,32400
0485-openb-node-0687,,G2,96,8,412316860416,20000,8,1648,412316860416,0,0,0,0,560,11200,0,0,0,0,0,0,1000,20000,1000,20000,2560,51200
0486-openb-node-0190,,G2,96,8,412316860416,20000,9,2988,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0487-openb-node-0106,,G2,96,8,412316860416,20000,9,1434,412316860416,0,0,190,3800,190,3800,680,13600,0,0,0,0,0,0,190,3800,1250,25000
0488-openb-node-1007,,G2,96,8,412316860416,20000,8,532,412316860416,0,0,0,0,60,1200,160,3200,0,0,0,0,120,2400,0,0,340,6800
0489-openb-node-0214,,V100M32,96,8,824633720832,32510,8,1184,824633720832,0,0,0,0,0,0,0,0,680,22106,630,20481,1000,32510,1000,32510,3310,107607
0490-openb-node-0281,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0491-openb-node-0226,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
0492-openb-node-0167,,G3,128,8,824633720832,30000,13,734,824633720832,0,0,0,0,190,5700,90,2700,190,5700,0,0,80,2400,0,0,550,16500
0493-openb-node-1135,,G2,96,8,412316860416,20000,8,140,412316860416,0,0,0,0,190,3800,1000,20000,680,13600,1000,20000,530,10600,350,7000,3750,75000
0494-openb-node-0817,,G2,96,8,412316860416,20000,9,3124,412316860416,0,0,0,0,0,0,350,7000,530,10600,190,3800,0,0,350,7000,1420,28400
0495-openb-node-0860,,G2,96,8,412316860416,20000,11,3640,412316860416,0,0,0,0,0,0,0,0,220,4400,70,1400,0,0,80,1600,370,7400
0496-openb-node-0399,,G2,96,8,412316860416,20000,10,1032,412316860416,0,0,0,0,680,13600,210,4200,0,0,0,0,190,3800,0,0,1080,21600
0497-openb-node-0916,,G2,96,8,412316860416,20000,8,1140,412316860416,0,0,0,0,350,7000,0,0,770,15400,1000,20000,1000,20000,1000,20000,4120,82400
0498-openb-node-0242,,G2,96,8,412316860416,20000,8,288,412316860416,0,0,530,10600,190,3800,0,0,0,0,680,13600,1000,20000,1000,20000,3400,68000
0499-openb-node-0004,,P100,64,2,274877906944,16280,4,20448,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500-openb-node-0162,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0501-openb-node-0965,,G2,96,8,412316860416,20000,9,240,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,680,13600,870,17400
0502-openb-node-1125,,T4,104,2,549755813888,15109,5,6200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0503-openb-node-0074,,G2,96,8,412316860416,20000,10,220,412316860416,0,0,0,0,0,0,350,7000,350,7000,190,3800,190,3800,190,3800,1270,25400
0504-openb-node-1196,,T4,104,2,549755813888,15109,7,21884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0505-openb-node-0864,,G2,96,8,412316860416,20000,10,228,412316860416,0,0,350,7000,350,7000,0,0,540,10800,1000,20000,190,3800,190,3800,2620,52400
0506-openb-node-0357,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0507-openb-node-0131,,T4,104,2,549755813888,15109,7,5648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0508-openb-node-0768,,T4,104,2,549755813888,15109,6,29540,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0509-openb-node-0825,,V100M32,96,8,824633720832,32510,12,2766,824633720832,0,0,60,1950,0,0,0,0,190,6176,180,5851,190,6176,520,16905,1140,37058
0510-openb-node-0730,,T4,104,2,549755813888,15109,7,32540,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0511-openb-node-1105,,G2,96,8,412316860416,20000,9,32,412316860416,0,0,530,10600,410,8200,530,10600,0,0,0,0,220,4400,0,0,1690,33800
0512-openb-node-0756,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0513-openb-node-0151,,G2,96,8,412316860416,20000,9,182,412316860416,170,3400,0,0,0,0,0,0,0,0,350,7000,1000,20000,1000,20000,2520,50400
0514-openb-node-0332,,G3,128,8,824633720832,30000,12,11036,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,60,1800,190,5700,440,13200
0515-openb-node-0180,,G3,128,8,824633720832,30000,12,3588,824633720832,0,0,0,0,0,0,0,0,30,900,0,0,0,0,190,5700,220,6600
0516-openb-node-0076,,G2,96,8,412316860416,20000,9,732,412316860416,0,0,350,7000,0,0,350,7000,0,0,190,3800,1000,20000,530,10600,2420,48400
0517-openb-node-0558,,T4,96,4,412316860416,15109,8,1880,412316860416,0,0,190,2870,60,906,190,2870,0,0,0,0,0,0,0,0,440,6646
0518-openb-node-0338,,G2,96,8,412316860416,20000,9,1388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,350,7000
0519-openb-node-0618,,G2,96,8,412316860416,20000,10,330,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,770,15400,0,0,960,19200
0520-openb-node-0900,,G2,96,8,412316860416,20000,11,10414,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,40,800,60,1200,480,9600
0521-openb-node-0240,,T4,104,2,549755813888,15109,6,9390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0522-openb-node-0319,,T4,104,2,549755813888,15109,8,2090,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0523-openb-node-1098,,T4,104,2,549755813888,15109,7,92,549755813888,160,2417,60,906,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0524-openb-node-1062,,P100,16,2,128849018880,16280,2,0,128849018880,1000,16280,780,12698,0,0,0,0,0,0,0,0,0,0,0,0,1780,28978
0525-openb-node-0084,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0526-openb-node-0738,,T4,104,2,549755813888,15109,4,40000,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0527-openb-node-0466,,G2,96,8,412316860416,20000,8,21240,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,680,13600,0,0,870,17400
0528-openb-node-0632,,G2,96,8,412316860416,20000,8,1548,412316860416,0,0,190,3800,0,0,0,0,680,13600,0,0,1000,20000,1000,20000,2870,57400
0529-openb-node-0383,,G2,96,8,412316860416,20000,12,1040,412316860416,0,0,530,10600,0,0,450,9000,0,0,150,3000,1000,20000,30,600,2160,43200
0530-openb-node-0182,,V100M16,32,4,137438953472,16160,5,848,137438953472,0,0,300,4848,530,8564,680,10988,0,0,0,0,0,0,0,0,1510,24400
0531-openb-node-0467,,G2,96,8,412316860416,20000,8,1630,412316860416,0,0,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,140,2800,2670,53400
0532-openb-node-1190,,T4,96,4,412316860416,15109,6,8792,412316860416,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0533-openb-node-0103,,T4,96,4,412316860416,15109,8,13248,412316860416,0,0,0,0,0,0,60,906,0,0,0,0,0,0,0,0,60,906
0534-openb-node-0394,,T4,104,2,549755813888,15109,5,17448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0535-openb-node-1014,,T4,104,2,549755813888,15109,5,12692,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0536-openb-node-0101,,G2,96,8,412316860416,20000,10,2788,412316860416,0,0,0,0,0,0,730,14600,680,13600,190,3800,360,7200,530,10600,2490,49800
0537-openb-node-0969,,G3,128,8,824633720832,30000,9,240,824633720832,0,0,0,0,530,15900,0,0,1000,30000,1000,30000,190,5700,530,15900,3250,97500
