name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0549-openb-node-0222,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0550-openb-node-1179,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0389,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0552-openb-node-0802,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0553-openb-node-0283,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0554-openb-node-0862,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0555-openb-node-0377,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-1148,,G2,96,8,412316860416,20000,11,1788,412316860416,30,600,0,0,30,600,0,0,0,0,0,0,30,600,0,0,90,1800
0557-openb-node-0034,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0558-openb-node-0530,,G2,96,8,412316860416,20000,9,1688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0559-openb-node-0397,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0650,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0561-openb-node-0854,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0554,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0563-openb-node-0332,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0564-openb-node-0984,,G2,96,8,412316860416,20000,9,2472,412316860416,0,0,70,1400,0,0,190,3800,350,7000,0,0,0,0,190,3800,800,16000
0565-openb-node-0958,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0566-openb-node-0507,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0334,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0568-openb-node-0097,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-0440,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0570-openb-node-1196,,T4,104,2,549755813888,15109,3,85296,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0571-openb-node-0632,,G2,96,8,412316860416,20000,8,6992,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0572-openb-node-0729,,T4,104,2,549755813888,15109,4,73032,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0573-openb-node-0042,,G2,96,8,412316860416,20000,7,540,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,80,1600,0,0,150,3000
0574-openb-node-0223,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0575-openb-node-0751,,T4,104,2,549755813888,15109,5,6392,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0576-openb-node-0422,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0577-openb-node-0267,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0578-openb-node-0495,,G3,128,8,824633720832,30000,10,540,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,60,1800
0579-openb-node-0003,,P100,64,2,274877906944,16280,3,3300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0082,,G2,96,8,412316860416,20000,10,132,412316860416,80,1600,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,650,13000
0581-openb-node-0170,,G3,128,8,824633720832,30000,11,696,824633720832,0,0,0,0,190,5700,0,0,70,2100,0,0,0,0,0,0,260,7800
0582-openb-node-0350,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0583-openb-node-0877,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0584-openb-node-0166,,V100M32,96,8,824633720832,32510,6,4740,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,975,30,975
0585-openb-node-0441,,V100M16,32,4,137438953472,16160,2,1800,137438953472,0,0,840,13574,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2840,45894
0586-openb-node-0458,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0587-openb-node-0944,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0588-openb-node-0253,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0589-openb-node-0779,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0093,,G2,96,8,412316860416,20000,9,874,412316860416,190,3800,0,0,190,3800,450,9000,0,0,0,0,0,0,530,10600,1360,27200
0591-openb-node-0709,,G2,96,8,412316860416,20000,9,36,412316860416,350,7000,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,730,14600
0592-openb-node-0477,,G2,96,8,412316860416,20000,9,7840,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0593-openb-node-1047,,G2,96,8,412316860416,20000,8,3938,412316860416,0,0,190,3800,220,4400,0,0,0,0,0,0,0,0,0,0,410,8200
0594-openb-node-0043,,T4,104,2,549755813888,15109,3,82190,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0595-openb-node-0370,,G3,128,8,824633720832,30000,10,3396,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0596-openb-node-0668,,G2,96,8,412316860416,20000,7,248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0597-openb-node-0169,,G3,128,8,824633720832,30000,12,978,824633720832,180,5400,0,0,190,5700,0,0,60,1800,0,0,0,0,0,0,430,12900
0598-openb-node-0602,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0599-openb-node-0192,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-0503,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0601-openb-node-0285,,G2,96,8,412316860416,20000,9,5780,412316860416,0,0,0,0,60,1200,190,3800,190,3800,0,0,0,0,0,0,440,8800
0602-openb-node-1200,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0603-openb-node-0021,,P100,64,2,274877906944,16280,4,2890,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0604-openb-node-0112,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0605-openb-node-0282,,G2,96,8,412316860416,20000,10,1484,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,190,3800,190,3800,600,12000
0606-openb-node-0341,,G2,96,8,412316860416,20000,5,1692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-0896,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0608-openb-node-0198,,G2,96,8,412316860416,20000,10,2888,412316860416,60,1200,230,4600,0,0,0,0,0,0,0,0,0,0,0,0,290,5800
0609-openb-node-0989,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0610-openb-node-0728,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0611-openb-node-0895,,G2,96,8,412316860416,20000,9,3820,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0612-openb-node-0935,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0613-openb-node-0353,,G2,96,8,412316860416,20000,7,3448,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0614-openb-node-1087,,G2,96,8,412316860416,20000,5,15044,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0615-openb-node-1064,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0616-openb-node-0014,,P100,64,2,274877906944,16280,3,2100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0617-openb-node-1151,,T4,104,2,549755813888,15109,5,74000,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0618-openb-node-0262,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0619-openb-node-0828,,G2,96,8,412316860416,20000,10,4088,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,70,1400,0,0,450,9000
0620-openb-node-0878,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-0526,,G2,96,8,412316860416,20000,10,388,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,50,1000,240,4800
0622-openb-node-0390,,T4,104,2,549755813888,15109,4,71800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0623-openb-node-0314,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0624-openb-node-1033,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0158,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0626-openb-node-0063,,G2,96,8,412316860416,20000,11,472,412316860416,0,0,0,0,0,0,30,600,0,0,60,1200,30,600,190,3800,310,6200
0627-openb-node-0447,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-1044,,G3,128,8,824633720832,30000,12,888,824633720832,0,0,30,900,0,0,0,0,0,0,0,0,30,900,0,0,60,1800
0629-openb-node-1170,,G3,128,8,824633720832,30000,10,1188,824633720832,40,1200,0,0,0,0,160,4800,0,0,0,0,0,0,0,0,200,6000
0630-openb-node-0181,,G3,128,8,824633720832,30000,13,3240,824633720832,0,0,0,0,20,600,0,0,190,5700,0,0,60,1800,190,5700,460,13800
0631-openb-node-1165,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0010,,P100,64,2,274877906944,16280,4,600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0634-openb-node-0234,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0635-openb-node-0376,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0983,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0637-openb-node-1153,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0638-openb-node-0313,,G3,128,8,824633720832,30000,12,1184,824633720832,0,0,0,0,190,5700,0,0,190,5700,0,0,60,1800,0,0,440,13200
0639-openb-node-0211,,T4,104,2,549755813888,15109,6,6092,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0640-openb-node-0649,,T4,104,2,549755813888,15109,4,75848,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0641-openb-node-0539,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0819,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0643-openb-node-1091,,G2,96,8,412316860416,20000,7,548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0644-openb-node-1038,,G2,96,8,412316860416,20000,7,840,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,30,600,220,4400
0645-openb-node-0625,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0646-openb-node-0594,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0647-openb-node-0311,,G2,96,8,412316860416,20000,10,1286,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0648-openb-node-0290,,G2,96,8,412316860416,20000,10,32,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,30,600,60,1200,120,2400
0649-openb-node-0081,,G2,96,8,412316860416,20000,4,13796,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,1000,20000,1380,27600
0650-openb-node-1086,,G2,96,8,412316860416,20000,9,1692,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,570,11400
0651-openb-node-0994,,G2,96,8,412316860416,20000,6,6096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,270,5400
0652-openb-node-0835,,G3,128,8,824633720832,30000,12,428,824633720832,0,0,60,1800,0,0,0,0,90,2700,0,0,190,5700,0,0,340,10200
0653-openb-node-0018,,P100,64,2,274877906944,16280,5,5492,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0654-openb-node-1128,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0517,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0375,,T4,104,2,549755813888,15109,5,4692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0657-openb-node-0909,,T4,96,4,412316860416,15109,4,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0448,,G2,96,8,412316860416,20000,8,3184,412316860416,0,0,0,0,0,0,120,2400,530,10600,0,0,0,0,1000,20000,1650,33000
0659-openb-node-0118,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0660-openb-node-0185,,G2,96,8,412316860416,20000,8,3886,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,0,0,190,3800,640,12800
0661-openb-node-0505,,G2,96,8,412316860416,20000,11,244,412316860416,0,0,60,1200,0,0,0,0,30,600,0,0,190,3800,0,0,280,5600
0662-openb-node-1122,,T4,104,2,549755813888,15109,2,75800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0663-openb-node-0612,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0664-openb-node-0550,,G2,96,8,412316860416,20000,10,2680,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,190,3800,0,0,270,5400
0665-openb-node-0559,,G2,96,8,412316860416,20000,9,5466,412316860416,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,0,0,90,1800
0666-openb-node-0291,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0667-openb-node-0595,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0668-openb-node-0268,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0738,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0670-openb-node-0460,,G2,96,8,412316860416,20000,11,2336,412316860416,190,3800,0,0,0,0,0,0,30,600,310,6200,190,3800,0,0,720,14400
0671-openb-node-0792,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0672-openb-node-0628,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0673-openb-node-0070,,T4,104,2,549755813888,15109,5,1384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0674-openb-node-0403,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-1204,,G2,96,8,412316860416,20000,11,2478,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,80,1600,300,6000
0676-openb-node-0980,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-1212,,G2,96,8,412316860416,20000,9,2034,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0678-openb-node-0638,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0679-openb-node-1116,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-0578,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0681-openb-node-1150,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0682-openb-node-0731,,T4,104,2,549755813888,15109,2,87948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0683-openb-node-0179,,G2,96,8,412316860416,20000,9,644,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0684-openb-node-0575,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0685-openb-node-1201,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0686-openb-node-0911,,G2,96,8,412316860416,20000,13,136,412316860416,0,0,0,0,80,1600,210,4200,0,0,0,0,190,3800,190,3800,670,13400
0687-openb-node-0749,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0688-openb-node-0247,,V100M32,48,4,395136991232,32510,4,884,395136991232,350,11378,0,0,530,17230,0,0,0,0,0,0,0,0,0,0,880,28608
0689-openb-node-0588,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-0480,,T4,104,2,549755813888,15109,4,80548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0691-openb-node-0190,,G2,96,8,412316860416,20000,10,1086,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,80,1600,140,2800
0692-openb-node-0973,,G2,96,8,412316860416,20000,10,1210,412316860416,0,0,350,7000,0,0,60,1200,410,8200,410,8200,190,3800,0,0,1420,28400
0693-openb-node-0278,,G2,96,8,412316860416,20000,8,1722,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0493,,G2,96,8,412316860416,20000,8,872,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,530,10600
0695-openb-node-0754,,T4,104,2,549755813888,15109,3,76000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0696-openb-node-0473,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0697-openb-node-0548,,G2,96,8,412316860416,20000,10,428,412316860416,60,1200,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,140,2800
0698-openb-node-1187,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0699-openb-node-0764,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0700-openb-node-0124,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0701-openb-node-0424,,G2,96,8,412316860416,20000,9,32,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,250,5000
0702-openb-node-0950,,T4,104,2,549755813888,15109,2,88448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0703-openb-node-1032,,A10,128,1,1099511627776,22731,1,119800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0704-openb-node-0092,,G2,96,8,412316860416,20000,8,276,412316860416,350,7000,60,1200,0,0,0,0,0,0,0,0,0,0,1000,20000,1410,28200
0705-openb-node-0967,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0706-openb-node-0715,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0442,,T4,96,4,412316860416,15109,3,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0708-openb-node-0407,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0709-openb-node-0645,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0710-openb-node-0368,,G2,96,8,412316860416,20000,9,1934,412316860416,0,0,0,0,190,3800,0,0,0,0,90,1800,0,0,190,3800,470,9400
0711-openb-node-0111,,G2,96,8,412316860416,20000,9,10240,412316860416,60,1200,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,140,2800
0712-openb-node-0485,,G2,96,8,412316860416,20000,10,3436,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,70,1400,640,12800
0713-openb-node-0701,,T4,104,2,549755813888,15109,4,75940,549755813888,130,1964,60,906,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0714-openb-node-1007,,G2,96,8,412316860416,20000,11,220,412316860416,30,600,30,600,0,0,0,0,0,0,0,0,190,3800,190,3800,440,8800
0715-openb-node-0540,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0716-openb-node-0266,,G2,96,8,412316860416,20000,9,2032,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,250,5000
0717-openb-node-0929,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0718-openb-node-0294,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-1199,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0720-openb-node-0651,,T4,104,2,549755813888,15109,3,86000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0721-openb-node-0859,,G3,128,8,824633720832,30000,10,362,824633720832,0,0,0,0,60,1800,0,0,190,5700,0,0,0,0,0,0,250,7500
0722-openb-node-0154,,G2,96,8,412316860416,20000,8,3392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0522,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0590,,T4,104,2,549755813888,15109,3,81448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0725-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0726-openb-node-0351,,G2,96,8,412316860416,20000,9,2432,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,760,15200
0727-openb-node-0098,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,780,12604,190,3070,1000,16160,0,0,0,0,0,0,0,0,1970,31834
0728-openb-node-0464,,G2,96,8,412316860416,20000,9,600,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,0,0,0,0,680,13600
0729-openb-node-0483,,G2,96,8,412316860416,20000,11,1936,412316860416,30,600,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
0730-openb-node-1080,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0731-openb-node-0178,,G2,96,8,412316860416,20000,6,4892,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,120,2400
0732-openb-node-0860,,G2,96,8,412316860416,20000,13,1144,412316860416,60,1200,0,0,30,600,0,0,120,2400,0,0,0,0,30,600,240,4800
