name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0364-openb-node-0976,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0365-openb-node-0785,,V100M32,48,4,395136991232,32510,2,3300,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0366-openb-node-0995,,V100M16,32,4,137438953472,16160,4,1148,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0367-openb-node-0200,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0368-openb-node-0597,,T4,104,2,549755813888,15109,8,5440,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0369-openb-node-1101,,T4,104,2,549755813888,15109,8,3392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0370-openb-node-0854,,G2,96,8,412316860416,20000,8,4488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0371-openb-node-0590,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0372-openb-node-0114,,G2,96,8,412316860416,20000,8,400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0373-openb-node-1078,,V100M32,96,8,824633720832,32510,12,3272,824633720832,190,6176,190,6176,190,6176,190,6176,190,6176,60,1950,190,6176,30,975,1230,39981
0374-openb-node-0224,,V100M16,32,4,137438953472,16160,5,880,137438953472,190,3070,60,969,190,3070,680,10988,0,0,0,0,0,0,0,0,1120,18097
0375-openb-node-0949,,T4,104,2,549755813888,15109,6,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0376-openb-node-0853,,G2,96,8,412316860416,20000,8,40,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0377-openb-node-0932,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
0378-openb-node-0586,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0379-openb-node-0398,,G2,96,8,412316860416,20000,8,4820,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0380-openb-node-0866,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0381-openb-node-0935,,G2,96,8,412316860416,20000,8,648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0382-openb-node-0325,,G2,96,8,412316860416,20000,13,7608,412316860416,130,2600,90,1800,60,1200,30,600,60,1200,190,3800,190,3800,190,3800,940,18800
0383-openb-node-1013,,V100M16,32,4,137438953472,16160,2,9200,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0384-openb-node-0693,,T4,104,2,549755813888,15109,6,392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0385-openb-node-0916,,G2,96,8,412316860416,20000,8,2748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0386-openb-node-0566,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0387-openb-node-0628,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0388-openb-node-0431,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0389-openb-node-0194,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0390-openb-node-0322,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0391-openb-node-1033,,A10,128,1,1099511627776,22731,7,7800,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0392-openb-node-0834,,G2,96,8,412316860416,20000,13,5924,412316860416,190,3800,190,3800,30,600,30,600,70,1400,190,3800,190,3800,190,3800,1080,21600
0393-openb-node-0643,,T4,104,2,549755813888,15109,7,1390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0394-openb-node-1091,,G2,96,8,412316860416,20000,9,1772,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0395-openb-node-0288,,V100M16,64,8,274877906944,16160,11,2628,274877906944,190,3070,190,3070,190,3070,190,3070,190,3070,190,3070,120,1939,190,3070,1450,23429
0396-openb-node-0445,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0397-openb-node-0124,,T4,104,2,549755813888,15109,6,6184,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0398-openb-node-0544,,G2,96,8,412316860416,20000,8,596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0399-openb-node-0259,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0400-openb-node-0552,,T4,104,2,549755813888,15109,5,1200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401-openb-node-0097,,V100M16,32,4,137438953472,16160,2,1800,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0402-openb-node-0557,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0403-openb-node-0337,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0404-openb-node-0739,,T4,104,2,549755813888,15109,6,2100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0405-openb-node-0122,,T4,104,2,549755813888,15109,7,2940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0406-openb-node-0618,,G2,96,8,412316860416,20000,15,984,412316860416,80,1600,190,3800,30,600,30,600,70,1400,90,1800,190,3800,190,3800,870,17400
0407-openb-node-0343,,G2,96,8,412316860416,20000,8,2384,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0408-openb-node-1019,,T4,104,2,549755813888,15109,7,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0409-openb-node-0457,,T4,104,2,549755813888,15109,8,1896,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0410-openb-node-1074,,G2,96,8,412316860416,20000,4,13348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0411-openb-node-0897,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0412-openb-node-0414,,T4,104,2,549755813888,15109,6,792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0413-openb-node-0106,,G2,96,8,412316860416,20000,8,884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0414-openb-node-0584,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0415-openb-node-0186,,G2,96,8,412316860416,20000,13,5056,412316860416,190,3800,90,1800,190,3800,190,3800,190,3800,60,1200,190,3800,60,1200,1160,23200
0416-openb-node-0994,,G2,96,8,412316860416,20000,7,384,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0417-openb-node-1137,,V100M16,32,4,137438953472,16160,4,940,137438953472,30,484,190,3070,530,8564,1000,16160,0,0,0,0,0,0,0,0,1750,28278
0418-openb-node-0249,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0419-openb-node-0808,,G2,96,8,412316860416,20000,3,19400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0420-openb-node-0880,,T4,104,2,549755813888,15109,5,1248,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0421-openb-node-0031,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0422-openb-node-1072,,G2,96,8,412316860416,20000,8,13788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0423-openb-node-0893,,G2,96,8,412316860416,20000,9,448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0424-openb-node-0723,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0425-openb-node-1100,,T4,104,2,549755813888,15109,7,2440,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0426-openb-node-0370,,G3,128,8,824633720832,30000,9,838,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0427-openb-node-1209,,T4,104,2,549755813888,15109,6,2100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0428-openb-node-0474,,G2,96,8,412316860416,20000,14,1016,412316860416,120,2400,30,600,190,3800,190,3800,160,3200,190,3800,70,1400,190,3800,1140,22800
0429-openb-node-1005,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0430-openb-node-0581,,G3,128,8,824633720832,30000,5,6800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0431-openb-node-1157,,T4,104,2,549755813888,15109,6,5796,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0432-openb-node-0883,,T4,104,2,549755813888,15109,6,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0433-openb-node-0886,,G2,96,8,412316860416,20000,8,7732,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0434-openb-node-0321,,G2,96,8,412316860416,20000,8,4592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0435-openb-node-0140,,G2,96,8,412316860416,20000,14,1924,412316860416,130,2600,190,3800,30,600,60,1200,190,3800,190,3800,160,3200,160,3200,1110,22200
0436-openb-node-1103,,T4,104,2,549755813888,15109,7,5384,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0437-openb-node-0489,,T4,104,2,549755813888,15109,5,5392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0438-openb-node-0083,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0439-openb-node-0680,,T4,104,2,549755813888,15109,8,2540,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0440-openb-node-0747,,G2,96,8,412316860416,20000,9,6688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0441-openb-node-0036,,T4,104,2,549755813888,15109,5,1892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0442-openb-node-1015,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0443-openb-node-0707,,T4,104,2,549755813888,15109,7,1890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0444-openb-node-0068,,T4,104,2,549755813888,15109,7,4196,549755813888,60,906,40,604,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0445-openb-node-0331,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0446-openb-node-0794,,G2,96,8,412316860416,20000,15,7188,412316860416,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,190,3800,130,2600,1340,26800
0447-openb-node-0092,,G2,96,8,412316860416,20000,8,6272,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0448-openb-node-1154,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0449-openb-node-0624,,G2,96,8,412316860416,20000,8,1390,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0450-openb-node-0078,,T4,96,4,412316860416,15109,5,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0451-openb-node-0296,,T4,104,2,549755813888,15109,9,6632,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0452-openb-node-1189,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0453-openb-node-0360,,G2,96,8,412316860416,20000,10,4044,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0454-openb-node-0403,,T4,104,2,549755813888,15109,6,7848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0455-openb-node-0722,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0456-openb-node-0999,,G2,96,8,412316860416,20000,13,4268,412316860416,70,1400,190,3800,190,3800,210,4200,190,3800,120,2400,70,1400,190,3800,1230,24600
0457-openb-node-1173,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0458-openb-node-0493,,G2,96,8,412316860416,20000,9,4130,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0459-openb-node-0514,,G2,96,8,412316860416,20000,4,2600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0460-openb-node-0546,,G2,96,8,412316860416,20000,9,8088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0461-openb-node-0562,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0462-openb-node-0537,,T4,104,2,549755813888,15109,8,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0463-openb-node-0667,,G2,96,8,412316860416,20000,9,7376,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0464-openb-node-0492,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0465-openb-node-0283,,P100,16,2,128849018880,16280,3,696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0466-openb-node-1144,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0467-openb-node-0698,,T4,104,2,549755813888,15109,6,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0468-openb-node-0130,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0469-openb-node-0666,,G2,96,8,412316860416,20000,15,3516,412316860416,0,0,190,3800,190,3800,90,1800,60,1200,190,3800,60,1200,30,600,810,16200
0470-openb-node-0020,,P100,64,2,274877906944,16280,5,1196,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0471-openb-node-1051,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0472-openb-node-0364,,G2,96,8,412316860416,20000,3,21990,412316860416,0,0,0,0,0,0,0,0,0,0,770,15400,1000,20000,1000,20000,2770,55400
0473-openb-node-0294,,G3,128,8,824633720832,30000,4,1200,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0474-openb-node-0957,,G2,96,8,412316860416,20000,10,4388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0475-openb-node-0869,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0476-openb-node-0670,,T4,104,2,549755813888,15109,5,1782,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0477-openb-node-0315,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0478-openb-node-0258,,V100M16,32,4,137438953472,16160,2,9300,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0479-openb-node-0701,,T4,104,2,549755813888,15109,8,348,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0480-openb-node-0209,,T4,104,2,549755813888,15109,6,4690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0481-openb-node-0022,,G3,128,8,824633720832,30000,16,628,824633720832,180,5400,190,5700,0,0,60,1800,190,5700,190,5700,190,5700,190,5700,1190,35700
0482-openb-node-0478,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0483-openb-node-0672,,T4,104,2,549755813888,15109,5,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0484-openb-node-0260,,G2,96,8,412316860416,20000,8,5722,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0485-openb-node-0038,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0486-openb-node-0781,,T4,104,2,549755813888,15109,7,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0487-openb-node-0257,,G2,96,8,412316860416,20000,3,19400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0488-openb-node-0601,,T4,104,2,549755813888,15109,6,1100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0489-openb-node-0884,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0490-openb-node-0302,,T4,104,2,549755813888,15109,8,7696,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0491-openb-node-0989,,P100,8,2,64424509440,16280,2,848,64424509440,190,3093,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,870,14163
0492-openb-node-0770,,G2,96,8,412316860416,20000,10,3288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0493-openb-node-0617,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0494-openb-node-0563,,V100M16,8,1,34359738368,16160,2,3000,34359738368,450,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7272
0495-openb-node-0450,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0496-openb-node-0196,,G2,96,8,412316860416,20000,12,4528,412316860416,190,3800,190,3800,120,2400,60,1200,190,3800,190,3800,190,3800,190,3800,1320,26400
0497-openb-node-0312,,V100M16,32,4,137438953472,16160,5,880,137438953472,30,484,190,3070,350,5656,410,6625,0,0,0,0,0,0,0,0,980,15835
0498-openb-node-0066,,G2,96,8,412316860416,20000,8,12900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0499-openb-node-0208,,T4,104,2,549755813888,15109,6,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500-openb-node-0776,,T4,104,2,549755813888,15109,5,1782,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501-openb-node-0676,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0502-openb-node-0453,,T4,104,2,549755813888,15109,8,348,549755813888,50,755,30,453,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0503-openb-node-0799,,T4,96,4,412316860416,15109,7,6092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0504-openb-node-0237,,T4,104,2,549755813888,15109,9,3440,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0505-openb-node-0512,,G2,96,8,412316860416,20000,13,9864,412316860416,30,600,190,3800,70,1400,190,3800,190,3800,30,600,40,800,190,3800,930,18600
0506-openb-node-0824,,V100M16,32,4,137438953472,16160,6,2636,137438953472,90,1454,190,3070,300,4848,190,3070,0,0,0,0,0,0,0,0,770,12442
0507-openb-node-0080,,G2,96,8,412316860416,20000,8,9280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0508-openb-node-0471,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0509-openb-node-0986,,V100M32,96,8,824633720832,32510,12,11760,824633720832,190,6176,190,6176,50,1625,30,975,60,1950,190,6176,190,6176,60,1950,960,31204
0510-openb-node-0100,,G2,96,8,412316860416,20000,8,16540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0511-openb-node-0925,,G2,96,8,412316860416,20000,11,24516,412316860416,60,1200,190,3800,120,2400,60,1200,190,3800,190,3800,190,3800,190,3800,1190,23800
0512-openb-node-0985,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0513-openb-node-0270,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0514-openb-node-0430,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0515-openb-node-0585,,G2,96,8,412316860416,20000,8,15630,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0516-openb-node-0319,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0517-openb-node-0496,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0518-openb-node-0664,,G2,96,8,412316860416,20000,8,25436,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0519-openb-node-0359,,G2,96,8,412316860416,20000,13,2852,412316860416,90,1800,190,3800,60,1200,190,3800,60,1200,30,600,190,3800,30,600,840,16800
0520-openb-node-0442,,T4,96,4,412316860416,15109,4,51440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0521-openb-node-0350,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0522-openb-node-0214,,V100M32,96,8,824633720832,32510,8,2438,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0523-openb-node-0316,,T4,104,2,549755813888,15109,4,64276,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0524-openb-node-0972,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0525-openb-node-0607,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0526-openb-node-0094,,G2,96,8,412316860416,20000,6,2992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0527-openb-node-0102,,G2,96,8,412316860416,20000,8,11272,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0528-openb-node-0475,,V100M16,8,1,34359738368,16160,2,696,34359738368,40,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,646
0529-openb-node-0406,,G2,96,8,412316860416,20000,11,20516,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,30,600,30,600,190,3800,1070,21400
0530-openb-node-0634,,T4,104,2,549755813888,15109,5,70940,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0531-openb-node-0519,,G2,96,8,412316860416,20000,8,1992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0532-openb-node-0461,,G2,96,8,412316860416,20000,8,774,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0533-openb-node-0923,,G2,96,8,412316860416,20000,8,10730,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0534-openb-node-0844,,G2,96,8,412316860416,20000,12,10668,412316860416,190,3800,190,3800,190,3800,70,1400,30,600,190,3800,70,1400,120,2400,1050,21000
0535-openb-node-0377,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0536-openb-node-0145,,P100,16,2,128849018880,16280,3,0,128849018880,310,5046,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,990,16116
0537-openb-node-0608,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0538-openb-node-0063,,G2,96,8,412316860416,20000,8,5280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0539-openb-node-1086,,G2,96,8,412316860416,20000,2,31600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0540-openb-node-0372,,G2,96,8,412316860416,20000,8,9588,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0541-openb-node-0518,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0542-openb-node-0287,,G2,96,8,412316860416,20000,8,12292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0543-openb-node-0534,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0544-openb-node-0909,,T4,96,4,412316860416,15109,1,64000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0545-openb-node-0904,,G2,96,8,412316860416,20000,13,6760,412316860416,60,1200,130,2600,60,1200,60,1200,190,3800,190,3800,70,1400,190,3800,950,19000
0546-openb-node-1097,,T4,104,2,549755813888,15109,4,66184,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0547-openb-node-0219,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
