name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0537-openb-node-0901,,G2,96,8,412316860416,20000,10,1928,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
0538-openb-node-0667,,G2,96,8,412316860416,20000,9,3044,412316860416,0,0,0,0,0,0,450,9000,1000,20000,190,3800,1000,20000,30,600,2670,53400
0539-openb-node-0339,,V100M32,96,8,824633720832,32510,9,16544,824633720832,0,0,0,0,80,2600,0,0,0,0,0,0,0,0,0,0,80,2600
0540-openb-node-0778,,T4,104,2,549755813888,15109,5,30790,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0541-openb-node-1087,,G2,96,8,412316860416,20000,10,2996,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,70,1400,540,10800,990,19800
0542-openb-node-0594,,T4,104,2,549755813888,15109,5,12184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0543-openb-node-0756,,T4,104,2,549755813888,15109,6,30600,549755813888,210,3172,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0544-openb-node-0046,,G2,96,8,412316860416,20000,9,2630,412316860416,540,10800,0,0,0,0,1000,20000,190,3800,530,10600,1000,20000,530,10600,3790,75800
0545-openb-node-1010,,G2,96,8,412316860416,20000,10,1678,412316860416,0,0,190,3800,130,2600,0,0,210,4200,0,0,190,3800,0,0,720,14400
0546-openb-node-0504,,V100M16,32,4,137438953472,16160,5,896,137438953472,0,0,190,3070,680,10988,0,0,0,0,0,0,0,0,0,0,870,14058
0547-openb-node-0271,,V100M16,8,1,34359738368,16160,2,848,34359738368,300,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4848
0548-openb-node-0739,,T4,104,2,549755813888,15109,4,82696,549755813888,40,604,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0549-openb-node-1079,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0550-openb-node-0707,,T4,104,2,549755813888,15109,5,60184,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0551-openb-node-0108,,G2,96,8,412316860416,20000,11,5236,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,70,1400,450,9000
0552-openb-node-0693,,T4,104,2,549755813888,15109,5,30200,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0553-openb-node-0556,,G2,96,8,412316860416,20000,11,1572,412316860416,30,600,0,0,0,0,0,0,60,1200,0,0,530,10600,160,3200,780,15600
0554-openb-node-1205,,G2,96,8,412316860416,20000,8,3088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,720,14400
0555-openb-node-0652,,T4,104,2,549755813888,15109,6,21392,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0556-openb-node-0828,,G2,96,8,412316860416,20000,9,3548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,190,3800,870,17400
0557-openb-node-0483,,G2,96,8,412316860416,20000,9,592,412316860416,0,0,0,0,530,10600,0,0,0,0,680,13600,0,0,1000,20000,2210,44200
0558-openb-node-0839,,G2,96,8,412316860416,20000,10,12060,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,70,1400,260,5200
0559-openb-node-0394,,T4,104,2,549755813888,15109,5,25648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0102,,G2,96,8,412316860416,20000,10,3088,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,190,3800,680,13600,1590,31800
0561-openb-node-0289,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0562-openb-node-0815,,G2,96,8,412316860416,20000,11,1180,412316860416,30,600,0,0,90,1800,0,0,0,0,70,1400,0,0,0,0,190,3800
0563-openb-node-0962,,G2,96,8,412316860416,20000,8,2572,412316860416,0,0,0,0,0,0,190,3800,530,10600,0,0,1000,20000,190,3800,1910,38200
0564-openb-node-0610,,T4,96,4,412316860416,15109,6,41940,412316860416,0,0,0,0,30,453,190,2870,0,0,0,0,0,0,0,0,220,3323
0565-openb-node-0093,,G2,96,8,412316860416,20000,10,23028,412316860416,0,0,190,3800,0,0,0,0,60,1200,30,600,190,3800,190,3800,660,13200
0566-openb-node-1163,,T4,104,2,549755813888,15109,5,23000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0811,,G2,96,8,412316860416,20000,9,1492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,540,10800,350,7000,890,17800
0568-openb-node-1020,,T4,104,2,549755813888,15109,6,48448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0569-openb-node-0696,,T4,104,2,549755813888,15109,3,84196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0570-openb-node-1006,,G2,96,8,412316860416,20000,10,832,412316860416,0,0,0,0,70,1400,0,0,540,10800,0,0,530,10600,70,1400,1210,24200
0571-openb-node-0383,,G2,96,8,412316860416,20000,9,2464,412316860416,0,0,0,0,0,0,350,7000,0,0,530,10600,450,9000,0,0,1330,26600
0572-openb-node-0636,,T4,104,2,549755813888,15109,6,32492,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0573-openb-node-0049,,G3,128,8,824633720832,30000,5,18500,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0574-openb-node-0160,,G2,96,8,412316860416,20000,8,1540,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,530,10600,3530,70600
0575-openb-node-0361,,G2,96,8,412316860416,20000,10,7928,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,130,2600,190,3800,570,11400
0576-openb-node-1084,,G2,96,8,412316860416,20000,7,1436,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,190,3800,630,12600
0577-openb-node-0344,,G2,96,8,412316860416,20000,9,288,412316860416,0,0,0,0,0,0,0,0,890,17800,1000,20000,300,6000,190,3800,2380,47600
0578-openb-node-0968,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0579-openb-node-1158,,T4,104,2,549755813888,15109,3,77048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0580-openb-node-0028,,G2,96,8,412316860416,20000,10,3332,412316860416,0,0,0,0,0,0,190,3800,0,0,520,10400,190,3800,160,3200,1060,21200
0581-openb-node-0355,,G2,96,8,412316860416,20000,10,472,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,460,9200,0,0,650,13000
0582-openb-node-0949,,T4,104,2,549755813888,15109,6,29848,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0583-openb-node-0703,,T4,104,2,549755813888,15109,5,58000,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0584-openb-node-0784,,G2,96,8,412316860416,20000,8,1236,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,1000,20000,1380,27600
0585-openb-node-1000,,G2,96,8,412316860416,20000,2,15300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0308,,T4,104,2,549755813888,15109,4,52292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0587-openb-node-0803,,G2,96,8,412316860416,20000,9,20736,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,570,11400
0588-openb-node-0340,,G2,96,8,412316860416,20000,9,340,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0589-openb-node-0723,,T4,104,2,549755813888,15109,4,37384,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0590-openb-node-0279,,G2,96,8,412316860416,20000,8,1292,412316860416,0,0,0,0,0,0,530,10600,0,0,190,3800,190,3800,190,3800,1100,22000
0591-openb-node-0226,,V100M16,32,4,137438953472,16160,4,1796,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0592-openb-node-1017,,T4,104,2,549755813888,15109,6,5796,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0593-openb-node-0909,,T4,96,4,412316860416,15109,8,4944,412316860416,0,0,0,0,80,1208,190,2870,0,0,0,0,0,0,0,0,270,4078
0594-openb-node-0197,,G2,96,8,412316860416,20000,10,9026,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,30,600,190,3800,250,5000
0595-openb-node-0225,,G2,96,8,412316860416,20000,10,4584,412316860416,0,0,0,0,0,0,0,0,190,3800,140,2800,220,4400,0,0,550,11000
0596-openb-node-0306,,G3,128,8,824633720832,30000,13,11280,824633720832,0,0,0,0,0,0,60,1800,180,5400,60,1800,190,5700,60,1800,550,16500
0597-openb-node-0437,,G2,96,8,412316860416,20000,7,2684,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,1530,30600
0598-openb-node-0209,,T4,104,2,549755813888,15109,4,72600,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0599-openb-node-0694,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-1162,,T4,104,2,549755813888,15109,4,61392,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0601-openb-node-0000,,P100,64,2,274877906944,16280,5,32,274877906944,160,2604,30,488,0,0,0,0,0,0,0,0,0,0,0,0,190,3092
0602-openb-node-0584,,T4,104,2,549755813888,15109,5,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0603-openb-node-1075,,T4,104,2,549755813888,15109,4,20848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0604-openb-node-0710,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0605-openb-node-0941,,G2,96,8,412316860416,20000,8,2688,412316860416,0,0,300,6000,0,0,190,3800,0,0,1000,20000,190,3800,1000,20000,2680,53600
0606-openb-node-0590,,T4,104,2,549755813888,15109,8,2348,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0607-openb-node-0794,,G2,96,8,412316860416,20000,10,136,412316860416,0,0,0,0,60,1200,0,0,0,0,410,8200,190,3800,190,3800,850,17000
0608-openb-node-0927,,G2,96,8,412316860416,20000,9,2248,412316860416,0,0,190,3800,0,0,0,0,380,7600,350,7000,0,0,1000,20000,1920,38400
0609-openb-node-0406,,G2,96,8,412316860416,20000,8,1038,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,190,3800,680,13600,3870,77400
0610-openb-node-0386,,G2,96,8,412316860416,20000,2,15300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0204,,T4,104,2,549755813888,15109,4,36700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-1018,,T4,104,2,549755813888,15109,3,61500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0613-openb-node-0364,,G2,96,8,412316860416,20000,10,532,412316860416,0,0,0,0,530,10600,0,0,530,10600,0,0,450,9000,0,0,1510,30200
0614-openb-node-0615,,T4,104,2,549755813888,15109,7,51196,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0615-openb-node-0241,,T4,104,2,549755813888,15109,5,18500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0616-openb-node-0631,,P100,16,2,128849018880,16280,2,2000,128849018880,0,0,630,10256,0,0,0,0,0,0,0,0,0,0,0,0,630,10256
0617-openb-node-0177,,G2,96,8,412316860416,20000,10,1932,412316860416,0,0,530,10600,0,0,0,0,190,3800,840,16800,0,0,0,0,1560,31200
0618-openb-node-1002,,G2,96,8,412316860416,20000,10,784,412316860416,190,3800,0,0,190,3800,0,0,410,8200,190,3800,530,10600,680,13600,2190,43800
0619-openb-node-0142,,G2,96,8,412316860416,20000,10,1632,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,70,1400,100,2000
0620-openb-node-0560,,G2,96,8,412316860416,20000,9,932,412316860416,0,0,190,3800,0,0,210,4200,0,0,0,0,0,0,0,0,400,8000
0621-openb-node-1129,,T4,104,2,549755813888,15109,5,28448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0622-openb-node-0953,,T4,104,2,549755813888,15109,3,65384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0623-openb-node-0540,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0624-openb-node-0720,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0479,,P100,8,1,64424509440,16280,1,4000,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0626-openb-node-1062,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0627-openb-node-0397,,G2,96,8,412316860416,20000,11,8436,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,210,4200,590,11800
0628-openb-node-0508,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0629-openb-node-0595,,T4,104,2,549755813888,15109,5,24192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0630-openb-node-0414,,T4,104,2,549755813888,15109,4,44440,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0631-openb-node-0020,,P100,64,2,274877906944,16280,5,7092,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0294,,G3,128,8,824633720832,30000,10,39236,824633720832,0,0,0,0,0,0,0,0,190,5700,10,300,190,5700,190,5700,580,17400
0633-openb-node-0210,,T4,104,2,549755813888,15109,3,48000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0634-openb-node-1112,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0635-openb-node-0596,,T4,104,2,549755813888,15109,3,81548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0636-openb-node-0798,,T4,104,2,549755813888,15109,5,42248,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0637-openb-node-0789,,G2,96,8,412316860416,20000,11,6488,412316860416,0,0,190,3800,0,0,0,0,0,0,210,4200,0,0,60,1200,460,9200
0638-openb-node-0021,,P100,64,2,274877906944,16280,4,35092,274877906944,30,488,60,976,0,0,0,0,0,0,0,0,0,0,0,0,90,1464
0639-openb-node-0240,,T4,104,2,549755813888,15109,7,648,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0640-openb-node-0846,,T4,104,2,549755813888,15109,5,37032,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0641-openb-node-0726,,T4,104,2,549755813888,15109,4,42140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0642-openb-node-0176,,G2,96,8,412316860416,20000,9,2440,412316860416,0,0,0,0,0,0,0,0,350,7000,190,3800,0,0,1000,20000,1540,30800
0643-openb-node-0889,,V100M32,96,8,824633720832,32510,7,1084,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510
0644-openb-node-0578,,P100,16,2,128849018880,16280,3,2848,128849018880,310,5046,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,500,8139
0645-openb-node-0920,,T4,104,2,549755813888,15109,4,61696,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0646-openb-node-0423,,T4,104,2,549755813888,15109,6,2092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0647-openb-node-1190,,T4,96,4,412316860416,15109,7,13388,412316860416,0,0,0,0,190,2870,60,906,0,0,0,0,0,0,0,0,250,3776
0648-openb-node-0760,,T4,104,2,549755813888,15109,6,13190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0649-openb-node-0324,,G2,96,8,412316860416,20000,9,88,412316860416,210,4200,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,590,11800
0650-openb-node-0735,,G2,96,8,412316860416,20000,9,2480,412316860416,0,0,0,0,0,0,680,13600,530,10600,0,0,530,10600,190,3800,1930,38600
0651-openb-node-0115,,G2,96,8,412316860416,20000,9,1686,412316860416,0,0,0,0,0,0,0,0,190,3800,680,13600,190,3800,1000,20000,2060,41200
0652-openb-node-0657,,G2,96,8,412316860416,20000,9,828,412316860416,0,0,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,350,7000
0653-openb-node-0217,,G2,96,8,412316860416,20000,6,1492,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,540,10800,1000,20000,1000,20000,4540,90800
0654-openb-node-0069,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0633,,T4,104,2,549755813888,15109,4,41700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0970,,G2,96,8,412316860416,20000,10,1428,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,60,1200,440,8800
0657-openb-node-0716,,T4,104,2,549755813888,15109,8,6592,549755813888,50,755,30,453,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0658-openb-node-0365,,G2,96,8,412316860416,20000,10,3132,412316860416,0,0,0,0,60,1200,0,0,530,10600,0,0,530,10600,350,7000,1470,29400
0659-openb-node-0223,,G2,96,8,412316860416,20000,9,2088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,140,2800,330,6600
0660-openb-node-0258,,V100M16,32,4,137438953472,16160,3,1548,137438953472,0,0,0,0,1000,16160,410,6625,0,0,0,0,0,0,0,0,1410,22785
0661-openb-node-0085,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0662-openb-node-0520,,G2,96,8,412316860416,20000,10,2080,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,60,1200,60,1200,570,11400
0663-openb-node-0622,,G2,96,8,412316860416,20000,8,1748,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,680,13600,1870,37400
0664-openb-node-1209,,T4,104,2,549755813888,15109,6,9196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0665-openb-node-1146,,P100,16,2,128849018880,16280,3,548,128849018880,0,0,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
0666-openb-node-0157,,G2,96,8,412316860416,20000,10,8020,412316860416,0,0,0,0,60,1200,60,1200,190,3800,190,3800,0,0,190,3800,690,13800
0667-openb-node-0915,,V100M32,96,8,824633720832,32510,7,832,824633720832,0,0,0,0,0,0,0,0,0,0,350,11378,1000,32510,530,17230,1880,61118
0668-openb-node-0719,,T4,104,2,549755813888,15109,5,10048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0669-openb-node-0668,,G2,96,8,412316860416,20000,9,1500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,0,0,680,13600
0670-openb-node-0278,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0671-openb-node-1005,,T4,104,2,549755813888,15109,7,13292,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0672-openb-node-0977,,G3,128,8,824633720832,30000,12,12022,824633720832,0,0,80,2400,190,5700,0,0,0,0,0,0,0,0,0,0,270,8100
0673-openb-node-0107,,G2,96,8,412316860416,20000,7,9384,412316860416,0,0,0,0,0,0,0,0,770,15400,0,0,1000,20000,350,7000,2120,42400
0674-openb-node-0673,,V100M16,82,8,360777252864,16160,6,12448,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
0675-openb-node-0586,,G2,96,8,412316860416,20000,10,14684,412316860416,0,0,0,0,0,0,80,1600,190,3800,190,3800,190,3800,70,1400,720,14400
0676-openb-node-0902,,G2,96,8,412316860416,20000,12,20592,412316860416,0,0,0,0,0,0,60,1200,50,1000,190,3800,190,3800,190,3800,680,13600
0677-openb-node-0976,,G3,128,8,824633720832,30000,11,27688,824633720832,0,0,0,0,0,0,190,5700,310,9300,0,0,0,0,190,5700,690,20700
0678-openb-node-0148,,G2,96,8,412316860416,20000,8,4224,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0679-openb-node-0526,,G2,96,8,412316860416,20000,9,13288,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0680-openb-node-0812,,G2,96,8,412316860416,20000,8,3044,412316860416,0,0,0,0,190,3800,0,0,1000,20000,190,3800,190,3800,1000,20000,2570,51400
0681-openb-node-0084,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0682-openb-node-1191,,T4,104,2,549755813888,15109,6,18848,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0683-openb-node-0485,,G2,96,8,412316860416,20000,10,10778,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
0684-openb-node-0519,,G2,96,8,412316860416,20000,8,700,412316860416,0,0,0,0,0,0,840,16800,0,0,1000,20000,1000,20000,1000,20000,3840,76800
0685-openb-node-0440,,V100M16,32,4,137438953472,16160,4,1640,137438953472,0,0,0,0,350,5656,190,3070,0,0,0,0,0,0,0,0,540,8726
0686-openb-node-1028,,G2,96,8,412316860416,20000,9,734,412316860416,0,0,0,0,0,0,190,3800,530,10600,0,0,450,9000,410,8200,1580,31600
0687-openb-node-0743,,G2,96,8,412316860416,20000,4,13796,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,1000,20000,190,3800,1380,27600
0688-openb-node-0106,,G2,96,8,412316860416,20000,9,8240,412316860416,0,0,0,0,190,3800,0,0,30,600,0,0,0,0,0,0,220,4400
0689-openb-node-0829,,G2,96,8,412316860416,20000,9,1744,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,720,14400
0690-openb-node-0939,,G2,96,8,412316860416,20000,10,1336,412316860416,0,0,0,0,190,3800,30,600,30,600,1000,20000,1000,20000,190,3800,2440,48800
0691-openb-node-1099,,T4,104,2,549755813888,15109,7,26648,549755813888,0,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0692-openb-node-0910,,G2,96,8,412316860416,20000,8,15688,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0693-openb-node-0919,,T4,104,2,549755813888,15109,7,15092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0694-openb-node-0034,,G2,96,8,412316860416,20000,11,712,412316860416,0,0,530,10600,0,0,0,0,130,2600,530,10600,190,3800,180,3600,1560,31200
0695-openb-node-0179,,G2,96,8,412316860416,20000,9,9780,412316860416,0,0,0,0,0,0,120,2400,0,0,190,3800,0,0,0,0,310,6200
0696-openb-node-0038,,G2,96,8,412316860416,20000,8,38,412316860416,0,0,0,0,0,0,530,10600,0,0,1000,20000,190,3800,1000,20000,2720,54400
0697-openb-node-0973,,G2,96,8,412316860416,20000,9,4132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
0698-openb-node-1057,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0699-openb-node-0951,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0700-openb-node-0116,,G2,96,8,412316860416,20000,10,6576,412316860416,0,0,0,0,210,4200,0,0,80,1600,0,0,0,0,0,0,290,5800
0701-openb-node-0199,,T4,104,2,549755813888,15109,4,68200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-0140,,G2,96,8,412316860416,20000,9,26,412316860416,160,3200,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3160,63200
0703-openb-node-1072,,G2,96,8,412316860416,20000,12,236,412316860416,0,0,0,0,190,3800,210,4200,190,3800,680,13600,0,0,160,3200,1430,28600
0704-openb-node-1174,,T4,104,2,549755813888,15109,6,948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0705-openb-node-1038,,G2,96,8,412316860416,20000,10,31332,412316860416,70,1400,0,0,0,0,190,3800,90,1800,190,3800,190,3800,190,3800,920,18400
0706-openb-node-0233,,T4,104,2,549755813888,15109,3,83940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0707-openb-node-0990,,P100,8,2,64424509440,16280,2,848,64424509440,190,3093,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,870,14163
0708-openb-node-0763,,G2,96,8,412316860416,20000,11,1522,412316860416,0,0,130,2600,0,0,0,0,190,3800,120,2400,0,0,190,3800,630,12600
0709-openb-node-0041,,G2,96,8,412316860416,20000,11,1364,412316860416,0,0,60,1200,190,3800,0,0,190,3800,190,3800,190,3800,190,3800,1010,20200
0710-openb-node-0087,,G2,96,8,412316860416,20000,10,820,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,60,1200,410,8200
0711-openb-node-0790,,G2,96,8,412316860416,20000,7,3140,412316860416,0,0,0,0,0,0,0,0,0,0,770,15400,1000,20000,1000,20000,2770,55400
0712-openb-node-0886,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0713-openb-node-0274,,G2,96,8,412316860416,20000,11,9166,412316860416,0,0,190,3800,0,0,0,0,90,1800,190,3800,0,0,30,600,500,10000
0714-openb-node-0352,,G2,96,8,412316860416,20000,10,15096,412316860416,130,2600,0,0,0,0,0,0,0,0,0,0,190,3800,300,6000,620,12400
0715-openb-node-0695,,T4,104,2,549755813888,15109,5,31848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
