name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0727-openb-node-1122,,T4,104,2,549755813888,15109,6,4440,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0728-openb-node-0207,,T4,104,2,549755813888,15109,8,4890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,10,10670,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,140,2800,0,0,520,10400
0730-openb-node-0733,,T4,104,2,549755813888,15109,6,292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0731-openb-node-0004,,P100,64,2,274877906944,16280,4,4800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,6,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,10,1048,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,0,0,220,4400,310,6200
0734-openb-node-0275,,G2,96,8,412316860416,20000,10,2548,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,70,1400
0735-openb-node-0525,,G2,96,8,412316860416,20000,9,7180,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
0736-openb-node-0262,,G2,96,8,412316860416,20000,9,10740,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,570,11400
0737-openb-node-0455,,T4,104,2,549755813888,15109,6,5400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,8,8140,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0739-openb-node-0956,,G2,96,8,412316860416,20000,10,4768,412316860416,60,1200,190,3800,190,3800,0,0,190,3800,0,0,0,0,190,3800,820,16400
0740-openb-node-0796,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-0541,,G2,96,8,412316860416,20000,11,10584,412316860416,130,2600,0,0,190,3800,90,1800,0,0,80,1600,0,0,0,0,490,9800
0742-openb-node-0567,,T4,104,2,549755813888,15109,7,3192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0743-openb-node-0295,,T4,104,2,549755813888,15109,8,6790,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0744-openb-node-0335,,P100,8,1,64424509440,16280,2,848,64424509440,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,4,2396,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0746-openb-node-0488,,T4,104,2,549755813888,15109,6,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,8,3348,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0748-openb-node-1164,,T4,104,2,549755813888,15109,7,6000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,13,7828,412316860416,220,4400,120,2400,190,3800,0,0,120,2400,190,3800,70,1400,30,600,940,18800
0750-openb-node-0032,,G2,96,8,412316860416,20000,11,7392,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,130,2600,700,14000
0751-openb-node-0117,,G2,96,8,412316860416,20000,9,432,412316860416,350,7000,0,0,0,0,0,0,160,3200,350,7000,0,0,0,0,860,17200
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0753-openb-node-0244,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0863,,G2,96,8,412316860416,20000,10,4492,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0755-openb-node-1195,,T4,104,2,549755813888,15109,6,8448,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,6,580,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
0757-openb-node-0575,,T4,104,2,549755813888,15109,6,192,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0758-openb-node-0446,,G2,96,8,412316860416,20000,10,8220,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,440,8800
0759-openb-node-0873,,T4,104,2,549755813888,15109,8,4892,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0760-openb-node-0068,,T4,104,2,549755813888,15109,6,4440,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0761-openb-node-0618,,G2,96,8,412316860416,20000,9,5936,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
0762-openb-node-1043,,T4,96,4,412316860416,15109,6,600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0791,,G2,96,8,412316860416,20000,10,2780,412316860416,0,0,0,0,180,3600,30,600,0,0,190,3800,0,0,0,0,400,8000
0764-openb-node-0514,,G2,96,8,412316860416,20000,9,4148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0765-openb-node-0358,,G2,96,8,412316860416,20000,10,540,412316860416,60,1200,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,310,6200
0766-openb-node-0400,,G2,96,8,412316860416,20000,10,812,412316860416,60,1200,0,0,0,0,0,0,30,600,0,0,190,3800,190,3800,470,9400
0767-openb-node-1034,,G2,96,8,412316860416,20000,10,480,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0768-openb-node-0585,,G2,96,8,412316860416,20000,11,3264,412316860416,30,600,0,0,120,2400,0,0,0,0,0,0,0,0,60,1200,210,4200
0769-openb-node-1165,,T4,104,2,549755813888,15109,6,990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0424,,G2,96,8,412316860416,20000,9,13178,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,220,4400
0771-openb-node-0826,,G2,96,8,412316860416,20000,9,10388,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,0,0,440,8800
0772-openb-node-0486,,T4,104,2,549755813888,15109,6,5796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0773-openb-node-0574,,T4,104,2,549755813888,15109,6,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0368,,G2,96,8,412316860416,20000,9,7264,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0775-openb-node-1130,,T4,96,4,412316860416,15109,9,8288,412316860416,60,906,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,310,4682
0776-openb-node-0427,,G2,96,8,412316860416,20000,10,6670,412316860416,120,2400,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,180,3600
0777-openb-node-0587,,G2,96,8,412316860416,20000,9,9428,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,250,5000
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,4,1548,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0781-openb-node-1004,,G2,96,8,412316860416,20000,10,6576,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,250,5000
0782-openb-node-0940,,G2,96,8,412316860416,20000,9,62,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,350,7000,670,13400
0783-openb-node-0922,,G3,128,8,824633720832,30000,10,6960,824633720832,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,60,1800,120,3600
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0785-openb-node-0058,,G2,96,8,412316860416,20000,12,5880,412316860416,90,1800,60,1200,0,0,0,0,0,0,0,0,80,1600,0,0,230,4600
0786-openb-node-0174,,G2,96,8,412316860416,20000,7,3088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0449,,T4,104,2,549755813888,15109,6,8348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-0728,,T4,104,2,549755813888,15109,6,5540,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0789-openb-node-0045,,G2,96,8,412316860416,20000,11,4392,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0790-openb-node-1093,,T4,104,2,549755813888,15109,6,6538,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0791-openb-node-1105,,G2,96,8,412316860416,20000,12,7676,412316860416,190,3800,210,4200,190,3800,0,0,90,1800,60,1200,0,0,0,0,740,14800
0792-openb-node-0133,,T4,104,2,549755813888,15109,6,4092,549755813888,210,3172,60,906,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0793-openb-node-0639,,T4,104,2,549755813888,15109,6,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0638,,T4,104,2,549755813888,15109,6,4184,549755813888,210,3172,60,906,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0795-openb-node-0991,,G2,96,8,412316860416,20000,11,8884,412316860416,0,0,190,3800,80,1600,190,3800,0,0,190,3800,190,3800,0,0,840,16800
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,8,140,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0969,,G3,128,8,824633720832,30000,13,11428,824633720832,0,0,190,5700,60,1800,190,5700,0,0,0,0,120,3600,190,5700,750,22500
0798-openb-node-0727,,T4,104,2,549755813888,15109,8,7048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0800-openb-node-0946,,T4,104,2,549755813888,15109,8,2100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,7,3548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0774,,T4,104,2,549755813888,15109,6,6948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,3,184,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0804-openb-node-1177,,T4,104,2,549755813888,15109,7,11440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0805-openb-node-1185,,T4,104,2,549755813888,15109,6,12348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,7000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0147,,T4,104,2,549755813888,15109,7,8948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0808-openb-node-1014,,T4,104,2,549755813888,15109,6,37448,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0809-openb-node-0992,,G2,96,8,412316860416,20000,9,19926,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,440,8800
0810-openb-node-0467,,G2,96,8,412316860416,20000,9,13428,412316860416,30,600,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,600,12000
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,4,15638,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,8,6928,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0813-openb-node-0768,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0814-openb-node-0421,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0815-openb-node-0001,,P100,64,2,274877906944,16280,2,41300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0690,,T4,104,2,549755813888,15109,3,74692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,4486,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-0076,,G2,96,8,412316860416,20000,10,31192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0819-openb-node-1152,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,8,736,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,190,3070,0,0,190,3070
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,9,590,824633720832,0,0,0,0,0,0,0,0,0,0,70,2275,0,0,0,0,70,2275
0822-openb-node-0249,,G2,96,8,412316860416,20000,9,28392,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,160,3200,540,10800
0823-openb-node-1123,,T4,104,2,549755813888,15109,3,86848,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0824-openb-node-0517,,G2,96,8,412316860416,20000,10,3670,412316860416,0,0,0,0,0,0,0,0,130,2600,350,7000,0,0,60,1200,540,10800
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,34700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,9,10968,412316860416,0,0,0,0,0,0,130,2600,0,0,190,3800,190,3800,190,3800,700,14000
0827-openb-node-0221,,G2,96,8,412316860416,20000,9,4940,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,250,5000
0828-openb-node-0730,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0831-openb-node-0817,,G2,96,8,412316860416,20000,9,832,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,250,5000
0832-openb-node-0314,,T4,104,2,549755813888,15109,2,99848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0833-openb-node-0505,,G2,96,8,412316860416,20000,8,1390,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0007,,P100,64,2,274877906944,16280,2,36600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,10,18484,824633720832,0,0,0,0,0,0,0,0,120,3600,60,1800,0,0,0,0,180,5400
0836-openb-node-0660,,G2,96,8,412316860416,20000,10,11044,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,210,4200,270,5400
0837-openb-node-0700,,T4,104,2,549755813888,15109,2,82282,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,8132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0150,,G2,96,8,412316860416,20000,10,5088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0840-openb-node-0402,,G2,96,8,412316860416,20000,10,422,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,460,9200
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0842-openb-node-0158,,G2,96,8,412316860416,20000,10,4564,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,180,3600,0,0,300,6000
0843-openb-node-0082,,G2,96,8,412316860416,20000,9,31278,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,70,1400,190,3800,450,9000
0844-openb-node-0975,,G2,96,8,412316860416,20000,9,9228,412316860416,0,0,0,0,0,0,190,3800,130,2600,0,0,0,0,190,3800,510,10200
0845-openb-node-0299,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0846-openb-node-1070,,T4,96,4,412316860416,15109,4,66396,412316860416,190,2870,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,380,5740
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0849-openb-node-0015,,P100,64,2,274877906944,16280,2,41300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0393,,T4,104,2,549755813888,15109,4,76940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0851-openb-node-0172,,G2,96,8,412316860416,20000,9,11928,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,190,3800,190,3800,600,12000
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0853-openb-node-1132,,G2,96,8,412316860416,20000,10,10328,412316860416,0,0,70,1400,30,600,0,0,0,0,190,3800,190,3800,190,3800,670,13400
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,9,2124,824633720832,0,0,0,0,0,0,0,0,60,1950,0,0,450,14629,0,0,510,16579
0855-openb-node-0859,,G3,128,8,824633720832,30000,10,54226,824633720832,0,0,190,5700,90,2700,60,1800,0,0,190,5700,0,0,0,0,530,15900
0856-openb-node-0515,,G2,96,8,412316860416,20000,9,36276,412316860416,0,0,60,1200,190,3800,190,3800,0,0,0,0,190,3800,0,0,630,12600
0857-openb-node-0702,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0858-openb-node-1119,,T4,104,2,549755813888,15109,2,88448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0859-openb-node-1047,,G2,96,8,412316860416,20000,9,17680,412316860416,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,260,5200
0860-openb-node-0137,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,2896,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0862-openb-node-1148,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0885,,G2,96,8,412316860416,20000,10,7288,412316860416,30,600,0,0,0,0,50,1000,0,0,0,0,190,3800,190,3800,460,9200
0864-openb-node-1203,,G2,96,8,412316860416,20000,8,21144,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0865-openb-node-1115,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0866-openb-node-0649,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,8,10340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-0640,,T4,104,2,549755813888,15109,3,82448,549755813888,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
0869-openb-node-0464,,G2,96,8,412316860416,20000,9,14738,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0870-openb-node-0056,,G2,96,8,412316860416,20000,10,9436,412316860416,0,0,70,1400,0,0,0,0,90,1800,190,3800,190,3800,0,0,540,10800
0871-openb-node-1030,,G2,96,8,412316860416,20000,9,8276,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,70,1400
0872-openb-node-1166,,G3,128,8,824633720832,30000,9,60992,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,210,6300,400,12000
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,4,5848,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0874-openb-node-0741,,G2,96,8,412316860416,20000,8,17780,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0875-openb-node-0645,,T4,104,2,549755813888,15109,2,63800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,10,5688,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,60,1200,310,6200
0877-openb-node-0259,,G2,96,8,412316860416,20000,9,21244,412316860416,0,0,90,1800,0,0,0,0,0,0,190,3800,0,0,0,0,280,5600
0878-openb-node-0232,,G2,96,8,412316860416,20000,10,21766,412316860416,0,0,190,3800,190,3800,190,3800,60,1200,60,1200,0,0,0,0,690,13800
0879-openb-node-1023,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0729,,T4,104,2,549755813888,15109,3,70374,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0881-openb-node-0478,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,4,1896,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0884-openb-node-0496,,G2,96,8,412316860416,20000,11,6888,412316860416,210,4200,0,0,0,0,210,4200,0,0,0,0,60,1200,0,0,480,9600
0885-openb-node-1037,,G2,96,8,412316860416,20000,9,4640,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,260,5200
0886-openb-node-0904,,G2,96,8,412316860416,20000,9,1340,412316860416,0,0,120,2400,0,0,0,0,190,3800,0,0,0,0,0,0,310,6200
0887-openb-node-0593,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,8,53388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0889-openb-node-0305,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0891-openb-node-0838,,G2,96,8,412316860416,20000,10,12072,412316860416,60,1200,190,3800,190,3800,0,0,0,0,30,600,0,0,0,0,470,9400
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0894-openb-node-0766,,G2,96,8,412316860416,20000,8,13848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0257,,G2,96,8,412316860416,20000,6,12592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0896-openb-node-0251,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,15636,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,160,3200,190,3800,540,10800
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,5,6340,395136991232,120,3901,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,310,10077
0899-openb-node-0356,,G2,96,8,412316860416,20000,9,24244,412316860416,0,0,0,0,0,0,0,0,0,0,40,800,0,0,0,0,40,800
0900-openb-node-1021,,G2,96,8,412316860416,20000,9,36230,412316860416,0,0,190,3800,190,3800,0,0,90,1800,190,3800,0,0,190,3800,850,17000
0901-openb-node-1102,,T4,104,2,549755813888,15109,3,68884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0902-openb-node-0869,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0903-openb-node-1091,,G2,96,8,412316860416,20000,9,24284,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,30,600,600,12000
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,8,992,824633720832,0,0,0,0,0,0,0,0,0,0,70,2275,0,0,1000,32510,1070,34785
0905-openb-node-0961,,G2,96,8,412316860416,20000,10,4422,412316860416,0,0,0,0,60,1200,0,0,30,600,0,0,190,3800,0,0,280,5600
0906-openb-node-0246,,G2,96,8,412316860416,20000,9,24836,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,130,2600
0907-openb-node-0420,,T4,104,2,549755813888,15109,4,78600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0908-openb-node-0533,,T4,104,2,549755813888,15109,2,76648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
