name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0553-openb-node-0283,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0554-openb-node-0862,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0555-openb-node-0377,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-1148,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0557-openb-node-0034,,G2,96,8,412316860416,20000,7,43434,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
0558-openb-node-0530,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0397,,G2,96,8,412316860416,20000,8,13600,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0560-openb-node-0650,,T4,104,2,549755813888,15109,3,92696,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0561-openb-node-0854,,G2,96,8,412316860416,20000,9,15028,412316860416,0,0,0,0,0,0,190,3800,190,3800,60,1200,0,0,190,3800,630,12600
0562-openb-node-0554,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0563-openb-node-0332,,G3,128,8,824633720832,30000,6,21140,824633720832,0,0,0,0,0,0,0,0,70,2100,0,0,0,0,0,0,70,2100
0564-openb-node-0984,,G2,96,8,412316860416,20000,9,4740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,0,0,50,1000
0565-openb-node-0958,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0566-openb-node-0507,,G2,96,8,412316860416,20000,10,12120,412316860416,0,0,0,0,190,3800,60,1200,0,0,30,600,190,3800,0,0,470,9400
0567-openb-node-0334,,T4,104,2,549755813888,15109,3,80092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0568-openb-node-0097,,V100M16,32,4,137438953472,16160,4,6788,137438953472,160,2585,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,350,5655
0569-openb-node-0440,,V100M16,32,4,137438953472,16160,5,6636,137438953472,190,3070,0,0,190,3070,30,484,0,0,0,0,0,0,0,0,410,6624
0570-openb-node-1196,,T4,104,2,549755813888,15109,2,70092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0571-openb-node-0632,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0572-openb-node-0729,,T4,104,2,549755813888,15109,4,72600,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0573-openb-node-0042,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0574-openb-node-0223,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0575-openb-node-0751,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0576-openb-node-0422,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0577-openb-node-0267,,G2,96,8,412316860416,20000,7,23748,412316860416,0,0,190,3800,0,0,70,1400,0,0,0,0,0,0,0,0,260,5200
0578-openb-node-0495,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0579-openb-node-0003,,P100,64,2,274877906944,16280,3,28884,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0580-openb-node-0082,,G2,96,8,412316860416,20000,6,33296,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0581-openb-node-0170,,G3,128,8,824633720832,30000,7,15532,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,70,2100,190,5700,320,9600
0582-openb-node-0350,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0583-openb-node-0877,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-0166,,V100M32,96,8,824633720832,32510,7,28948,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0585-openb-node-0441,,V100M16,32,4,137438953472,16160,5,396,137438953472,190,3070,70,1131,410,6625,0,0,0,0,0,0,0,0,0,0,670,10826
0586-openb-node-0458,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0587-openb-node-0944,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0588-openb-node-0253,,T4,104,2,549755813888,15109,3,76092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0589-openb-node-0779,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0093,,G2,96,8,412316860416,20000,6,21340,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,130,2600,320,6400
0591-openb-node-0709,,G2,96,8,412316860416,20000,8,21786,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0592-openb-node-0477,,G2,96,8,412316860416,20000,8,17088,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,30,600,410,8200
0593-openb-node-1047,,G2,96,8,412316860416,20000,8,37992,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,570,11400
0594-openb-node-0043,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0595-openb-node-0370,,G3,128,8,824633720832,30000,5,29848,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,190,5700
0596-openb-node-0668,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-0169,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0598-openb-node-0602,,T4,104,2,549755813888,15109,3,69384,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0599-openb-node-0192,,P100,16,2,128849018880,16280,3,5696,128849018880,90,1465,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0600-openb-node-0503,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0601-openb-node-0285,,G2,96,8,412316860416,20000,10,7088,412316860416,0,0,70,1400,0,0,0,0,190,3800,0,0,0,0,70,1400,330,6600
0602-openb-node-1200,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0603-openb-node-0021,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0604-openb-node-0112,,G2,96,8,412316860416,20000,9,2786,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,190,3800,0,0,320,6400
0605-openb-node-0282,,G2,96,8,412316860416,20000,10,25544,412316860416,0,0,190,3800,0,0,190,3800,80,1600,0,0,0,0,0,0,460,9200
0606-openb-node-0341,,G2,96,8,412316860416,20000,8,6216,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,250,5000
0607-openb-node-0896,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0608-openb-node-0198,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0989,,P100,8,2,64424509440,16280,2,696,64424509440,450,7326,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,640,10419
0610-openb-node-0728,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0895,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-0935,,G2,96,8,412316860416,20000,10,17426,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,190,3800,0,0,280,5600
0613-openb-node-0353,,G2,96,8,412316860416,20000,9,5030,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,220,4400
0614-openb-node-1087,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-1064,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0616-openb-node-0014,,P100,64,2,274877906944,16280,2,40700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0617-openb-node-1151,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0618-openb-node-0262,,G2,96,8,412316860416,20000,10,22126,412316860416,0,0,130,2600,190,3800,0,0,80,1600,0,0,0,0,0,0,400,8000
0619-openb-node-0828,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0620-openb-node-0878,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0621-openb-node-0526,,G2,96,8,412316860416,20000,8,4196,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0622-openb-node-0390,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0623-openb-node-0314,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0624-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
0625-openb-node-0158,,G2,96,8,412316860416,20000,10,37792,412316860416,190,3800,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,760,15200
0626-openb-node-0063,,G2,96,8,412316860416,20000,10,27036,412316860416,0,0,210,4200,0,0,0,0,190,3800,190,3800,0,0,180,3600,770,15400
0627-openb-node-0447,,G2,96,8,412316860416,20000,9,10176,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0628-openb-node-1044,,G3,128,8,824633720832,30000,5,49496,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
0629-openb-node-1170,,G3,128,8,824633720832,30000,5,38796,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,190,5700
0630-openb-node-0181,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-1165,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0010,,P100,64,2,274877906944,16280,2,37000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0634-openb-node-0234,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0635-openb-node-0376,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0983,,G2,96,8,412316860416,20000,9,15732,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,30,600,280,5600
0637-openb-node-1153,,T4,104,2,549755813888,15109,4,80940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0638-openb-node-0313,,G3,128,8,824633720832,30000,6,17040,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,60,1800,0,0,250,7500
0639-openb-node-0211,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0640-openb-node-0649,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0539,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0819,,G2,96,8,412316860416,20000,11,13706,412316860416,0,0,60,1200,40,800,90,1800,190,3800,0,0,0,0,0,0,380,7600
0643-openb-node-1091,,G2,96,8,412316860416,20000,9,7740,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0644-openb-node-1038,,G2,96,8,412316860416,20000,9,6030,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,0,0,50,1000
0645-openb-node-0625,,V100M16,32,4,137438953472,16160,4,11244,137438953472,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0646-openb-node-0594,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0647-openb-node-0311,,G2,96,8,412316860416,20000,8,5720,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0648-openb-node-0290,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0649-openb-node-0081,,G2,96,8,412316860416,20000,9,8488,412316860416,50,1000,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,180,3600
0650-openb-node-1086,,G2,96,8,412316860416,20000,9,4428,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
0651-openb-node-0994,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0652-openb-node-0835,,G3,128,8,824633720832,30000,6,2192,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3600,120,3600
0653-openb-node-0018,,P100,64,2,274877906944,16280,3,39940,274877906944,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2604
0654-openb-node-1128,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0517,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0375,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0657-openb-node-0909,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0448,,G2,96,8,412316860416,20000,9,37344,412316860416,0,0,190,3800,0,0,60,1200,190,3800,0,0,0,0,0,0,440,8800
0659-openb-node-0118,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0660-openb-node-0185,,G2,96,8,412316860416,20000,9,16080,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0661-openb-node-0505,,G2,96,8,412316860416,20000,11,4680,412316860416,30,600,60,1200,0,0,0,0,0,0,0,0,190,3800,90,1800,370,7400
0662-openb-node-1122,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0663-openb-node-0612,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0664-openb-node-0550,,G2,96,8,412316860416,20000,7,232,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0665-openb-node-0559,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0666-openb-node-0291,,G2,96,8,412316860416,20000,10,30982,412316860416,190,3800,0,0,0,0,180,3600,0,0,190,3800,60,1200,190,3800,810,16200
0667-openb-node-0595,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0668-openb-node-0268,,G2,96,8,412316860416,20000,7,18240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0669-openb-node-0738,,T4,104,2,549755813888,15109,2,76800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0670-openb-node-0460,,G2,96,8,412316860416,20000,9,20528,412316860416,190,3800,0,0,190,3800,0,0,0,0,70,1400,190,3800,30,600,670,13400
0671-openb-node-0792,,G2,96,8,412316860416,20000,8,2872,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0672-openb-node-0628,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0673-openb-node-0070,,T4,104,2,549755813888,15109,3,85296,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0674-openb-node-0403,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0675-openb-node-1204,,G2,96,8,412316860416,20000,9,12240,412316860416,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
0676-openb-node-0980,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-1212,,G2,96,8,412316860416,20000,8,19788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0678-openb-node-0638,,T4,104,2,549755813888,15109,3,70392,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0679-openb-node-1116,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-0578,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0681-openb-node-1150,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0682-openb-node-0731,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0683-openb-node-0179,,G2,96,8,412316860416,20000,8,21436,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0684-openb-node-0575,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0685-openb-node-1201,,T4,104,2,549755813888,15109,3,82190,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0686-openb-node-0911,,G2,96,8,412316860416,20000,8,29844,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0687-openb-node-0749,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0688-openb-node-0247,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0689-openb-node-0588,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0690-openb-node-0480,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0691-openb-node-0190,,G2,96,8,412316860416,20000,7,6292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0973,,G2,96,8,412316860416,20000,7,25588,412316860416,0,0,0,0,0,0,0,0,30,600,60,1200,0,0,190,3800,280,5600
0693-openb-node-0278,,G2,96,8,412316860416,20000,10,10088,412316860416,0,0,120,2400,0,0,0,0,190,3800,0,0,60,1200,0,0,370,7400
0694-openb-node-0493,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0695-openb-node-0754,,T4,104,2,549755813888,15109,5,74000,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0696-openb-node-0473,,G2,96,8,412316860416,20000,9,9088,412316860416,0,0,180,3600,0,0,190,3800,0,0,0,0,0,0,0,0,370,7400
0697-openb-node-0548,,G2,96,8,412316860416,20000,8,16648,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0698-openb-node-1187,,G2,96,8,412316860416,20000,9,2614,412316860416,30,600,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,220,4400
0699-openb-node-0764,,G2,96,8,412316860416,20000,7,9332,412316860416,60,1200,30,600,0,0,190,3800,0,0,0,0,0,0,0,0,280,5600
0700-openb-node-0124,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0701-openb-node-0424,,G2,96,8,412316860416,20000,8,41644,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,570,11400
0702-openb-node-0950,,T4,104,2,549755813888,15109,4,71800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0703-openb-node-1032,,A10,128,1,1099511627776,22731,2,119696,1099511627776,80,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1818
0704-openb-node-0092,,G2,96,8,412316860416,20000,10,4488,412316860416,0,0,30,600,0,0,70,1400,0,0,0,0,0,0,0,0,100,2000
0705-openb-node-0967,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0706-openb-node-0715,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0442,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0708-openb-node-0407,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0709-openb-node-0645,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0710-openb-node-0368,,G2,96,8,412316860416,20000,11,456,412316860416,60,1200,0,0,0,0,0,0,30,600,70,1400,190,3800,0,0,350,7000
0711-openb-node-0111,,G2,96,8,412316860416,20000,8,25436,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0712-openb-node-0485,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0713-openb-node-0701,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-1007,,G2,96,8,412316860416,20000,10,12528,412316860416,0,0,210,4200,190,3800,0,0,0,0,0,0,60,1200,190,3800,650,13000
0715-openb-node-0540,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-0266,,G2,96,8,412316860416,20000,9,4370,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,190,3800,590,11800
0717-openb-node-0929,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0718-openb-node-0294,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-1199,,T4,104,2,549755813888,15109,4,70092,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0720-openb-node-0651,,T4,104,2,549755813888,15109,3,79848,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0721-openb-node-0859,,G3,128,8,824633720832,30000,5,41600,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,60,1800
0722-openb-node-0154,,G2,96,8,412316860416,20000,9,33384,412316860416,0,0,190,3800,190,3800,0,0,210,4200,190,3800,0,0,0,0,780,15600
0723-openb-node-0522,,G2,96,8,412316860416,20000,8,17186,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0724-openb-node-0590,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0725-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0726-openb-node-0351,,G2,96,8,412316860416,20000,10,17468,412316860416,0,0,120,2400,0,0,190,3800,0,0,0,0,60,1200,0,0,370,7400
0727-openb-node-0098,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0464,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0483,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-1080,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0731-openb-node-0178,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0860,,G2,96,8,412316860416,20000,8,29088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0733-openb-node-1041,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0129,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0714,,T4,104,2,549755813888,15109,3,68692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
