name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0783-openb-node-0677,,G2,96,8,412316860416,20000,13,608,412316860416,70,1400,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,60,1200,1140,22800
0784-openb-node-0841,,G2,96,8,412316860416,20000,10,608,412316860416,350,7000,60,1200,190,3800,190,3800,190,3800,190,3800,350,7000,190,3800,1710,34200
0785-openb-node-0765,,G2,96,8,412316860416,20000,13,3760,412316860416,30,600,60,1200,30,600,190,3800,190,3800,60,1200,210,4200,190,3800,960,19200
0786-openb-node-0010,,P100,64,2,274877906944,16280,5,348,274877906944,190,3093,60,976,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
0787-openb-node-0138,,G2,96,8,412316860416,20000,12,1528,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,1390,27800
0788-openb-node-0506,,G2,96,8,412316860416,20000,14,544,412316860416,60,1200,190,3800,220,4400,60,1200,190,3800,190,3800,220,4400,30,600,1160,23200
0789-openb-node-0661,,G2,96,8,412316860416,20000,14,1924,412316860416,130,2600,190,3800,190,3800,190,3800,190,3800,190,3800,70,1400,60,1200,1210,24200
0790-openb-node-0929,,T4,104,2,549755813888,15109,7,4348,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0791-openb-node-0397,,G2,96,8,412316860416,20000,13,1180,412316860416,30,600,190,3800,90,1800,190,3800,190,3800,60,1200,190,3800,180,3600,1120,22400
0792-openb-node-1207,,T4,104,2,549755813888,15109,3,92696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0793-openb-node-1134,,G2,96,8,412316860416,20000,14,1260,412316860416,120,2400,190,3800,60,1200,190,3800,80,1600,190,3800,70,1400,0,0,900,18000
0794-openb-node-0589,,T4,104,2,549755813888,15109,9,540,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0795-openb-node-0947,,T4,104,2,549755813888,15109,7,4940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0796-openb-node-0176,,G2,96,8,412316860416,20000,14,3028,412316860416,190,3800,190,3800,190,3800,60,1200,220,4400,90,1800,190,3800,190,3800,1320,26400
0797-openb-node-0662,,G2,96,8,412316860416,20000,7,1308,412316860416,60,1200,190,3800,60,1200,530,10600,1000,20000,1000,20000,1000,20000,1000,20000,4840,96800
0798-openb-node-1088,,T4,104,2,549755813888,15109,9,348,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0799-openb-node-0769,,T4,104,2,549755813888,15109,7,4940,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0800-openb-node-1125,,T4,104,2,549755813888,15109,7,440,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0801-openb-node-0540,,P100,16,2,128849018880,16280,2,0,128849018880,350,5698,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,880,14326
0802-openb-node-0493,,G2,96,8,412316860416,20000,13,1332,412316860416,190,3800,70,1400,130,2600,190,3800,70,1400,190,3800,190,3800,220,4400,1250,25000
0803-openb-node-0079,,T4,96,4,412316860416,15109,10,92,412316860416,60,906,70,1057,70,1057,10,151,0,0,0,0,0,0,0,0,210,3171
0804-openb-node-0046,,G2,96,8,412316860416,20000,13,912,412316860416,60,1200,70,1400,190,3800,60,1200,190,3800,50,1000,30,600,410,8200,1060,21200
0805-openb-node-0157,,G2,96,8,412316860416,20000,13,4,412316860416,70,1400,30,600,190,3800,60,1200,190,3800,30,600,60,1200,190,3800,820,16400
0806-openb-node-0517,,G2,96,8,412316860416,20000,11,424,412316860416,190,3800,190,3800,30,600,70,1400,190,3800,350,7000,190,3800,190,3800,1400,28000
0807-openb-node-0288,,V100M16,64,8,274877906944,16160,6,0,274877906944,70,1131,540,8726,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,6610,106817
0808-openb-node-0318,,G2,96,8,412316860416,20000,13,2760,412316860416,60,1200,210,4200,120,2400,60,1200,190,3800,190,3800,90,1800,190,3800,1110,22200
0809-openb-node-0752,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0810-openb-node-0609,,T4,104,2,549755813888,15109,8,1640,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0811-openb-node-1078,,V100M32,96,8,824633720832,32510,13,1028,824633720832,190,6176,190,6176,80,2600,60,1950,190,6176,190,6176,190,6176,190,6176,1280,41606
0812-openb-node-0249,,G2,96,8,412316860416,20000,12,2944,412316860416,60,1200,190,3800,190,3800,30,600,190,3800,190,3800,30,600,60,1200,940,18800
0813-openb-node-0175,,G2,96,8,412316860416,20000,14,3516,412316860416,30,600,190,3800,30,600,0,0,190,3800,190,3800,210,4200,190,3800,1030,20600
0814-openb-node-0448,,G2,96,8,412316860416,20000,14,2484,412316860416,190,3800,190,3800,210,4200,190,3800,190,3800,210,4200,300,6000,60,1200,1540,30800
0815-openb-node-0481,,T4,104,2,549755813888,15109,7,440,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0816-openb-node-0709,,G2,96,8,412316860416,20000,14,28,412316860416,30,600,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,80,1600,1090,21800
0817-openb-node-1120,,T4,104,2,549755813888,15109,7,440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0818-openb-node-0107,,G2,96,8,412316860416,20000,14,3076,412316860416,190,3800,190,3800,40,800,70,1400,190,3800,20,400,190,3800,60,1200,950,19000
0819-openb-node-0561,,G2,96,8,412316860416,20000,14,2524,412316860416,30,600,30,600,190,3800,120,2400,190,3800,70,1400,190,3800,190,3800,1010,20200
0820-openb-node-0698,,T4,104,2,549755813888,15109,7,2348,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0821-openb-node-1101,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0822-openb-node-1073,,G2,96,8,412316860416,20000,13,3168,412316860416,120,2400,190,3800,120,2400,190,3800,190,3800,60,1200,30,600,190,3800,1090,21800
0823-openb-node-0433,,G2,96,8,412316860416,20000,15,1136,412316860416,190,3800,70,1400,60,1200,130,2600,30,600,60,1200,30,600,190,3800,760,15200
0824-openb-node-0487,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0825-openb-node-0993,,G2,96,8,412316860416,20000,12,3852,412316860416,190,3800,60,1200,190,3800,60,1200,190,3800,60,1200,30,600,190,3800,970,19400
0826-openb-node-0733,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0827-openb-node-0284,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0828-openb-node-0773,,G2,96,8,412316860416,20000,13,352,412316860416,30,600,190,3800,60,1200,30,600,190,3800,130,2600,530,10600,190,3800,1350,27000
0829-openb-node-0833,,G2,96,8,412316860416,20000,14,912,412316860416,60,1200,30,600,70,1400,190,3800,210,4200,190,3800,210,4200,30,600,990,19800
0830-openb-node-0897,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0831-openb-node-0068,,T4,104,2,549755813888,15109,8,3696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0832-openb-node-0848,,G2,96,8,412316860416,20000,14,1424,412316860416,30,600,190,3800,210,4200,190,3800,190,3800,60,1200,190,3800,210,4200,1270,25400
0833-openb-node-0768,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0834-openb-node-0560,,G2,96,8,412316860416,20000,14,108,412316860416,190,3800,210,4200,190,3800,60,1200,60,1200,90,1800,180,3600,190,3800,1170,23400
0835-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
0836-openb-node-1199,,T4,104,2,549755813888,15109,8,40,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0837-openb-node-0743,,G2,96,8,412316860416,20000,11,516,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,190,3800,530,10600,30,600,1570,31400
0838-openb-node-0775,,T4,104,2,549755813888,15109,9,5848,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0839-openb-node-0755,,T4,104,2,549755813888,15109,7,1540,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0840-openb-node-1126,,T4,104,2,549755813888,15109,8,2540,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0841-openb-node-0925,,G2,96,8,412316860416,20000,15,572,412316860416,360,7200,130,2600,190,3800,30,600,60,1200,120,2400,190,3800,30,600,1110,22200
0842-openb-node-0253,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0843-openb-node-0674,,G2,96,8,412316860416,20000,12,2272,412316860416,190,3800,190,3800,190,3800,210,4200,190,3800,130,2600,190,3800,70,1400,1360,27200
0844-openb-node-0530,,G2,96,8,412316860416,20000,14,1168,412316860416,120,2400,30,600,190,3800,120,2400,30,600,190,3800,60,1200,190,3800,930,18600
0845-openb-node-0821,,G2,96,8,412316860416,20000,13,180,412316860416,0,0,210,4200,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,1220,24400
0846-openb-node-0403,,T4,104,2,549755813888,15109,3,93544,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0847-openb-node-1156,,T4,104,2,549755813888,15109,8,632,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0848-openb-node-1056,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0849-openb-node-0102,,G2,96,8,412316860416,20000,13,2820,412316860416,220,4400,190,3800,70,1400,60,1200,190,3800,60,1200,190,3800,60,1200,1040,20800
0850-openb-node-0649,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0851-openb-node-0635,,T4,104,2,549755813888,15109,8,3940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0852-openb-node-0587,,G2,96,8,412316860416,20000,13,3180,412316860416,30,600,190,3800,190,3800,190,3800,190,3800,190,3800,130,2600,60,1200,1170,23400
0853-openb-node-0566,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0854-openb-node-0093,,G2,96,8,412316860416,20000,14,1420,412316860416,190,3800,60,1200,190,3800,120,2400,190,3800,220,4400,30,600,220,4400,1220,24400
0855-openb-node-0111,,G2,96,8,412316860416,20000,13,2016,412316860416,30,600,190,3800,60,1200,190,3800,190,3800,60,1200,190,3800,30,600,940,18800
0856-openb-node-0415,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0857-openb-node-0171,,G2,96,8,412316860416,20000,16,3832,412316860416,30,600,190,3800,190,3800,70,1400,190,3800,210,4200,190,3800,0,0,1070,21400
0858-openb-node-0473,,G2,96,8,412316860416,20000,11,772,412316860416,60,1200,410,8200,190,3800,190,3800,350,7000,190,3800,410,8200,190,3800,1990,39800
0859-openb-node-1171,,G2,96,8,412316860416,20000,14,984,412316860416,30,600,60,1200,60,1200,30,600,190,3800,190,3800,70,1400,190,3800,820,16400
0860-openb-node-0664,,G2,96,8,412316860416,20000,15,332,412316860416,190,3800,120,2400,60,1200,60,1200,190,3800,0,0,190,3800,190,3800,1000,20000
0861-openb-node-0607,,T4,104,2,549755813888,15109,9,32,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0862-openb-node-0556,,G2,96,8,412316860416,20000,13,2912,412316860416,60,1200,0,0,190,3800,190,3800,190,3800,30,600,70,1400,70,1400,800,16000
0863-openb-node-0771,,G2,96,8,412316860416,20000,13,332,412316860416,190,3800,210,4200,190,3800,70,1400,190,3800,50,1000,190,3800,190,3800,1280,25600
0864-openb-node-1209,,T4,104,2,549755813888,15109,8,284,549755813888,10,151,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0865-openb-node-0631,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0866-openb-node-0548,,G2,96,8,412316860416,20000,12,272,412316860416,190,3800,60,1200,210,4200,190,3800,130,2600,190,3800,190,3800,190,3800,1350,27000
0867-openb-node-0799,,T4,96,4,412316860416,15109,8,2124,412316860416,60,906,70,1057,190,2870,130,1964,0,0,0,0,0,0,0,0,450,6797
0868-openb-node-0532,,T4,96,4,412316860416,15109,10,1636,412316860416,60,906,0,0,30,453,190,2870,0,0,0,0,0,0,0,0,280,4229
0869-openb-node-0966,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0870-openb-node-0232,,G2,96,8,412316860416,20000,13,432,412316860416,210,4200,190,3800,190,3800,190,3800,190,3800,210,4200,190,3800,60,1200,1430,28600
0871-openb-node-0899,,G2,96,8,412316860416,20000,14,772,412316860416,190,3800,190,3800,190,3800,60,1200,60,1200,190,3800,80,1600,70,1400,1030,20600
0872-openb-node-0639,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0873-openb-node-0603,,T4,104,2,549755813888,15109,3,93544,549755813888,190,2870,40,604,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
0874-openb-node-0617,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0875-openb-node-0627,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0876-openb-node-0778,,T4,104,2,549755813888,15109,8,4540,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0877-openb-node-0913,,G2,96,8,412316860416,20000,15,6820,412316860416,210,4200,190,3800,130,2600,80,1600,190,3800,0,0,210,4200,190,3800,1200,24000
0878-openb-node-0045,,G2,96,8,412316860416,20000,12,3852,412316860416,190,3800,60,1200,190,3800,210,4200,190,3800,190,3800,30,600,210,4200,1270,25400
0879-openb-node-0794,,G2,96,8,412316860416,20000,13,1424,412316860416,190,3800,190,3800,190,3800,70,1400,60,1200,190,3800,130,2600,190,3800,1210,24200
0880-openb-node-0641,,T4,104,2,549755813888,15109,9,2540,549755813888,30,453,20,302,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0881-openb-node-0705,,T4,104,2,549755813888,15109,8,3184,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0882-openb-node-0711,,G2,96,8,412316860416,20000,14,852,412316860416,30,600,30,600,190,3800,30,600,190,3800,60,1200,130,2600,30,600,690,13800
0883-openb-node-0192,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0884-openb-node-0324,,G2,96,8,412316860416,20000,11,516,412316860416,410,8200,120,2400,190,3800,190,3800,350,7000,60,1200,190,3800,190,3800,1700,34000
0885-openb-node-0720,,T4,104,2,549755813888,15109,8,3040,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0886-openb-node-0678,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0887-openb-node-0470,,G2,96,8,412316860416,20000,12,668,412316860416,190,3800,190,3800,190,3800,190,3800,30,600,530,10600,30,600,30,600,1380,27600
0888-openb-node-0640,,T4,104,2,549755813888,15109,6,2440,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0889-openb-node-1015,,T4,104,2,549755813888,15109,9,3440,549755813888,20,302,60,906,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0890-openb-node-1042,,G2,96,8,412316860416,20000,13,1884,412316860416,30,600,190,3800,130,2600,190,3800,190,3800,190,3800,190,3800,190,3800,1300,26000
0891-openb-node-0759,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0892-openb-node-0483,,G2,96,8,412316860416,20000,14,668,412316860416,60,1200,190,3800,190,3800,60,1200,120,2400,130,2600,70,1400,190,3800,1010,20200
0893-openb-node-0599,,T4,104,2,549755813888,15109,7,3276,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0894-openb-node-0766,,G2,96,8,412316860416,20000,13,96,412316860416,40,800,120,2400,60,1200,30,600,60,1200,190,3800,30,600,1000,20000,1530,30600
0895-openb-node-0270,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0896-openb-node-0926,,G2,96,8,412316860416,20000,7,1636,412316860416,80,1600,770,15400,190,3800,190,3800,1000,20000,1000,20000,1000,20000,1000,20000,5230,104600
0897-openb-node-0112,,G2,96,8,412316860416,20000,12,472,412316860416,60,1200,20,400,150,3000,60,1200,190,3800,310,6200,1000,20000,1000,20000,2790,55800
0898-openb-node-1018,,T4,104,2,549755813888,15109,3,93696,549755813888,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
0899-openb-node-0421,,T4,104,2,549755813888,15109,9,1240,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0900-openb-node-0892,,G2,96,8,412316860416,20000,15,912,412316860416,210,4200,210,4200,0,0,60,1200,10,200,30,600,190,3800,190,3800,900,18000
0901-openb-node-0747,,G2,96,8,412316860416,20000,16,2680,412316860416,60,1200,160,3200,190,3800,0,0,190,3800,40,800,190,3800,190,3800,1020,20400
0902-openb-node-1001,,G2,96,8,412316860416,20000,11,760,412316860416,190,3800,190,3800,60,1200,190,3800,30,600,130,2600,530,10600,1000,20000,2320,46400
0903-openb-node-0480,,T4,104,2,549755813888,15109,7,440,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0904-openb-node-1124,,T4,104,2,549755813888,15109,6,1540,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0905-openb-node-0529,,T4,104,2,549755813888,15109,10,784,549755813888,20,302,10,151,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0906-openb-node-0563,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0907-openb-node-0201,,T4,104,2,549755813888,15109,7,440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0908-openb-node-0454,,T4,104,2,549755813888,15109,6,184,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0909-openb-node-0581,,G3,128,8,824633720832,30000,16,1372,824633720832,30,900,190,5700,190,5700,190,5700,60,1800,190,5700,90,2700,190,5700,1130,33900
0910-openb-node-1177,,T4,104,2,549755813888,15109,8,3440,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0911-openb-node-1045,,G3,128,8,824633720832,30000,15,280,824633720832,50,1500,190,5700,190,5700,190,5700,70,2100,0,0,190,5700,190,5700,1070,32100
0912-openb-node-0669,,G2,96,8,412316860416,20000,13,2180,412316860416,190,3800,70,1400,190,3800,190,3800,60,1200,190,3800,20,400,190,3800,1100,22000
0913-openb-node-0455,,T4,104,2,549755813888,15109,7,32,549755813888,20,302,60,906,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0914-openb-node-0410,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0915-openb-node-0474,,G2,96,8,412316860416,20000,12,1364,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,180,3600,120,2400,60,1200,1310,26200
0916-openb-node-0856,,G2,96,8,412316860416,20000,15,2076,412316860416,190,3800,210,4200,190,3800,30,600,160,3200,130,2600,190,3800,60,1200,1160,23200
0917-openb-node-0106,,G2,96,8,412316860416,20000,14,120,412316860416,30,600,210,4200,190,3800,190,3800,60,1200,40,800,190,3800,190,3800,1100,22000
0918-openb-node-0507,,G2,96,8,412316860416,20000,14,168,412316860416,30,600,190,3800,70,1400,30,600,30,600,190,3800,190,3800,60,1200,790,15800
0919-openb-node-0024,,V100M32,96,8,824633720832,32510,12,332,824633720832,190,6176,190,6176,190,6176,190,6176,190,6176,60,1950,30,975,210,6827,1250,40632
0920-openb-node-0790,,G2,96,8,412316860416,20000,14,16,412316860416,70,1400,70,1400,80,1600,30,600,60,1200,190,3800,190,3800,190,3800,880,17600
0921-openb-node-0539,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0922-openb-node-0136,,T4,104,2,549755813888,15109,7,440,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0923-openb-node-0863,,G2,96,8,412316860416,20000,13,1852,412316860416,190,3800,190,3800,70,1400,130,2600,60,1200,30,600,90,1800,190,3800,950,19000
0924-openb-node-0464,,G2,96,8,412316860416,20000,13,120,412316860416,190,3800,60,1200,190,3800,190,3800,80,1600,190,3800,130,2600,90,1800,1120,22400
0925-openb-node-1162,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0926-openb-node-0208,,T4,104,2,549755813888,15109,6,3540,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0927-openb-node-0564,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0928-openb-node-0961,,G2,96,8,412316860416,20000,14,852,412316860416,120,2400,30,600,60,1200,30,600,190,3800,190,3800,60,1200,40,800,720,14400
0929-openb-node-0584,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0930-openb-node-0426,,G2,96,8,412316860416,20000,8,1064,412316860416,120,2400,60,1200,450,9000,530,10600,190,3800,1000,20000,1000,20000,1000,20000,4350,87000
0931-openb-node-0074,,G2,96,8,412316860416,20000,14,1364,412316860416,190,3800,190,3800,30,600,190,3800,190,3800,40,800,120,2400,70,1400,1020,20400
0932-openb-node-0148,,G2,96,8,412316860416,20000,13,536,412316860416,190,3800,190,3800,190,3800,190,3800,70,1400,90,1800,190,3800,190,3800,1300,26000
0933-openb-node-1077,,G2,96,8,412316860416,20000,13,3832,412316860416,190,3800,190,3800,60,1200,190,3800,190,3800,190,3800,120,2400,300,6000,1430,28600
0934-openb-node-0390,,T4,104,2,549755813888,15109,7,2348,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0935-openb-node-0374,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0936-openb-node-0642,,T4,104,2,549755813888,15109,10,440,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0937-openb-node-0921,,V100M16,32,4,137438953472,16160,4,592,137438953472,70,1131,680,10988,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2750,44439
0938-openb-node-0309,,G3,128,8,824633720832,30000,16,628,824633720832,80,2400,30,900,190,5700,190,5700,190,5700,190,5700,190,5700,210,6300,1270,38100
0939-openb-node-0297,,T4,104,2,549755813888,15109,7,4440,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0940-openb-node-0687,,G2,96,8,412316860416,20000,13,1004,412316860416,190,3800,190,3800,30,600,30,600,70,1400,60,1200,30,600,190,3800,790,15800
0941-openb-node-0598,,T4,104,2,549755813888,15109,3,92544,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0942-openb-node-0482,,T4,104,2,549755813888,15109,9,3288,549755813888,20,302,40,604,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0943-openb-node-0914,,P100,16,2,128849018880,16280,2,848,128849018880,540,8791,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,730,11884
0944-openb-node-1014,,T4,104,2,549755813888,15109,7,440,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0945-openb-node-0781,,T4,104,2,549755813888,15109,9,6148,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0946-openb-node-0745,,G2,96,8,412316860416,20000,13,2176,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,30,600,60,1200,70,1400,980,19600
0947-openb-node-0187,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0948-openb-node-0650,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0949-openb-node-0859,,G3,128,8,824633720832,30000,14,272,824633720832,90,2700,190,5700,190,5700,190,5700,120,3600,190,5700,210,6300,220,6600,1400,42000
0950-openb-node-0244,,G2,96,8,412316860416,20000,12,340,412316860416,190,3800,30,600,30,600,190,3800,30,600,60,1200,350,7000,350,7000,1230,24600
0951-openb-node-0715,,T4,104,2,549755813888,15109,7,4440,549755813888,30,453,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0952-openb-node-1040,,G2,96,8,412316860416,20000,12,424,412316860416,30,600,60,1200,190,3800,30,600,190,3800,190,3800,190,3800,190,3800,1070,21400
0953-openb-node-0850,,G2,96,8,412316860416,20000,13,3076,412316860416,90,1800,60,1200,190,3800,190,3800,190,3800,60,1200,190,3800,30,600,1000,20000
0954-openb-node-0285,,G2,96,8,412316860416,20000,13,3680,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,190,3800,120,2400,1320,26400
0955-openb-node-1195,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0956-openb-node-0160,,G2,96,8,412316860416,20000,14,780,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,50,1000,190,3800,210,4200,1400,28000
0957-openb-node-0406,,G2,96,8,412316860416,20000,14,16,412316860416,70,1400,10,200,190,3800,190,3800,190,3800,190,3800,60,1200,90,1800,990,19800
