name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0711-openb-node-0790,,G2,96,8,412316860416,20000,12,680,412316860416,60,1200,0,0,0,0,30,600,0,0,0,0,190,3800,70,1400,350,7000
0712-openb-node-0886,,G2,96,8,412316860416,20000,10,1844,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,320,6400
0713-openb-node-0274,,G2,96,8,412316860416,20000,10,4634,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,60,1200,0,0,440,8800
0714-openb-node-0352,,G2,96,8,412316860416,20000,11,3736,412316860416,190,3800,0,0,0,0,190,3800,190,3800,120,2400,0,0,0,0,690,13800
0715-openb-node-0695,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-0821,,G2,96,8,412316860416,20000,9,9088,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
0717-openb-node-1175,,T4,104,2,549755813888,15109,6,2148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0719-openb-node-0060,,G2,96,8,412316860416,20000,8,32,412316860416,0,0,350,7000,0,0,190,3800,0,0,0,0,0,0,0,0,540,10800
0720-openb-node-0931,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0721-openb-node-0892,,G2,96,8,412316860416,20000,13,3696,412316860416,0,0,210,4200,210,4200,30,600,0,0,190,3800,200,4000,0,0,840,16800
0722-openb-node-0374,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0753,,T4,104,2,549755813888,15109,4,10100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0418,,T4,104,2,549755813888,15109,7,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,10,2380,412316860416,30,600,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,470,9400
0726-openb-node-0419,,T4,104,2,549755813888,15109,6,3448,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0727-openb-node-1122,,T4,104,2,549755813888,15109,7,1748,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0728-openb-node-0207,,T4,104,2,549755813888,15109,8,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,7,632,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,310,6200,710,14200
0730-openb-node-0733,,T4,104,2,549755813888,15109,7,11696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,5,4640,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0732-openb-node-0948,,T4,104,2,549755813888,15109,6,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,6,25400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0734-openb-node-0275,,G2,96,8,412316860416,20000,9,5992,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,570,11400
0735-openb-node-0525,,G2,96,8,412316860416,20000,9,3496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0736-openb-node-0262,,G2,96,8,412316860416,20000,11,9936,412316860416,90,1800,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,340,6800
0737-openb-node-0455,,T4,104,2,549755813888,15109,6,4696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,10,832,412316860416,0,0,190,3800,30,600,210,4200,0,0,0,0,0,0,0,0,430,8600
0739-openb-node-0956,,G2,96,8,412316860416,20000,10,2980,412316860416,30,600,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,110,2200
0740-openb-node-0796,,G2,96,8,412316860416,20000,8,6240,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0741-openb-node-0541,,G2,96,8,412316860416,20000,12,2176,412316860416,190,3800,190,3800,0,0,130,2600,0,0,0,0,0,0,30,600,540,10800
0742-openb-node-0567,,T4,104,2,549755813888,15109,5,12792,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0743-openb-node-0295,,T4,104,2,549755813888,15109,5,18600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,5,2144,137438953472,160,2585,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,540,8725
0746-openb-node-0488,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0747-openb-node-0138,,G2,96,8,412316860416,20000,9,4922,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,260,5200
0748-openb-node-1164,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,10,25618,412316860416,0,0,120,2400,0,0,0,0,0,0,30,600,0,0,0,0,150,3000
0750-openb-node-0032,,G2,96,8,412316860416,20000,11,624,412316860416,30,600,0,0,0,0,30,600,0,0,60,1200,0,0,450,9000,570,11400
0751-openb-node-0117,,G2,96,8,412316860416,20000,9,14820,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,190,3800,0,0,310,6200
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0753-openb-node-0244,,G2,96,8,412316860416,20000,8,4240,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0754-openb-node-0863,,G2,96,8,412316860416,20000,5,9374,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-1195,,T4,104,2,549755813888,15109,2,63800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,9,1036,274877906944,0,0,0,0,0,0,0,0,190,3070,300,4848,190,3070,0,0,680,10988
0757-openb-node-0575,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0446,,G2,96,8,412316860416,20000,9,2332,412316860416,60,1200,0,0,0,0,530,10600,0,0,190,3800,0,0,0,0,780,15600
0759-openb-node-0873,,T4,104,2,549755813888,15109,2,79990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,3,88848,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0761-openb-node-0618,,G2,96,8,412316860416,20000,9,28196,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,0,0,400,8000
0762-openb-node-1043,,T4,96,4,412316860416,15109,6,54248,412316860416,0,0,90,1359,190,2870,0,0,0,0,0,0,0,0,0,0,280,4229
0763-openb-node-0791,,G2,96,8,412316860416,20000,8,30486,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0764-openb-node-0514,,G2,96,8,412316860416,20000,9,684,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,70,1400
0765-openb-node-0358,,G2,96,8,412316860416,20000,10,6920,412316860416,0,0,30,600,0,0,190,3800,0,0,60,1200,0,0,190,3800,470,9400
0766-openb-node-0400,,G2,96,8,412316860416,20000,9,21978,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
0767-openb-node-1034,,G2,96,8,412316860416,20000,10,2214,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,540,10800,30,600,630,12600
0768-openb-node-0585,,G2,96,8,412316860416,20000,12,3728,412316860416,70,1400,40,800,0,0,0,0,70,1400,0,0,60,1200,530,10600,770,15400
0769-openb-node-1165,,T4,104,2,549755813888,15109,3,86886,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0770-openb-node-0424,,G2,96,8,412316860416,20000,7,3032,412316860416,530,10600,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,720,14400
0771-openb-node-0826,,G2,96,8,412316860416,20000,10,48180,412316860416,80,1600,0,0,190,3800,190,3800,190,3800,190,3800,0,0,190,3800,1030,20600
0772-openb-node-0486,,T4,104,2,549755813888,15109,3,67384,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0773-openb-node-0574,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0368,,G2,96,8,412316860416,20000,9,11388,412316860416,0,0,120,2400,0,0,190,3800,0,0,0,0,190,3800,0,0,500,10000
0775-openb-node-1130,,T4,96,4,412316860416,15109,4,61640,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0776-openb-node-0427,,G2,96,8,412316860416,20000,10,12818,412316860416,70,1400,0,0,90,1800,0,0,190,3800,0,0,190,3800,0,0,540,10800
0777-openb-node-0587,,G2,96,8,412316860416,20000,7,3540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,4,8344,137438953472,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,3,800,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0781-openb-node-1004,,G2,96,8,412316860416,20000,11,3880,412316860416,60,1200,0,0,190,3800,190,3800,60,1200,0,0,30,600,0,0,530,10600
0782-openb-node-0940,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0922,,G3,128,8,824633720832,30000,9,69632,824633720832,190,5700,0,0,190,5700,190,5700,60,1800,190,5700,190,5700,0,0,1010,30300
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0058,,G2,96,8,412316860416,20000,9,16288,412316860416,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,0,0,400,8000
0786-openb-node-0174,,G2,96,8,412316860416,20000,10,13628,412316860416,0,0,0,0,120,2400,0,0,0,0,70,1400,0,0,0,0,190,3800
0787-openb-node-0449,,T4,104,2,549755813888,15109,2,79990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0728,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0045,,G2,96,8,412316860416,20000,11,4200,412316860416,70,1400,0,0,0,0,0,0,0,0,220,4400,0,0,0,0,290,5800
0790-openb-node-1093,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-1105,,G2,96,8,412316860416,20000,7,140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1190,23800
0792-openb-node-0133,,T4,104,2,549755813888,15109,3,82448,549755813888,0,0,170,2568,0,0,0,0,0,0,0,0,0,0,0,0,170,2568
0793-openb-node-0639,,T4,104,2,549755813888,15109,2,83800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0794-openb-node-0638,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,10,866,412316860416,0,0,0,0,0,0,30,600,0,0,70,1400,0,0,530,10600,630,12600
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,6,11682,824633720832,60,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1950
0797-openb-node-0969,,G3,128,8,824633720832,30000,9,36932,824633720832,0,0,0,0,0,0,0,0,0,0,70,2100,0,0,0,0,70,2100
0798-openb-node-0727,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0800-openb-node-0946,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0801-openb-node-0998,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0774,,T4,104,2,549755813888,15109,3,65384,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,2296,137438953472,0,0,0,0,190,3070,410,6625,0,0,0,0,0,0,0,0,600,9695
0804-openb-node-1177,,T4,104,2,549755813888,15109,3,77032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0805-openb-node-1185,,T4,104,2,549755813888,15109,3,84548,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0807-openb-node-0147,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0809-openb-node-0992,,G2,96,8,412316860416,20000,8,12386,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0810-openb-node-0467,,G2,96,8,412316860416,20000,9,21778,412316860416,190,3800,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,410,8200
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,4,5648,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0812-openb-node-0823,,G2,96,8,412316860416,20000,10,1272,412316860416,0,0,0,0,190,3800,0,0,120,2400,0,0,30,600,530,10600,870,17400
0813-openb-node-0768,,T4,104,2,549755813888,15109,3,68184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0814-openb-node-0421,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0815-openb-node-0001,,P100,64,2,274877906944,16280,2,42140,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0816-openb-node-0690,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,1640,137438953472,0,0,210,3393,190,3070,1000,16160,0,0,0,0,0,0,0,0,1400,22623
0818-openb-node-0076,,G2,96,8,412316860416,20000,9,1948,412316860416,0,0,0,0,0,0,0,0,410,8200,0,0,0,0,0,0,410,8200
0819-openb-node-1152,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,8,1244,274877906944,0,0,0,0,0,0,410,6625,0,0,0,0,0,0,0,0,410,6625
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,8,13738,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0249,,G2,96,8,412316860416,20000,11,668,412316860416,0,0,60,1200,0,0,80,1600,80,1600,0,0,190,3800,0,0,410,8200
0823-openb-node-1123,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0517,,G2,96,8,412316860416,20000,8,8896,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0825-openb-node-0010,,P100,64,2,274877906944,16280,2,40600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,8,4980,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0221,,G2,96,8,412316860416,20000,9,3732,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
0828-openb-node-0730,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0829-openb-node-0588,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0831-openb-node-0817,,G2,96,8,412316860416,20000,11,7512,412316860416,0,0,0,0,60,1200,190,3800,60,1200,0,0,190,3800,210,4200,710,14200
0832-openb-node-0314,,T4,104,2,549755813888,15109,2,71800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,10,524,412316860416,0,0,0,0,60,1200,0,0,0,0,300,6000,0,0,0,0,360,7200
0834-openb-node-0007,,P100,64,2,274877906944,16280,3,34092,274877906944,0,0,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
0835-openb-node-0571,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,10,23876,412316860416,0,0,0,0,0,0,90,1800,0,0,190,3800,0,0,60,1200,340,6800
0837-openb-node-0700,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0838-openb-node-0471,,G2,96,8,412316860416,20000,10,2380,412316860416,0,0,0,0,60,1200,190,3800,190,3800,0,0,60,1200,0,0,500,10000
0839-openb-node-0150,,G2,96,8,412316860416,20000,10,9780,412316860416,190,3800,30,600,0,0,0,0,0,0,0,0,70,1400,190,3800,480,9600
0840-openb-node-0402,,G2,96,8,412316860416,20000,8,7078,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-1142,,P100,16,2,128849018880,16280,3,548,128849018880,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0842-openb-node-0158,,G2,96,8,412316860416,20000,9,18028,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,320,6400
0843-openb-node-0082,,G2,96,8,412316860416,20000,10,20670,412316860416,0,0,60,1200,0,0,190,3800,30,600,0,0,0,0,0,0,280,5600
0844-openb-node-0975,,G2,96,8,412316860416,20000,9,13328,412316860416,0,0,130,2600,190,3800,0,0,0,0,0,0,0,0,0,0,320,6400
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,5,47682,412316860416,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0015,,P100,64,2,274877906944,16280,3,40700,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0850-openb-node-0393,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0851-openb-node-0172,,G2,96,8,412316860416,20000,9,180,412316860416,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
0852-openb-node-0787,,T4,104,2,549755813888,15109,4,88696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0853-openb-node-1132,,G2,96,8,412316860416,20000,11,672,412316860416,70,1400,0,0,450,9000,30,600,190,3800,0,0,80,1600,0,0,820,16400
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,8,38982,824633720832,0,0,190,6176,0,0,190,6176,0,0,0,0,190,6176,0,0,570,18528
0855-openb-node-0859,,G3,128,8,824633720832,30000,10,42540,824633720832,30,900,0,0,0,0,0,0,0,0,0,0,210,6300,190,5700,430,12900
0856-openb-node-0515,,G2,96,8,412316860416,20000,11,15336,412316860416,190,3800,190,3800,190,3800,80,1600,0,0,0,0,0,0,30,600,680,13600
0857-openb-node-0702,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-1119,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0859-openb-node-1047,,G2,96,8,412316860416,20000,8,20284,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0860-openb-node-0137,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,3,184,137438953472,30,484,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2560,41368
0862-openb-node-1148,,G2,96,8,412316860416,20000,11,5580,412316860416,0,0,0,0,40,800,190,3800,0,0,0,0,190,3800,70,1400,490,9800
0863-openb-node-0885,,G2,96,8,412316860416,20000,9,570,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0864-openb-node-1203,,G2,96,8,412316860416,20000,9,29218,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,190,3800,190,3800,600,12000
0865-openb-node-1115,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0866-openb-node-0649,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,9,27936,412316860416,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,0,0,440,8800
0868-openb-node-0640,,T4,104,2,549755813888,15109,3,68784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0869-openb-node-0464,,G2,96,8,412316860416,20000,9,11388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0870-openb-node-0056,,G2,96,8,412316860416,20000,8,16876,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0871-openb-node-1030,,G2,96,8,412316860416,20000,8,16236,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0872-openb-node-1166,,G3,128,8,824633720832,30000,8,32900,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,5,9996,395136991232,0,0,0,0,160,5201,190,6176,0,0,0,0,0,0,0,0,350,11377
0874-openb-node-0741,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-0645,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0259,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0232,,G2,96,8,412316860416,20000,10,840,412316860416,0,0,0,0,210,4200,0,0,0,0,60,1200,190,3800,0,0,460,9200
0879-openb-node-1023,,G2,96,8,412316860416,20000,9,16380,412316860416,0,0,0,0,50,1000,190,3800,0,0,0,0,0,0,190,3800,430,8600
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0881-openb-node-0478,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,4,140,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0884-openb-node-0496,,G2,96,8,412316860416,20000,10,3732,412316860416,0,0,30,600,30,600,0,0,0,0,0,0,0,0,0,0,60,1200
0885-openb-node-1037,,G2,96,8,412316860416,20000,11,7396,412316860416,0,0,190,3800,190,3800,0,0,120,2400,0,0,0,0,0,0,500,10000
0886-openb-node-0904,,G2,96,8,412316860416,20000,8,23418,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0887-openb-node-0593,,T4,104,2,549755813888,15109,3,89696,549755813888,180,2719,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,370,5589
0888-openb-node-0154,,G2,96,8,412316860416,20000,9,4928,412316860416,0,0,0,0,60,1200,190,3800,0,0,190,3800,190,3800,0,0,630,12600
0889-openb-node-0305,,G3,128,8,824633720832,30000,13,36878,824633720832,120,3600,10,300,0,0,190,5700,0,0,0,0,60,1800,0,0,380,11400
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0891-openb-node-0838,,G2,96,8,412316860416,20000,9,10380,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,260,5200
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
