name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0547-openb-node-0219,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0548-openb-node-0564,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0549-openb-node-0371,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0550-openb-node-0254,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0308,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0552-openb-node-0455,,T4,104,2,549755813888,15109,5,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0553-openb-node-0163,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0554-openb-node-0872,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0555-openb-node-0602,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0108,,G2,96,8,412316860416,20000,13,4726,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
0557-openb-node-0261,,G2,96,8,412316860416,20000,9,630,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,350,7000,540,10800
0558-openb-node-0580,,G3,128,8,824633720832,30000,13,3524,824633720832,0,0,0,0,0,0,60,1800,0,0,60,1800,0,0,120,3600,240,7200
0559-openb-node-0204,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-1047,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0561-openb-node-0353,,G2,96,8,412316860416,20000,10,478,412316860416,0,0,0,0,0,0,190,3800,450,9000,0,0,70,1400,0,0,710,14200
0562-openb-node-0827,,G2,96,8,412316860416,20000,8,832,412316860416,0,0,0,0,0,0,0,0,680,13600,0,0,0,0,0,0,680,13600
0563-openb-node-0391,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0564-openb-node-0685,,G2,96,8,412316860416,20000,7,3692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0565-openb-node-0947,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0566-openb-node-0539,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0286,,G2,96,8,412316860416,20000,7,3692,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,70,1400
0568-openb-node-1158,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0569-openb-node-0843,,T4,96,4,412316860416,15109,7,24232,412316860416,60,906,0,0,30,453,0,0,0,0,0,0,0,0,0,0,90,1359
0570-openb-node-0058,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0571-openb-node-0447,,G2,96,8,412316860416,20000,11,3288,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,190,3800,190,3800,590,11800
0572-openb-node-0870,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0573-openb-node-0738,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0574-openb-node-0596,,T4,104,2,549755813888,15109,3,85296,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0575-openb-node-0968,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0576-openb-node-0282,,G2,96,8,412316860416,20000,9,384,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,570,11400
0577-openb-node-0654,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0578-openb-node-0484,,G2,96,8,412316860416,20000,10,2290,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,220,4400,430,8600
0579-openb-node-0176,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0251,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0581-openb-node-0710,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0582-openb-node-0084,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0583-openb-node-0682,,G2,96,8,412316860416,20000,10,440,412316860416,80,1600,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,160,3200
0584-openb-node-1096,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0585-openb-node-0836,,P100,16,2,128849018880,16280,2,0,128849018880,450,7326,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1450,23606
0586-openb-node-0034,,G2,96,8,412316860416,20000,8,1436,412316860416,0,0,190,3800,350,7000,0,0,0,0,0,0,0,0,450,9000,990,19800
0587-openb-node-1117,,T4,104,2,549755813888,15109,6,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0588-openb-node-0653,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-0433,,G2,96,8,412316860416,20000,11,1030,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,30,600,240,4800
0590-openb-node-0072,,P100,16,2,128849018880,16280,2,2000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0591-openb-node-0674,,G2,96,8,412316860416,20000,11,3344,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,180,3600,560,11200
0592-openb-node-0150,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0593-openb-node-1151,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0594-openb-node-0505,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0595-openb-node-0065,,V100M32,96,8,824633720832,32510,11,1844,824633720832,0,0,30,975,0,0,190,6176,0,0,210,6827,0,0,0,0,430,13978
0596-openb-node-0205,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-1212,,G2,96,8,412316860416,20000,10,670,412316860416,0,0,0,0,0,0,0,0,160,3200,190,3800,0,0,0,0,350,7000
0598-openb-node-0961,,G2,96,8,412316860416,20000,8,2100,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,530,10600
0599-openb-node-0345,,G2,96,8,412316860416,20000,12,3288,412316860416,60,1200,30,600,0,0,0,0,0,0,70,1400,0,0,190,3800,350,7000
0600-openb-node-0089,,G2,96,8,412316860416,20000,10,1228,412316860416,0,0,0,0,190,3800,60,1200,0,0,130,2600,0,0,0,0,380,7600
0601-openb-node-0263,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0602-openb-node-0399,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0603-openb-node-0123,,T4,104,2,549755813888,15109,2,86190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0604-openb-node-0349,,G2,96,8,412316860416,20000,11,516,412316860416,60,1200,190,3800,190,3800,190,3800,120,2400,0,0,190,3800,0,0,940,18800
0605-openb-node-0997,,V100M32,48,4,395136991232,32510,6,240,395136991232,30,975,0,0,0,0,30,975,0,0,0,0,0,0,0,0,60,1950
0606-openb-node-1132,,G2,96,8,412316860416,20000,11,1632,412316860416,0,0,80,1600,190,3800,0,0,190,3800,30,600,0,0,0,0,490,9800
0607-openb-node-1003,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0608-openb-node-0627,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0609-openb-node-0500,,G2,96,8,412316860416,20000,7,3238,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0610-openb-node-1171,,G2,96,8,412316860416,20000,10,2640,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,130,2600,0,0,200,4000
0611-openb-node-0969,,G3,128,8,824633720832,30000,11,1144,824633720832,180,5400,190,5700,0,0,0,0,0,0,0,0,0,0,0,0,370,11100
0612-openb-node-0863,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0613-openb-node-0107,,G2,96,8,412316860416,20000,11,1332,412316860416,0,0,30,600,190,3800,0,0,190,3800,0,0,120,2400,190,3800,720,14400
0614-openb-node-0355,,G2,96,8,412316860416,20000,9,2784,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0615-openb-node-0713,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0616-openb-node-1110,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0617-openb-node-0978,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0618-openb-node-0907,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0619-openb-node-0402,,G2,96,8,412316860416,20000,9,3380,412316860416,0,0,0,0,300,6000,0,0,0,0,190,3800,0,0,0,0,490,9800
0620-openb-node-0381,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0621-openb-node-0677,,G2,96,8,412316860416,20000,9,1164,412316860416,70,1400,0,0,350,7000,0,0,450,9000,0,0,0,0,0,0,870,17400
0622-openb-node-0737,,G2,96,8,412316860416,20000,9,1136,412316860416,0,0,350,7000,0,0,190,3800,190,3800,190,3800,0,0,1000,20000,1920,38400
0623-openb-node-0524,,V100M32,96,8,824633720832,32510,3,6800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0624-openb-node-0918,,G2,96,8,412316860416,20000,11,2030,412316860416,190,3800,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,760,15200
0625-openb-node-1008,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0626-openb-node-0502,,G2,96,8,412316860416,20000,9,1640,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,530,10600,750,15000
0627-openb-node-0802,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0520,,G2,96,8,412316860416,20000,8,3732,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,350,7000,540,10800
0629-openb-node-1023,,G2,96,8,412316860416,20000,11,220,412316860416,60,1200,190,3800,0,0,0,0,190,3800,190,3800,0,0,210,4200,840,16800
0630-openb-node-0255,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0631-openb-node-1020,,T4,104,2,549755813888,15109,6,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0752,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0633-openb-node-1172,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0634-openb-node-0576,,G2,96,8,412316860416,20000,8,1688,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0635-openb-node-0202,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0816,,G2,96,8,412316860416,20000,12,2728,412316860416,0,0,130,2600,0,0,30,600,190,3800,60,1200,0,0,0,0,410,8200
0637-openb-node-0815,,G2,96,8,412316860416,20000,10,1016,412316860416,0,0,0,0,0,0,30,600,0,0,60,1200,350,7000,0,0,440,8800
0638-openb-node-0860,,G2,96,8,412316860416,20000,13,120,412316860416,60,1200,0,0,80,1600,30,600,70,1400,0,0,190,3800,190,3800,620,12400
0639-openb-node-0910,,G2,96,8,412316860416,20000,10,3610,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,0,0,440,8800
0640-openb-node-1169,,G2,96,8,412316860416,20000,10,3332,412316860416,0,0,0,0,210,4200,0,0,0,0,30,600,0,0,190,3800,430,8600
0641-openb-node-0154,,G2,96,8,412316860416,20000,9,1020,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,220,4400
0642-openb-node-0488,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0643-openb-node-0786,,V100M32,48,4,395136991232,32510,4,692,395136991232,530,17230,0,0,350,11378,0,0,0,0,0,0,0,0,0,0,880,28608
0644-openb-node-0030,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0645-openb-node-0051,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0646-openb-node-1203,,G2,96,8,412316860416,20000,10,572,412316860416,0,0,0,0,0,0,0,0,190,3800,30,600,0,0,60,1200,280,5600
0647-openb-node-0591,,T4,104,2,549755813888,15109,2,92648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0648-openb-node-0920,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0649-openb-node-0849,,G2,96,8,412316860416,20000,10,1180,412316860416,0,0,0,0,210,4200,0,0,0,0,130,2600,0,0,190,3800,530,10600
0650-openb-node-0309,,G3,128,8,824633720832,30000,12,736,824633720832,0,0,190,5700,0,0,0,0,70,2100,120,3600,0,0,190,5700,570,17100
0651-openb-node-0486,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0652-openb-node-1053,,P100,16,2,128849018880,16280,1,0,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0653-openb-node-1018,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0654-openb-node-0269,,G2,96,8,412316860416,20000,7,2938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0663,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0136,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0657-openb-node-1108,,G2,96,8,412316860416,20000,8,2724,412316860416,0,0,0,0,0,0,350,7000,530,10600,0,0,0,0,190,3800,1070,21400
0658-openb-node-0388,,T4,104,2,549755813888,15109,7,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0659-openb-node-0605,,G2,96,8,412316860416,20000,9,16,412316860416,0,0,60,1200,0,0,190,3800,60,1200,0,0,0,0,1000,20000,1310,26200
0660-openb-node-0702,,T4,104,2,549755813888,15109,8,3748,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0661-openb-node-0328,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0662-openb-node-0191,,G2,96,8,412316860416,20000,9,86,412316860416,0,0,310,6200,0,0,190,3800,0,0,0,0,0,0,190,3800,690,13800
0663-openb-node-1185,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0664-openb-node-0954,,T4,104,2,549755813888,15109,8,3092,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0665-openb-node-0684,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0666-openb-node-0829,,G2,96,8,412316860416,20000,10,96,412316860416,0,0,0,0,70,1400,80,1600,0,0,0,0,0,0,0,0,150,3000
0667-openb-node-0076,,G2,96,8,412316860416,20000,14,3336,412316860416,60,1200,0,0,80,1600,190,3800,0,0,0,0,60,1200,190,3800,580,11600
0668-openb-node-1007,,G2,96,8,412316860416,20000,7,182,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,1000,20000,1000,20000,2530,50600
0669-openb-node-0379,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0670-openb-node-0162,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0671-openb-node-0589,,T4,104,2,549755813888,15109,7,4200,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0672-openb-node-0070,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0673-openb-node-0052,,G2,96,8,412316860416,20000,12,1984,412316860416,60,1200,0,0,130,2600,190,3800,0,0,0,0,190,3800,0,0,570,11400
0674-openb-node-0233,,T4,104,2,549755813888,15109,2,91448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0675-openb-node-0711,,G2,96,8,412316860416,20000,9,80,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,450,9000,480,9600
0676-openb-node-0856,,G2,96,8,412316860416,20000,5,14436,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,570,11400
0677-openb-node-0410,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0678-openb-node-0045,,G2,96,8,412316860416,20000,9,182,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0679-openb-node-0134,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-0981,,G2,96,8,412316860416,20000,10,3120,412316860416,60,1200,0,0,30,600,0,0,0,0,0,0,190,3800,190,3800,470,9400
0681-openb-node-0809,,G2,96,8,412316860416,20000,11,178,412316860416,0,0,0,0,0,0,70,1400,0,0,70,1400,190,3800,190,3800,520,10400
0682-openb-node-0877,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0683-openb-node-0334,,T4,104,2,549755813888,15109,3,82000,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0684-openb-node-0740,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0685-openb-node-1017,,T4,104,2,549755813888,15109,3,85548,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0686-openb-node-0044,,G2,96,8,412316860416,20000,9,2536,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,190,3800,410,8200
0687-openb-node-0039,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-0057,,T4,96,4,412316860416,15109,4,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0689-openb-node-0890,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-0655,,V100M16,32,4,137438953472,16160,3,692,137438953472,60,969,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0691-openb-node-1197,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0002,,P100,64,2,274877906944,16280,3,6500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0577,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-1131,,G3,128,8,824633720832,30000,13,1020,824633720832,0,0,30,900,60,1800,0,0,30,900,190,5700,190,5700,0,0,500,15000
0695-openb-node-1124,,T4,104,2,549755813888,15109,3,84548,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0696-openb-node-0530,,G2,96,8,412316860416,20000,9,832,412316860416,30,600,70,1400,0,0,0,0,350,7000,0,0,1000,20000,1000,20000,2450,49000
0697-openb-node-0242,,G2,96,8,412316860416,20000,10,3620,412316860416,190,3800,60,1200,0,0,60,1200,350,7000,0,0,0,0,0,0,660,13200
0698-openb-node-0470,,G2,96,8,412316860416,20000,7,1644,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0699-openb-node-1069,,G2,96,8,412316860416,20000,10,3944,412316860416,190,3800,0,0,0,0,190,3800,0,0,450,9000,0,0,70,1400,900,18000
0700-openb-node-0417,,T4,104,2,549755813888,15109,6,1782,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0701-openb-node-0983,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-0832,,G2,96,8,412316860416,20000,11,896,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,90,1800,280,5600
0703-openb-node-1016,,T4,104,2,549755813888,15109,7,3792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0704-openb-node-0262,,G2,96,8,412316860416,20000,8,3192,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,530,10600,880,17600
0705-openb-node-0182,,V100M16,32,4,137438953472,16160,3,700,137438953472,0,0,0,0,780,12604,1000,16160,0,0,0,0,0,0,0,0,1780,28764
0706-openb-node-1129,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0556,,G2,96,8,412316860416,20000,10,848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
0708-openb-node-0749,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0709-openb-node-0207,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0710-openb-node-0028,,G2,96,8,412316860416,20000,11,2132,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,190,3800,40,800,480,9600
0711-openb-node-0977,,G3,128,8,824633720832,30000,12,2944,824633720832,0,0,60,1800,0,0,0,0,190,5700,190,5700,0,0,0,0,440,13200
0712-openb-node-0271,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0713-openb-node-0213,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0714-openb-node-0759,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0715-openb-node-0272,,G2,96,8,412316860416,20000,9,38,412316860416,80,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600
0716-openb-node-0006,,P100,64,2,274877906944,16280,5,5500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0717-openb-node-0336,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0718-openb-node-1146,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0719-openb-node-0686,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0720-openb-node-0333,,G3,128,8,824633720832,30000,9,436,824633720832,160,4800,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,350,10500
0721-openb-node-0151,,G2,96,8,412316860416,20000,10,2662,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,150,3000
0722-openb-node-0783,,G2,96,8,412316860416,20000,5,692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0723-openb-node-0482,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0147,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0730,,T4,104,2,549755813888,15109,3,80848,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0726-openb-node-1031,,G2,96,8,412316860416,20000,7,4088,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,1000,20000,1250,25000
0727-openb-node-1200,,T4,104,2,549755813888,15109,7,7300,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0728-openb-node-0098,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-1135,,G2,96,8,412316860416,20000,10,10682,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,120,2400,0,0,180,3600
