name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0545-openb-node-1010,,G2,96,8,412316860416,20000,10,3232,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,220,4400,0,0,250,5000
0546-openb-node-0504,,V100M16,32,4,137438953472,16160,4,2248,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0547-openb-node-0271,,V100M16,8,1,34359738368,16160,2,3000,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0548-openb-node-0739,,T4,104,2,549755813888,15109,8,7200,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0549-openb-node-1079,,P100,16,2,128849018880,16280,4,848,128849018880,220,3581,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0550-openb-node-0707,,T4,104,2,549755813888,15109,7,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0108,,G2,96,8,412316860416,20000,10,3288,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
0552-openb-node-0693,,T4,104,2,549755813888,15109,6,448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0553-openb-node-0556,,G2,96,8,412316860416,20000,9,2740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0554-openb-node-1205,,G2,96,8,412316860416,20000,9,1288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0555-openb-node-0652,,T4,104,2,549755813888,15109,7,984,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0556-openb-node-0828,,G2,96,8,412316860416,20000,10,1436,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0557-openb-node-0483,,G2,96,8,412316860416,20000,9,1392,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
0558-openb-node-0839,,G2,96,8,412316860416,20000,11,9388,412316860416,0,0,130,2600,0,0,0,0,30,600,0,0,30,600,0,0,190,3800
0559-openb-node-0394,,T4,104,2,549755813888,15109,7,696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0560-openb-node-0102,,G2,96,8,412316860416,20000,13,368,412316860416,0,0,0,0,60,1200,80,1600,30,600,60,1200,190,3800,190,3800,610,12200
0561-openb-node-0289,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0562-openb-node-0815,,G2,96,8,412316860416,20000,7,348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0563-openb-node-0962,,G2,96,8,412316860416,20000,8,13996,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0564-openb-node-0610,,T4,96,4,412316860416,15109,8,788,412316860416,0,0,0,0,120,1813,190,2870,0,0,0,0,0,0,0,0,310,4683
0565-openb-node-0093,,G2,96,8,412316860416,20000,9,17486,412316860416,0,0,300,6000,0,0,190,3800,0,0,0,0,0,0,0,0,490,9800
0566-openb-node-1163,,T4,104,2,549755813888,15109,7,3448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0567-openb-node-0811,,G2,96,8,412316860416,20000,9,5092,412316860416,0,0,0,0,190,3800,190,3800,190,3800,190,3800,0,0,0,0,760,15200
0568-openb-node-1020,,T4,104,2,549755813888,15109,7,792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0569-openb-node-0696,,T4,104,2,549755813888,15109,6,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0570-openb-node-1006,,G2,96,8,412316860416,20000,9,96,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0571-openb-node-0383,,G2,96,8,412316860416,20000,11,1736,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,60,1200,90,1800
0572-openb-node-0636,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0573-openb-node-0049,,G3,128,8,824633720832,30000,4,2800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0574-openb-node-0160,,G2,96,8,412316860416,20000,11,2188,412316860416,0,0,0,0,0,0,20,400,190,3800,0,0,0,0,0,0,210,4200
0575-openb-node-0361,,G2,96,8,412316860416,20000,10,80,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,30,600,60,1200,470,9400
0576-openb-node-1084,,G2,96,8,412316860416,20000,11,3728,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,180,3600,190,3800,620,12400
0577-openb-node-0344,,G2,96,8,412316860416,20000,10,10132,412316860416,0,0,120,2400,0,0,30,600,0,0,0,0,0,0,0,0,150,3000
0578-openb-node-0968,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0579-openb-node-1158,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0028,,G2,96,8,412316860416,20000,10,444,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0581-openb-node-0355,,G2,96,8,412316860416,20000,10,4022,412316860416,0,0,220,4400,0,0,0,0,30,600,0,0,0,0,0,0,250,5000
0582-openb-node-0949,,T4,104,2,549755813888,15109,7,3292,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0583-openb-node-0703,,T4,104,2,549755813888,15109,5,1892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-0784,,G2,96,8,412316860416,20000,10,514,412316860416,70,1400,190,3800,0,0,0,0,0,0,30,600,0,0,350,7000,640,12800
0585-openb-node-1000,,G2,96,8,412316860416,20000,7,7096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0308,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0587-openb-node-0803,,G2,96,8,412316860416,20000,12,416,412316860416,30,600,0,0,0,0,0,0,0,0,70,1400,90,1800,220,4400,410,8200
0588-openb-node-0340,,G2,96,8,412316860416,20000,11,580,412316860416,0,0,30,600,80,1600,0,0,0,0,0,0,30,600,0,0,140,2800
0589-openb-node-0723,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0279,,G2,96,8,412316860416,20000,9,4580,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,250,5000
0591-openb-node-0226,,V100M16,32,4,137438953472,16160,4,3738,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0592-openb-node-1017,,T4,104,2,549755813888,15109,6,292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0593-openb-node-0909,,T4,96,4,412316860416,15109,6,5682,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0594-openb-node-0197,,G2,96,8,412316860416,20000,10,1372,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,60,1200,0,0,90,1800
0595-openb-node-0225,,G2,96,8,412316860416,20000,10,2762,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,160,3200,350,7000
0596-openb-node-0306,,G3,128,8,824633720832,30000,15,1952,824633720832,120,3600,70,2100,60,1800,60,1800,190,5700,190,5700,190,5700,190,5700,1070,32100
0597-openb-node-0437,,G2,96,8,412316860416,20000,12,1020,412316860416,0,0,0,0,190,3800,60,1200,190,3800,0,0,70,1400,0,0,510,10200
0598-openb-node-0209,,T4,104,2,549755813888,15109,6,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0694,,T4,104,2,549755813888,15109,7,892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0600-openb-node-1162,,T4,104,2,549755813888,15109,7,3284,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0601-openb-node-0000,,P100,64,2,274877906944,16280,4,100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0602-openb-node-0584,,T4,104,2,549755813888,15109,5,5692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0603-openb-node-1075,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0604-openb-node-0710,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
0605-openb-node-0941,,G2,96,8,412316860416,20000,10,1670,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,60,1200,0,0,310,6200
0606-openb-node-0590,,T4,104,2,549755813888,15109,7,184,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0607-openb-node-0794,,G2,96,8,412316860416,20000,7,7100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0608-openb-node-0927,,G2,96,8,412316860416,20000,11,282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,80,1600
0609-openb-node-0406,,G2,96,8,412316860416,20000,9,4082,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0610-openb-node-0386,,G2,96,8,412316860416,20000,10,728,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,30,600,600,12000
0611-openb-node-0204,,T4,104,2,549755813888,15109,7,3200,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0612-openb-node-1018,,T4,104,2,549755813888,15109,7,1796,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0613-openb-node-0364,,G2,96,8,412316860416,20000,11,888,412316860416,0,0,0,0,190,3800,190,3800,190,3800,190,3800,0,0,190,3800,950,19000
0614-openb-node-0615,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0615-openb-node-0241,,T4,104,2,549755813888,15109,7,292,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0616-openb-node-0631,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0617-openb-node-0177,,G2,96,8,412316860416,20000,11,1384,412316860416,0,0,30,600,190,3800,0,0,0,0,190,3800,0,0,190,3800,600,12000
0618-openb-node-1002,,G2,96,8,412316860416,20000,11,570,412316860416,0,0,0,0,90,1800,0,0,190,3800,70,1400,300,6000,0,0,650,13000
0619-openb-node-0142,,G2,96,8,412316860416,20000,10,5084,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,60,1200,190,3800,630,12600
0620-openb-node-0560,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-1129,,T4,104,2,549755813888,15109,6,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0622-openb-node-0953,,T4,104,2,549755813888,15109,8,1184,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0623-openb-node-0540,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0624-openb-node-0720,,T4,104,2,549755813888,15109,5,1696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0625-openb-node-0479,,P100,8,1,64424509440,16280,2,1000,64424509440,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
0626-openb-node-1062,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0627-openb-node-0397,,G2,96,8,412316860416,20000,10,396,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0628-openb-node-0508,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0629-openb-node-0595,,T4,104,2,549755813888,15109,6,4148,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0630-openb-node-0414,,T4,104,2,549755813888,15109,7,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-0020,,P100,64,2,274877906944,16280,5,1148,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0294,,G3,128,8,824633720832,30000,3,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-0210,,T4,104,2,549755813888,15109,5,4284,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0634-openb-node-1112,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0635-openb-node-0596,,T4,104,2,549755813888,15109,7,2848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0798,,T4,104,2,549755813888,15109,5,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0637-openb-node-0789,,G2,96,8,412316860416,20000,12,6728,412316860416,0,0,0,0,120,2400,0,0,70,1400,0,0,0,0,0,0,190,3800
0638-openb-node-0021,,P100,64,2,274877906944,16280,5,1196,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0240,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0640-openb-node-0846,,T4,104,2,549755813888,15109,8,2192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0641-openb-node-0726,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0176,,G2,96,8,412316860416,20000,10,1248,412316860416,0,0,0,0,220,4400,0,0,0,0,0,0,190,3800,220,4400,630,12600
0643-openb-node-0889,,V100M32,96,8,824633720832,32510,8,7540,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0644-openb-node-0578,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0645-openb-node-0920,,T4,104,2,549755813888,15109,7,7548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-0423,,T4,104,2,549755813888,15109,7,440,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0647-openb-node-1190,,T4,96,4,412316860416,15109,8,1584,412316860416,0,0,0,0,60,906,0,0,0,0,0,0,0,0,0,0,60,906
0648-openb-node-0760,,T4,104,2,549755813888,15109,8,4148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0649-openb-node-0324,,G2,96,8,412316860416,20000,10,484,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,210,4200,0,0,240,4800
0650-openb-node-0735,,G2,96,8,412316860416,20000,10,2028,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,440,8800
0651-openb-node-0115,,G2,96,8,412316860416,20000,9,1938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
0652-openb-node-0657,,G2,96,8,412316860416,20000,9,3830,412316860416,0,0,0,0,210,4200,190,3800,0,0,0,0,0,0,0,0,400,8000
0653-openb-node-0217,,G2,96,8,412316860416,20000,11,2272,412316860416,120,2400,0,0,190,3800,130,2600,0,0,30,600,190,3800,0,0,660,13200
0654-openb-node-0069,,T4,104,2,549755813888,15109,9,248,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0655-openb-node-0633,,T4,104,2,549755813888,15109,5,4000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0970,,G2,96,8,412316860416,20000,10,1488,412316860416,0,0,160,3200,0,0,0,0,0,0,0,0,0,0,0,0,160,3200
0657-openb-node-0716,,T4,104,2,549755813888,15109,6,5790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0365,,G2,96,8,412316860416,20000,9,7086,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,140,2800,0,0,140,2800
0659-openb-node-0223,,G2,96,8,412316860416,20000,11,620,412316860416,0,0,60,1200,0,0,20,400,190,3800,0,0,0,0,0,0,270,5400
0660-openb-node-0258,,V100M16,32,4,137438953472,16160,4,2296,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0661-openb-node-0085,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0662-openb-node-0520,,G2,96,8,412316860416,20000,8,4388,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0663-openb-node-0622,,G2,96,8,412316860416,20000,10,388,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,210,4200,590,11800
0664-openb-node-1209,,T4,104,2,549755813888,15109,7,4376,549755813888,60,906,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0665-openb-node-1146,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0666-openb-node-0157,,G2,96,8,412316860416,20000,11,3004,412316860416,60,1200,60,1200,0,0,190,3800,0,0,300,6000,0,0,0,0,610,12200
0667-openb-node-0915,,V100M32,96,8,824633720832,32510,9,3730,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,300,9753,490,15929
0668-openb-node-0719,,T4,104,2,549755813888,15109,6,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0668,,G2,96,8,412316860416,20000,11,1728,412316860416,0,0,60,1200,0,0,0,0,0,0,90,1800,0,0,30,600,180,3600
0670-openb-node-0278,,G2,96,8,412316860416,20000,10,4020,412316860416,0,0,60,1200,0,0,0,0,60,1200,190,3800,190,3800,190,3800,690,13800
0671-openb-node-1005,,T4,104,2,549755813888,15109,7,7448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0672-openb-node-0977,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0673-openb-node-0107,,G2,96,8,412316860416,20000,10,6240,412316860416,0,0,60,1200,0,0,30,600,0,0,0,0,0,0,190,3800,280,5600
0674-openb-node-0673,,V100M16,82,8,360777252864,16160,6,148,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
0675-openb-node-0586,,G2,96,8,412316860416,20000,9,7128,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0676-openb-node-0902,,G2,96,8,412316860416,20000,9,2022,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-0976,,G3,128,8,824633720832,30000,8,2048,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,190,5700
0678-openb-node-0148,,G2,96,8,412316860416,20000,12,5366,412316860416,190,3800,130,2600,0,0,0,0,0,0,30,600,190,3800,0,0,540,10800
0679-openb-node-0526,,G2,96,8,412316860416,20000,10,896,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,0,0,260,5200
0680-openb-node-0812,,G2,96,8,412316860416,20000,13,568,412316860416,90,1800,0,0,0,0,60,1200,130,2600,190,3800,0,0,190,3800,660,13200
0681-openb-node-0084,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0682-openb-node-1191,,T4,104,2,549755813888,15109,7,890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0683-openb-node-0485,,G2,96,8,412316860416,20000,9,5636,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,0,0,570,11400
0684-openb-node-0519,,G2,96,8,412316860416,20000,8,15882,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,1000,20000,1030,20600
0685-openb-node-0440,,V100M16,32,4,137438953472,16160,4,282,137438953472,120,1939,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1120,18099
0686-openb-node-1028,,G2,96,8,412316860416,20000,11,6836,412316860416,190,3800,190,3800,190,3800,0,0,210,4200,0,0,0,0,30,600,810,16200
0687-openb-node-0743,,G2,96,8,412316860416,20000,9,7784,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0688-openb-node-0106,,G2,96,8,412316860416,20000,10,7928,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,210,4200,0,0,590,11800
0689-openb-node-0829,,G2,96,8,412316860416,20000,10,6270,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,260,5200
0690-openb-node-0939,,G2,96,8,412316860416,20000,11,926,412316860416,0,0,0,0,190,3800,190,3800,0,0,210,4200,0,0,190,3800,780,15600
0691-openb-node-1099,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0910,,G2,96,8,412316860416,20000,8,3248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0919,,T4,104,2,549755813888,15109,6,948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0034,,G2,96,8,412316860416,20000,9,5738,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0695-openb-node-0179,,G2,96,8,412316860416,20000,8,1388,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0696-openb-node-0038,,G2,96,8,412316860416,20000,9,5540,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,400,8000
0697-openb-node-0973,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0698-openb-node-1057,,P100,16,2,128849018880,16280,3,696,128849018880,230,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,3744
0699-openb-node-0951,,T4,104,2,549755813888,15109,6,440,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0700-openb-node-0116,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0701-openb-node-0199,,T4,104,2,549755813888,15109,6,5400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-0140,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0703-openb-node-1072,,G2,96,8,412316860416,20000,10,1640,412316860416,0,0,0,0,60,1200,50,1000,0,0,190,3800,0,0,0,0,300,6000
0704-openb-node-1174,,T4,104,2,549755813888,15109,6,4440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0705-openb-node-1038,,G2,96,8,412316860416,20000,10,7132,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,120,2400,0,0,340,6800
0706-openb-node-0233,,T4,104,2,549755813888,15109,7,7600,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0707-openb-node-0990,,P100,8,2,64424509440,16280,2,3848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0708-openb-node-0763,,G2,96,8,412316860416,20000,11,4644,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,180,3600,0,0,370,7400
0709-openb-node-0041,,G2,96,8,412316860416,20000,9,3680,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,380,7600
0710-openb-node-0087,,G2,96,8,412316860416,20000,12,1332,412316860416,80,1600,190,3800,0,0,190,3800,190,3800,0,0,190,3800,0,0,840,16800
0711-openb-node-0790,,G2,96,8,412316860416,20000,9,3330,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0712-openb-node-0886,,G2,96,8,412316860416,20000,11,1776,412316860416,70,1400,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,450,9000
0713-openb-node-0274,,G2,96,8,412316860416,20000,10,4972,412316860416,210,4200,0,0,0,0,0,0,210,4200,190,3800,190,3800,0,0,800,16000
0714-openb-node-0352,,G2,96,8,412316860416,20000,10,728,412316860416,0,0,0,0,0,0,0,0,310,6200,90,1800,190,3800,0,0,590,11800
0715-openb-node-0695,,T4,104,2,549755813888,15109,6,1540,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0716-openb-node-0821,,G2,96,8,412316860416,20000,10,3348,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0717-openb-node-1175,,T4,104,2,549755813888,15109,6,5796,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0719-openb-node-0060,,G2,96,8,412316860416,20000,11,3280,412316860416,190,3800,80,1600,60,1200,0,0,0,0,0,0,0,0,190,3800,520,10400
0720-openb-node-0931,,P100,16,2,128849018880,16280,2,0,128849018880,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0721-openb-node-0892,,G2,96,8,412316860416,20000,9,7792,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0722-openb-node-0374,,T4,104,2,549755813888,15109,7,92,549755813888,70,1057,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0723-openb-node-0753,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0418,,T4,104,2,549755813888,15109,4,5292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,10,2964,412316860416,0,0,0,0,0,0,30,600,60,1200,190,3800,0,0,190,3800,470,9400
0726-openb-node-0419,,T4,104,2,549755813888,15109,7,440,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0727-openb-node-1122,,T4,104,2,549755813888,15109,7,5640,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
