name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0722-openb-node-0374,,T4,104,2,549755813888,15109,6,7800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0753,,T4,104,2,549755813888,15109,6,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0418,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,7,1324,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0726-openb-node-0419,,T4,104,2,549755813888,15109,9,196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0727-openb-node-1122,,T4,104,2,549755813888,15109,6,392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,8,696,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0729-openb-node-0354,,G2,96,8,412316860416,20000,8,5300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0733,,T4,104,2,549755813888,15109,6,3696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0731-openb-node-0004,,P100,64,2,274877906944,16280,4,4000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,5,0,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,9,692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0275,,G2,96,8,412316860416,20000,13,820,412316860416,60,1200,190,3800,190,3800,60,1200,190,3800,210,4200,120,2400,70,1400,1090,21800
0735-openb-node-0525,,G2,96,8,412316860416,20000,8,5634,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0736-openb-node-0262,,G2,96,8,412316860416,20000,9,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0455,,T4,104,2,549755813888,15109,10,2296,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0738-openb-node-0318,,G2,96,8,412316860416,20000,8,2380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0739-openb-node-0956,,G2,96,8,412316860416,20000,9,3592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0796,,G2,96,8,412316860416,20000,14,3272,412316860416,190,3800,60,1200,190,3800,0,0,190,3800,190,3800,190,3800,30,600,1040,20800
0741-openb-node-0541,,G2,96,8,412316860416,20000,9,7164,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-0567,,T4,104,2,549755813888,15109,5,6084,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0295,,T4,104,2,549755813888,15109,9,1640,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,3,300,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0746-openb-node-0488,,T4,104,2,549755813888,15109,7,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,14,8128,412316860416,90,1800,190,3800,190,3800,190,3800,0,0,30,600,190,3800,190,3800,1070,21400
0748-openb-node-1164,,T4,104,2,549755813888,15109,7,2700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,7,1284,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0750-openb-node-0032,,G2,96,8,412316860416,20000,8,440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0117,,G2,96,8,412316860416,20000,12,6016,412316860416,60,1200,30,600,70,1400,190,3800,190,3800,190,3800,190,3800,190,3800,1110,22200
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0753-openb-node-0244,,G2,96,8,412316860416,20000,13,5424,412316860416,190,3800,190,3800,190,3800,190,3800,60,1200,70,1400,30,600,190,3800,1110,22200
0754-openb-node-0863,,G2,96,8,412316860416,20000,9,10332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-1195,,T4,104,2,549755813888,15109,7,4796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,6,600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
0757-openb-node-0575,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0446,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0873,,T4,104,2,549755813888,15109,7,6000,549755813888,60,906,50,755,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0760-openb-node-0068,,T4,104,2,549755813888,15109,5,12300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0618,,G2,96,8,412316860416,20000,8,440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-1043,,T4,96,4,412316860416,15109,9,21980,412316860416,30,453,90,1359,190,2870,60,906,0,0,0,0,0,0,0,0,370,5588
0763-openb-node-0791,,G2,96,8,412316860416,20000,8,6240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0764-openb-node-0514,,G2,96,8,412316860416,20000,12,30332,412316860416,190,3800,50,1000,190,3800,190,3800,60,1200,90,1800,190,3800,70,1400,1030,20600
0765-openb-node-0358,,G2,96,8,412316860416,20000,8,6590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0400,,G2,96,8,412316860416,20000,8,5632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-1034,,G2,96,8,412316860416,20000,8,19732,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0585,,G2,96,8,412316860416,20000,13,9576,412316860416,190,3800,60,1200,190,3800,60,1200,70,1400,90,1800,190,3800,60,1200,910,18200
0769-openb-node-1165,,T4,104,2,549755813888,15109,3,84940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0770-openb-node-0424,,G2,96,8,412316860416,20000,8,18896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-0826,,G2,96,8,412316860416,20000,8,17886,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0772-openb-node-0486,,T4,104,2,549755813888,15109,4,75940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0773-openb-node-0574,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0368,,G2,96,8,412316860416,20000,14,1668,412316860416,190,3800,190,3800,190,3800,60,1200,60,1200,70,1400,60,1200,160,3200,980,19600
0775-openb-node-1130,,T4,96,4,412316860416,15109,4,57548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0427,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0587,,G2,96,8,412316860416,20000,8,15796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,3,600,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,4,13696,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0780-openb-node-0436,,P100,16,2,128849018880,16280,4,1696,128849018880,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0781-openb-node-1004,,G2,96,8,412316860416,20000,10,32364,412316860416,60,1200,190,3800,120,2400,190,3800,190,3800,190,3800,190,3800,190,3800,1320,26400
0782-openb-node-0940,,G2,96,8,412316860416,20000,8,4400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0922,,G3,128,8,824633720832,30000,8,12876,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0678,,P100,16,2,128849018880,16280,4,848,128849018880,80,1302,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,290,4720
0785-openb-node-0058,,G2,96,8,412316860416,20000,8,38092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0174,,G2,96,8,412316860416,20000,8,6300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0449,,T4,104,2,549755813888,15109,4,91696,549755813888,40,604,30,453,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0788-openb-node-0728,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0045,,G2,96,8,412316860416,20000,12,20456,412316860416,30,600,60,1200,30,600,190,3800,190,3800,40,800,190,3800,190,3800,920,18400
0790-openb-node-1093,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-1105,,G2,96,8,412316860416,20000,8,14648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-0133,,T4,104,2,549755813888,15109,4,78940,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0793-openb-node-0639,,T4,104,2,549755813888,15109,4,76940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0794-openb-node-0638,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,8,15948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,8,8140,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0969,,G3,128,8,824633720832,30000,8,16666,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0727,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,3848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0800-openb-node-0946,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,6,63940,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0802-openb-node-0774,,T4,104,2,549755813888,15109,5,69940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,2996,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804-openb-node-1177,,T4,104,2,549755813888,15109,4,76940,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0805-openb-node-1185,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0807-openb-node-0147,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,4,92696,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0809-openb-node-0992,,G2,96,8,412316860416,20000,8,9638,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0810-openb-node-0467,,G2,96,8,412316860416,20000,11,37180,412316860416,90,1800,190,3800,190,3800,190,3800,190,3800,190,3800,30,600,60,1200,1130,22600
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,2,15600,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,8,6222,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0768,,T4,104,2,549755813888,15109,5,62184,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0814-openb-node-0421,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0815-openb-node-0001,,P100,64,2,274877906944,16280,2,44700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0690,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,2140,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0818-openb-node-0076,,G2,96,8,412316860416,20000,12,31272,412316860416,30,600,190,3800,130,2600,130,2600,60,1200,190,3800,190,3800,190,3800,1110,22200
0819-openb-node-1152,,T4,104,2,549755813888,15109,3,84940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,6,6196,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,8,600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0249,,G2,96,8,412316860416,20000,8,24048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-1123,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0517,,G2,96,8,412316860416,20000,8,1100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0010,,P100,64,2,274877906944,16280,5,28940,274877906944,80,1302,10,162,0,0,0,0,0,0,0,0,0,0,0,0,90,1464
0826-openb-node-1083,,G2,96,8,412316860416,20000,10,45180,412316860416,190,3800,30,600,190,3800,190,3800,190,3800,190,3800,50,1000,190,3800,1220,24400
0827-openb-node-0221,,G2,96,8,412316860416,20000,8,12986,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0730,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-0817,,G2,96,8,412316860416,20000,7,2592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0832-openb-node-0314,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,10,33364,412316860416,190,3800,190,3800,60,1200,190,3800,190,3800,60,1200,190,3800,190,3800,1260,25200
0834-openb-node-0007,,P100,64,2,274877906944,16280,2,44848,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,8,54888,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,8,9182,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0837-openb-node-0700,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,8,21282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0150,,G2,96,8,412316860416,20000,12,21364,412316860416,190,3800,30,600,60,1200,40,800,190,3800,190,3800,190,3800,70,1400,960,19200
0840-openb-node-0402,,G2,96,8,412316860416,20000,8,6996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0842-openb-node-0158,,G2,96,8,412316860416,20000,7,3500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0843-openb-node-0082,,G2,96,8,412316860416,20000,8,4848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0844-openb-node-0975,,G2,96,8,412316860416,20000,11,24516,412316860416,190,3800,60,1200,60,1200,190,3800,190,3800,190,3800,120,2400,190,3800,1190,23800
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,8,55544,412316860416,0,0,90,1359,190,2870,70,1057,0,0,0,0,0,0,0,0,350,5286
0847-openb-node-1098,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0015,,P100,64,2,274877906944,16280,2,41300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0393,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0851-openb-node-0172,,G2,96,8,412316860416,20000,7,932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-1132,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,8,484,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0859,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0515,,G2,96,8,412316860416,20000,8,13880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0702,,T4,104,2,549755813888,15109,4,80848,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0858-openb-node-1119,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1047,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0137,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,3738,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-1148,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0885,,G2,96,8,412316860416,20000,8,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-1203,,G2,96,8,412316860416,20000,12,23364,412316860416,190,3800,30,600,190,3800,30,600,80,1600,190,3800,190,3800,60,1200,960,19200
0865-openb-node-1115,,T4,104,2,549755813888,15109,5,84696,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0866-openb-node-0649,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-0276,,G2,96,8,412316860416,20000,7,2590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0868-openb-node-0640,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,8,5440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-0056,,G2,96,8,412316860416,20000,11,34272,412316860416,70,1400,190,3800,190,3800,190,3800,130,2600,190,3800,190,3800,120,2400,1270,25400
0871-openb-node-1030,,G2,96,8,412316860416,20000,8,200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-1166,,G3,128,8,824633720832,30000,8,46486,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,2,14400,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0741,,G2,96,8,412316860416,20000,8,7272,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-0645,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0876-openb-node-0048,,G2,96,8,412316860416,20000,13,12272,412316860416,190,3800,130,2600,30,600,60,1200,190,3800,190,3800,40,800,190,3800,1020,20400
0877-openb-node-0259,,G2,96,8,412316860416,20000,8,584,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0232,,G2,96,8,412316860416,20000,8,20744,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-1023,,G2,96,8,412316860416,20000,10,44968,412316860416,190,3800,60,1200,190,3800,190,3800,190,3800,80,1600,190,3800,190,3800,1280,25600
0880-openb-node-0729,,T4,104,2,549755813888,15109,4,74940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,2,9300,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0883-openb-node-1060,,P100,16,2,128849018880,16280,4,1696,128849018880,30,488,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,110,1790
0884-openb-node-0496,,G2,96,8,412316860416,20000,8,8280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-1037,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-0904,,G2,96,8,412316860416,20000,8,13386,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0887-openb-node-0593,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,13,14516,412316860416,120,2400,30,600,160,3200,30,600,190,3800,160,3200,190,3800,190,3800,1070,21400
0889-openb-node-0305,,G3,128,8,824633720832,30000,8,38980,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,8,2700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0894-openb-node-0766,,G2,96,8,412316860416,20000,10,33364,412316860416,190,3800,30,600,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,1230,24600
0895-openb-node-0257,,G2,96,8,412316860416,20000,8,8066,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0251,,T4,104,2,549755813888,15109,4,74940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0897-openb-node-0861,,G2,96,8,412316860416,20000,8,6210,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,2092,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0356,,G2,96,8,412316860416,20000,7,2596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0900-openb-node-1021,,G2,96,8,412316860416,20000,8,3376,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0902-openb-node-0869,,P100,16,2,128849018880,16280,1,600,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0903-openb-node-1091,,G2,96,8,412316860416,20000,10,39272,412316860416,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,30,600,190,3800,1240,24800
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,8,10682,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
