name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0701-openb-node-0113,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-1040,,G2,96,8,412316860416,20000,8,29244,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,190,3800,570,11400
0703-openb-node-0519,,G2,96,8,412316860416,20000,9,32774,412316860416,190,3800,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,410,8200
0704-openb-node-0627,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0705-openb-node-0422,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0706-openb-node-0453,,T4,104,2,549755813888,15109,2,77300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0909,,T4,96,4,412316860416,15109,4,59038,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
0708-openb-node-0364,,G2,96,8,412316860416,20000,10,176,412316860416,0,0,0,0,30,600,60,1200,0,0,0,0,0,0,0,0,90,1800
0709-openb-node-0355,,G2,96,8,412316860416,20000,8,3402,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0710-openb-node-1151,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0687,,G2,96,8,412316860416,20000,10,12436,412316860416,0,0,0,0,190,3800,190,3800,70,1400,0,0,0,0,0,0,450,9000
0712-openb-node-0654,,G2,96,8,412316860416,20000,9,1880,412316860416,0,0,0,0,0,0,530,10600,0,0,60,1200,0,0,190,3800,780,15600
0713-openb-node-0565,,G2,96,8,412316860416,20000,9,14688,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,0,0,160,3200
0714-openb-node-0708,,G2,96,8,412316860416,20000,10,22128,412316860416,30,600,0,0,190,3800,190,3800,0,0,0,0,190,3800,70,1400,670,13400
0715-openb-node-1037,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-1118,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0717-openb-node-0685,,G2,96,8,412316860416,20000,8,16496,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0718-openb-node-0052,,G2,96,8,412316860416,20000,10,13320,412316860416,0,0,90,1800,190,3800,30,600,190,3800,0,0,0,0,0,0,500,10000
0719-openb-node-1193,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0720-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0721-openb-node-0247,,V100M32,48,4,395136991232,32510,5,7448,395136991232,70,2275,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,260,8451
0722-openb-node-0957,,G2,96,8,412316860416,20000,5,9948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0088,,G2,96,8,412316860416,20000,9,25536,412316860416,0,0,190,3800,0,0,70,1400,190,3800,0,0,0,0,190,3800,640,12800
0724-openb-node-0656,,G2,96,8,412316860416,20000,9,2188,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0725-openb-node-0624,,G2,96,8,412316860416,20000,8,7940,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0726-openb-node-1200,,T4,104,2,549755813888,15109,3,83092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0727-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0279,,G2,96,8,412316860416,20000,9,22726,412316860416,190,3800,60,1200,0,0,190,3800,0,0,0,0,190,3800,0,0,630,12600
0729-openb-node-0571,,G3,128,8,824633720832,30000,10,38288,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0256,,V100M32,96,8,824633720832,32510,10,33428,824633720832,190,6176,0,0,190,6176,0,0,0,0,30,975,210,6827,190,6176,810,26330
0731-openb-node-0127,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0898,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0443,,G2,96,8,412316860416,20000,8,3838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0751,,T4,104,2,549755813888,15109,4,68092,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0735-openb-node-0083,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,520,8465,0,0,0,0,0,0,0,0,0,0,0,0,520,8465
0736-openb-node-0672,,T4,104,2,549755813888,15109,3,76700,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0737-openb-node-1125,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0738-openb-node-0562,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0739-openb-node-0739,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0740-openb-node-0985,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-0732,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-1084,,G2,96,8,412316860416,20000,8,26886,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0743-openb-node-0906,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0744-openb-node-0326,,G2,96,8,412316860416,20000,10,4980,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,60,1200,20,400,460,9200
0745-openb-node-1115,,T4,104,2,549755813888,15109,3,80696,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0746-openb-node-0221,,G2,96,8,412316860416,20000,9,24726,412316860416,190,3800,0,0,70,1400,190,3800,0,0,0,0,0,0,0,0,450,9000
0747-openb-node-0543,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0748-openb-node-0391,,T4,104,2,549755813888,15109,3,68784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0749-openb-node-0250,,G2,96,8,412316860416,20000,9,1382,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,530,10600,0,0,740,14800
0750-openb-node-0743,,G2,96,8,412316860416,20000,10,2276,412316860416,0,0,0,0,0,0,0,0,60,1200,50,1000,0,0,0,0,110,2200
0751-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0752-openb-node-0851,,V100M16,32,4,137438953472,16160,5,1396,137438953472,0,0,0,0,0,0,160,2585,0,0,0,0,0,0,0,0,160,2585
0753-openb-node-0177,,G2,96,8,412316860416,20000,10,10788,412316860416,120,2400,0,0,0,0,130,2600,0,0,0,0,0,0,190,3800,440,8800
0754-openb-node-0977,,G3,128,8,824633720832,30000,12,30528,824633720832,90,2700,60,1800,0,0,0,0,80,2400,0,0,60,1800,0,0,290,8700
0755-openb-node-0645,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0108,,G2,96,8,412316860416,20000,8,21828,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0757-openb-node-1054,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0758-openb-node-0415,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-1055,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0011,,P100,64,2,274877906944,16280,2,44100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0944,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-0342,,V100M32,48,4,395136991232,32510,5,1632,395136991232,0,0,350,11378,60,1950,190,6176,0,0,0,0,0,0,0,0,600,19504
0763-openb-node-0228,,G2,96,8,412316860416,20000,10,8984,412316860416,0,0,0,0,130,2600,0,0,0,0,40,800,0,0,0,0,170,3400
0764-openb-node-1096,,T4,104,2,549755813888,15109,3,76092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0765-openb-node-0695,,T4,104,2,549755813888,15109,3,81800,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0766-openb-node-0581,,G3,128,8,824633720832,30000,9,36672,824633720832,0,0,60,1800,0,0,190,5700,0,0,0,0,190,5700,0,0,440,13200
0767-openb-node-0352,,G2,96,8,412316860416,20000,9,27666,412316860416,0,0,190,3800,0,0,190,3800,0,0,190,3800,0,0,130,2600,700,14000
0768-openb-node-1013,,V100M16,32,4,137438953472,16160,4,748,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0769-openb-node-1066,,G2,96,8,412316860416,20000,10,15988,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,260,5200
0770-openb-node-0636,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0771-openb-node-0028,,G2,96,8,412316860416,20000,9,33340,412316860416,0,0,190,3800,190,3800,190,3800,130,2600,0,0,0,0,0,0,700,14000
0772-openb-node-0086,,G2,96,8,412316860416,20000,10,22126,412316860416,120,2400,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,560,11200
0773-openb-node-0628,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0343,,G2,96,8,412316860416,20000,8,28076,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0775-openb-node-0577,,G2,96,8,412316860416,20000,9,25278,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
0776-openb-node-0659,,G2,96,8,412316860416,20000,12,38940,412316860416,0,0,190,3800,70,1400,0,0,0,0,0,0,0,0,190,3800,450,9000
0777-openb-node-0409,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0778-openb-node-0875,,T4,104,2,549755813888,15109,2,64100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0491,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0780-openb-node-0548,,G2,96,8,412316860416,20000,10,34030,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
0781-openb-node-0879,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0782-openb-node-1102,,T4,104,2,549755813888,15109,2,92000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0118,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0784-openb-node-0721,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-0877,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0786-openb-node-0126,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0787-openb-node-0593,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-0168,,G3,128,8,824633720832,30000,11,31480,824633720832,0,0,0,0,0,0,70,2100,190,5700,0,0,0,0,60,1800,320,9600
0789-openb-node-0514,,G2,96,8,412316860416,20000,8,26480,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,410,8200
0790-openb-node-0776,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-0981,,G2,96,8,412316860416,20000,10,8430,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,60,1200,190,3800,460,9200
0792-openb-node-0952,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0793-openb-node-0071,,V100M16,32,4,137438953472,16160,3,992,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0794-openb-node-0770,,G2,96,8,412316860416,20000,9,20668,412316860416,60,1200,0,0,190,3800,190,3800,190,3800,0,0,190,3800,0,0,820,16400
0795-openb-node-0328,,G2,96,8,412316860416,20000,9,18566,412316860416,190,3800,190,3800,0,0,0,0,0,0,160,3200,0,0,0,0,540,10800
0796-openb-node-0224,,V100M16,32,4,137438953472,16160,5,344,137438953472,0,0,190,3070,90,1454,0,0,0,0,0,0,0,0,0,0,280,4524
0797-openb-node-0998,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0798-openb-node-0706,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0799-openb-node-0505,,G2,96,8,412316860416,20000,9,41124,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,190,3800,190,3800,600,12000
0800-openb-node-0262,,G2,96,8,412316860416,20000,9,26736,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,130,2600,320,6400
0801-openb-node-0600,,T4,104,2,549755813888,15109,3,68784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0802-openb-node-0741,,G2,96,8,412316860416,20000,11,3844,412316860416,30,600,0,0,190,3800,0,0,60,1200,0,0,190,3800,0,0,470,9400
0803-openb-node-1065,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0804-openb-node-0682,,G2,96,8,412316860416,20000,9,17936,412316860416,0,0,130,2600,0,0,0,0,190,3800,190,3800,0,0,0,0,510,10200
0805-openb-node-0437,,G2,96,8,412316860416,20000,10,328,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,90,1800,0,0,150,3000
0806-openb-node-0592,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0807-openb-node-1086,,G2,96,8,412316860416,20000,11,3962,412316860416,0,0,30,600,0,0,60,1200,190,3800,220,4400,0,0,0,0,500,10000
0808-openb-node-0321,,G2,96,8,412316860416,20000,9,6170,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,250,5000
0809-openb-node-0746,,G2,96,8,412316860416,20000,10,27836,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,430,8600
0810-openb-node-0325,,G2,96,8,412316860416,20000,10,28032,412316860416,60,1200,180,3600,190,3800,0,0,190,3800,190,3800,0,0,0,0,810,16200
0811-openb-node-0680,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0812-openb-node-0701,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0927,,G2,96,8,412316860416,20000,9,1392,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0814-openb-node-1012,,G2,96,8,412316860416,20000,9,24136,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,400,8000
0815-openb-node-0989,,P100,8,2,64424509440,16280,2,0,64424509440,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0816-openb-node-0496,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0815,,G2,96,8,412316860416,20000,11,18218,412316860416,0,0,0,0,210,4200,190,3800,70,1400,0,0,190,3800,190,3800,850,17000
0818-openb-node-0975,,G2,96,8,412316860416,20000,9,28036,412316860416,0,0,0,0,0,0,190,3800,210,4200,190,3800,0,0,0,0,590,11800
0819-openb-node-0669,,G2,96,8,412316860416,20000,10,1716,412316860416,0,0,0,0,0,0,0,0,60,1200,130,2600,0,0,0,0,190,3800
0820-openb-node-0093,,G2,96,8,412316860416,20000,8,1574,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-0918,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0876,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0823-openb-node-0207,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-1059,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0356,,G2,96,8,412316860416,20000,10,21036,412316860416,0,0,40,800,0,0,190,3800,190,3800,0,0,190,3800,0,0,610,12200
0826-openb-node-1101,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0827-openb-node-0500,,G2,96,8,412316860416,20000,9,5788,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,190,3800,0,0,270,5400
0828-openb-node-0699,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0829-openb-node-0787,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0001,,P100,64,2,274877906944,16280,2,38400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-0203,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0832-openb-node-0441,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,770,12443,0,0,1000,16160,0,0,0,0,0,0,0,0,1770,28603
0833-openb-node-0717,,T4,104,2,549755813888,15109,3,72792,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0834-openb-node-1081,,V100M16,64,8,274877906944,16160,8,736,274877906944,0,0,190,3070,0,0,60,969,0,0,0,0,0,0,1000,16160,1250,20199
0835-openb-node-0115,,G2,96,8,412316860416,20000,10,11432,412316860416,0,0,0,0,120,2400,0,0,40,800,0,0,0,0,0,0,160,3200
0836-openb-node-0334,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0837-openb-node-0946,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-1120,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0839-openb-node-0304,,G2,96,8,412316860416,20000,12,8588,412316860416,0,0,70,1400,80,1600,0,0,0,0,0,0,190,3800,0,0,340,6800
0840-openb-node-0956,,G2,96,8,412316860416,20000,9,5430,412316860416,0,0,60,1200,350,7000,0,0,0,0,0,0,0,0,190,3800,600,12000
0841-openb-node-0369,,P100,16,2,128849018880,16280,4,848,128849018880,130,2116,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
0842-openb-node-0340,,G2,96,8,412316860416,20000,12,34728,412316860416,150,3000,130,2600,0,0,190,3800,0,0,80,1600,130,2600,0,0,680,13600
0843-openb-node-0513,,G2,96,8,412316860416,20000,9,3132,412316860416,60,1200,190,3800,0,0,530,10600,0,0,0,0,0,0,0,0,780,15600
0844-openb-node-0756,,T4,104,2,549755813888,15109,3,76792,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0845-openb-node-0171,,G2,96,8,412316860416,20000,8,682,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600
0846-openb-node-0244,,G2,96,8,412316860416,20000,9,10840,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,80,1600
0847-openb-node-0055,,G2,96,8,412316860416,20000,10,15470,412316860416,0,0,190,3800,70,1400,30,600,0,0,0,0,190,3800,0,0,480,9600
0848-openb-node-0539,,T4,104,2,549755813888,15109,3,78282,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0849-openb-node-0312,,V100M16,32,4,137438953472,16160,3,600,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0850-openb-node-1108,,G2,96,8,412316860416,20000,9,22478,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,440,8800
0851-openb-node-0114,,G2,96,8,412316860416,20000,9,2332,412316860416,0,0,190,3800,350,7000,60,1200,0,0,0,0,0,0,0,0,600,12000
0852-openb-node-0902,,G2,96,8,412316860416,20000,8,3672,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,0,0,720,14400
0853-openb-node-0958,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-1045,,G3,128,8,824633720832,30000,12,26432,824633720832,70,2100,0,0,210,6300,0,0,0,0,0,0,0,0,30,900,310,9300
0855-openb-node-0349,,G2,96,8,412316860416,20000,9,11632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,190,3800,240,4800
0856-openb-node-0602,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0096,,T4,96,4,412316860416,15109,6,38992,412316860416,0,0,0,0,70,1057,30,453,0,0,0,0,0,0,0,0,100,1510
0858-openb-node-0517,,G2,96,8,412316860416,20000,9,3324,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,400,8000
0859-openb-node-1082,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0860-openb-node-0056,,G2,96,8,412316860416,20000,8,788,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0861-openb-node-0130,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-1164,,T4,104,2,549755813888,15109,3,92544,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0863-openb-node-0821,,G2,96,8,412316860416,20000,8,1930,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,0,0,350,7000
0864-openb-node-0533,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0076,,G2,96,8,412316860416,20000,8,2740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,680,13600
0866-openb-node-0810,,G2,96,8,412316860416,20000,9,6888,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,190,3800,0,0,410,8200
0867-openb-node-0840,,G2,96,8,412316860416,20000,10,1172,412316860416,0,0,30,600,190,3800,190,3800,0,0,60,1200,0,0,0,0,470,9400
0868-openb-node-0921,,V100M16,32,4,137438953472,16160,4,3836,137438953472,190,3070,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,570,9210
0869-openb-node-0296,,T4,104,2,549755813888,15109,3,85448,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0870-openb-node-1117,,T4,104,2,549755813888,15109,4,65292,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0871-openb-node-0365,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-1206,,G2,96,8,412316860416,20000,10,5188,412316860416,0,0,80,1600,0,0,0,0,190,3800,0,0,0,0,0,0,270,5400
0873-openb-node-0235,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-1092,,G2,96,8,412316860416,20000,10,8770,412316860416,190,3800,0,0,210,4200,0,0,190,3800,60,1200,0,0,0,0,650,13000
0875-openb-node-1129,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0876-openb-node-0780,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0394,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0878-openb-node-0885,,G2,96,8,412316860416,20000,8,38592,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0879-openb-node-0038,,G2,96,8,412316860416,20000,9,23178,412316860416,0,0,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,220,4400
0880-openb-node-1131,,G3,128,8,824633720832,30000,6,17192,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,60,1800,0,0,60,1800
0881-openb-node-1146,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0532,,T4,96,4,412316860416,15109,6,45732,412316860416,30,453,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,280,4229
