name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0363-openb-node-0684,,G2,96,8,412316860416,20000,10,15630,412316860416,0,0,0,0,70,1400,30,600,0,0,0,0,0,0,190,3800,290,5800
0364-openb-node-0186,,G2,96,8,412316860416,20000,10,33124,412316860416,0,0,120,2400,190,3800,190,3800,60,1200,190,3800,190,3800,190,3800,1130,22600
0365-openb-node-0159,,G2,96,8,412316860416,20000,8,28196,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0366-openb-node-0392,,T4,104,2,549755813888,15109,10,548,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0367-openb-node-0831,,G2,96,8,412316860416,20000,8,16492,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0368-openb-node-0546,,G2,96,8,412316860416,20000,9,34232,412316860416,0,0,190,3800,190,3800,60,1200,0,0,190,3800,190,3800,190,3800,1010,20200
0369-openb-node-0269,,G2,96,8,412316860416,20000,11,8960,412316860416,70,1400,190,3800,120,2400,30,600,190,3800,0,0,0,0,0,0,600,12000
0370-openb-node-0878,,T4,104,2,549755813888,15109,8,3948,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0371-openb-node-0403,,T4,104,2,549755813888,15109,7,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0372-openb-node-0554,,P100,16,2,128849018880,16280,2,92,128849018880,30,488,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
0373-openb-node-0023,,V100M32,96,8,824633720832,32510,5,1440,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,11378,350,11378
0374-openb-node-0809,,G2,96,8,412316860416,20000,8,45292,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,760,15200
0375-openb-node-0328,,G2,96,8,412316860416,20000,9,34644,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,260,5200
0376-openb-node-0776,,T4,104,2,549755813888,15109,11,40,549755813888,30,453,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
0377-openb-node-1210,,T4,104,2,549755813888,15109,7,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0378-openb-node-1042,,G2,96,8,412316860416,20000,10,2972,412316860416,30,600,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,470,9400
0379-openb-node-1159,,T4,104,2,549755813888,15109,9,4048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0380-openb-node-0916,,G2,96,8,412316860416,20000,9,5814,412316860416,0,0,0,0,0,0,120,2400,190,3800,0,0,0,0,0,0,310,6200
0381-openb-node-0439,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0382-openb-node-1144,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0383-openb-node-0932,,P100,16,2,128849018880,16280,3,848,128849018880,50,814,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
0384-openb-node-0807,,G2,96,8,412316860416,20000,9,42332,412316860416,190,3800,120,2400,0,0,0,0,190,3800,190,3800,0,0,190,3800,880,17600
0385-openb-node-0661,,G2,96,8,412316860416,20000,9,8778,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,190,3800,450,9000
0386-openb-node-0895,,G2,96,8,412316860416,20000,11,21476,412316860416,190,3800,0,0,190,3800,190,3800,130,2600,0,0,190,3800,30,600,920,18400
0387-openb-node-0497,,G2,96,8,412316860416,20000,9,8090,412316860416,0,0,0,0,0,0,0,0,0,0,220,4400,0,0,0,0,220,4400
0388-openb-node-0911,,G2,96,8,412316860416,20000,9,2972,412316860416,120,2400,530,10600,0,0,0,0,0,0,190,3800,190,3800,0,0,1030,20600
0389-openb-node-0267,,G2,96,8,412316860416,20000,9,1170,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
0390-openb-node-0914,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0391-openb-node-0620,,G2,96,8,412316860416,20000,10,6540,412316860416,210,4200,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,460,9200
0392-openb-node-0017,,P100,64,2,274877906944,16280,4,29648,274877906944,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0393-openb-node-0067,,T4,104,2,549755813888,15109,8,7448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0394-openb-node-1058,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0395-openb-node-0601,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0396-openb-node-0605,,G2,96,8,412316860416,20000,9,18768,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0397-openb-node-0363,,G2,96,8,412316860416,20000,9,3228,412316860416,190,3800,60,1200,190,3800,0,0,0,0,0,0,190,3800,0,0,630,12600
0398-openb-node-1090,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0399-openb-node-0184,,T4,104,2,549755813888,15109,6,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0400-openb-node-1107,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0401-openb-node-1111,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0402-openb-node-0746,,G2,96,8,412316860416,20000,10,64,412316860416,60,1200,0,0,350,7000,0,0,60,1200,190,3800,190,3800,0,0,850,17000
0403-openb-node-1168,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0404-openb-node-0769,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0405-openb-node-0547,,G2,96,8,412316860416,20000,9,11380,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
0406-openb-node-0734,,G2,96,8,412316860416,20000,10,6980,412316860416,0,0,60,1200,0,0,0,0,30,600,190,3800,190,3800,0,0,470,9400
0407-openb-node-1188,,G2,96,8,412316860416,20000,9,3940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3400,170,3400
0408-openb-node-0714,,T4,104,2,549755813888,15109,7,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0409-openb-node-0336,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0410-openb-node-0713,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0411-openb-node-0781,,T4,104,2,549755813888,15109,9,3348,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0412-openb-node-0635,,T4,104,2,549755813888,15109,8,5948,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0413-openb-node-0033,,G2,96,8,412316860416,20000,9,24296,412316860416,0,0,90,1800,0,0,0,0,190,3800,190,3800,0,0,0,0,470,9400
0414-openb-node-0050,,G3,128,8,824633720832,30000,8,48232,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0415-openb-node-0036,,T4,104,2,549755813888,15109,8,2700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0416-openb-node-1106,,G2,96,8,412316860416,20000,10,2432,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,70,1400
0417-openb-node-0468,,G2,96,8,412316860416,20000,8,27184,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,760,15200
0418-openb-node-0800,,T4,104,2,549755813888,15109,9,796,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0419-openb-node-1007,,G2,96,8,412316860416,20000,9,15788,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
0420-openb-node-0634,,T4,104,2,549755813888,15109,7,3092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0421-openb-node-0031,,G2,96,8,412316860416,20000,9,1080,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,440,8800
0422-openb-node-0709,,G2,96,8,412316860416,20000,9,11344,412316860416,0,0,0,0,190,3800,0,0,0,0,130,2600,190,3800,0,0,510,10200
0423-openb-node-0662,,G2,96,8,412316860416,20000,9,4336,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,90,1800,0,0,470,9400
0424-openb-node-1019,,T4,104,2,549755813888,15109,6,1690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0425-openb-node-1184,,T4,104,2,549755813888,15109,7,3548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0426-openb-node-0341,,G2,96,8,412316860416,20000,10,2664,412316860416,60,1200,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,280,5600
0427-openb-node-0820,,G2,96,8,412316860416,20000,10,2472,412316860416,160,3200,0,0,30,600,0,0,0,0,0,0,0,0,0,0,190,3800
0428-openb-node-0105,,G2,96,8,412316860416,20000,10,15428,412316860416,30,600,60,1200,0,0,0,0,190,3800,0,0,190,3800,0,0,470,9400
0429-openb-node-0472,,G2,96,8,412316860416,20000,9,20136,412316860416,0,0,190,3800,0,0,190,3800,0,0,60,1200,0,0,0,0,440,8800
0430-openb-node-0409,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0431-openb-node-1192,,T4,104,2,549755813888,15109,8,3992,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0432-openb-node-0521,,G2,96,8,412316860416,20000,9,6788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,0,0,90,1800
0433-openb-node-0964,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0434-openb-node-0981,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0435-openb-node-0747,,G2,96,8,412316860416,20000,8,6680,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0436-openb-node-0644,,T4,104,2,549755813888,15109,7,6500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0437-openb-node-1055,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0438-openb-node-0679,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0439-openb-node-0490,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0440-openb-node-0834,,G2,96,8,412316860416,20000,9,732,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
0441-openb-node-0827,,G2,96,8,412316860416,20000,9,9670,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0442-openb-node-0297,,T4,104,2,549755813888,15109,6,4948,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0443-openb-node-0577,,G2,96,8,412316860416,20000,9,1230,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,260,5200
0444-openb-node-0795,,G2,96,8,412316860416,20000,9,428,412316860416,0,0,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,160,3200
0445-openb-node-0650,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0446-openb-node-0669,,G2,96,8,412316860416,20000,10,10896,412316860416,0,0,0,0,190,3800,0,0,70,1400,0,0,0,0,0,0,260,5200
0447-openb-node-1182,,T4,104,2,549755813888,15109,8,7848,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0448-openb-node-0982,,G2,96,8,412316860416,20000,11,6288,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,70,1400,330,6600
0449-openb-node-1076,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0450-openb-node-0002,,P100,64,2,274877906944,16280,4,31940,274877906944,70,1139,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,200,3255
0451-openb-node-0929,,T4,104,2,549755813888,15109,6,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0452-openb-node-0943,,T4,104,2,549755813888,15109,7,392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0453-openb-node-0243,,G2,96,8,412316860416,20000,9,4428,412316860416,190,3800,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,630,12600
0454-openb-node-0613,,T4,104,2,549755813888,15109,9,5696,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0455-openb-node-0891,,V100M16,32,4,137438953472,16160,4,6196,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0456-openb-node-0495,,G3,128,8,824633720832,30000,11,24184,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,30,900,0,0,30,900
0457-openb-node-0101,,G2,96,8,412316860416,20000,10,332,412316860416,30,600,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,290,5800
0458-openb-node-0492,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0459-openb-node-0131,,T4,104,2,549755813888,15109,6,4892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0460-openb-node-0686,,G2,96,8,412316860416,20000,9,17336,412316860416,0,0,0,0,190,3800,120,2400,0,0,0,0,0,0,0,0,310,6200
0461-openb-node-0617,,T4,104,2,549755813888,15109,8,2192,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0462-openb-node-1117,,T4,104,2,549755813888,15109,5,4192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0463-openb-node-0448,,G2,96,8,412316860416,20000,9,12280,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,250,5000
0464-openb-node-0193,,P100,16,2,128849018880,16280,3,1848,128849018880,80,1302,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,610,9930
0465-openb-node-0742,,G2,96,8,412316860416,20000,8,21496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0466-openb-node-0522,,G2,96,8,412316860416,20000,8,30684,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,570,11400
0467-openb-node-0338,,G2,96,8,412316860416,20000,9,13920,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,410,8200
0468-openb-node-0350,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0469-openb-node-0772,,G2,96,8,412316860416,20000,10,30076,412316860416,70,1400,190,3800,190,3800,30,600,190,3800,0,0,190,3800,0,0,860,17200
0470-openb-node-0629,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0471-openb-node-0288,,V100M16,64,8,274877906944,16160,5,632,274877906944,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3000,48480
0472-openb-node-0369,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
0473-openb-node-0802,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0474-openb-node-0762,,G2,96,8,412316860416,20000,10,1082,412316860416,0,0,70,1400,0,0,0,0,0,0,60,1200,0,0,0,0,130,2600
0475-openb-node-0091,,G2,96,8,412316860416,20000,8,12796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0476-openb-node-0043,,T4,104,2,549755813888,15109,10,4896,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0477-openb-node-0173,,G2,96,8,412316860416,20000,11,1988,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,80,1600,300,6000
0478-openb-node-0463,,G2,96,8,412316860416,20000,10,8572,412316860416,30,600,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,290,5800
0479-openb-node-0300,,T4,104,2,549755813888,15109,5,6790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0480-openb-node-0545,,G2,96,8,412316860416,20000,8,714,412316860416,0,0,350,7000,0,0,190,3800,0,0,350,7000,0,0,0,0,890,17800
0481-openb-node-0312,,V100M16,32,4,137438953472,16160,4,10244,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0482-openb-node-0291,,G2,96,8,412316860416,20000,9,24876,412316860416,0,0,60,1200,190,3800,190,3800,190,3800,0,0,0,0,0,0,630,12600
0483-openb-node-0665,,G2,96,8,412316860416,20000,9,19348,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,250,5000
0484-openb-node-1189,,G2,96,8,412316860416,20000,10,3514,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,300,6000,0,0,550,11000
0485-openb-node-0261,,G2,96,8,412316860416,20000,9,2872,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,450,9000,350,7000,1050,21000
0486-openb-node-0568,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0487-openb-node-0359,,G2,96,8,412316860416,20000,10,6980,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,310,6200,370,7400
0488-openb-node-1078,,V100M32,96,8,824633720832,32510,8,11448,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176
0489-openb-node-1154,,T4,104,2,549755813888,15109,8,4048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0490-openb-node-0924,,G2,96,8,412316860416,20000,8,3288,412316860416,0,0,190,3800,0,0,0,0,0,0,530,10600,190,3800,0,0,910,18200
0491-openb-node-0512,,G2,96,8,412316860416,20000,10,5678,412316860416,0,0,0,0,130,2600,0,0,0,0,190,3800,0,0,70,1400,390,7800
0492-openb-node-0120,,G2,96,8,412316860416,20000,9,328,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,250,5000
0493-openb-node-0930,,G2,96,8,412316860416,20000,9,382,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0494-openb-node-0203,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0495-openb-node-1012,,G2,96,8,412316860416,20000,10,11044,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,90,1800,0,0,340,6800
0496-openb-node-0451,,T4,104,2,549755813888,15109,9,3696,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0497-openb-node-0283,,P100,16,2,128849018880,16280,3,2848,128849018880,190,3093,60,976,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
0498-openb-node-0237,,T4,104,2,549755813888,15109,6,5400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0499-openb-node-0845,,V100M16,64,8,274877906944,16160,8,736,274877906944,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,350,5656,540,8726
0500-openb-node-1124,,T4,104,2,549755813888,15109,9,3592,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0501-openb-node-0254,,T4,104,2,549755813888,15109,6,6148,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0502-openb-node-0654,,G2,96,8,412316860416,20000,10,3258,412316860416,0,0,60,1200,0,0,0,0,0,0,350,7000,0,0,0,0,410,8200
0503-openb-node-0656,,G2,96,8,412316860416,20000,8,1788,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0504-openb-node-0918,,G2,96,8,412316860416,20000,9,4336,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,440,8800
0505-openb-node-0870,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0506-openb-node-1113,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0507-openb-node-0473,,G2,96,8,412316860416,20000,9,11136,412316860416,0,0,0,0,60,1200,0,0,190,3800,190,3800,190,3800,0,0,630,12600
0508-openb-node-0412,,T4,104,2,549755813888,15109,6,2148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0509-openb-node-0351,,G2,96,8,412316860416,20000,10,2072,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,70,1400,190,3800,510,10200
0510-openb-node-0864,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0511-openb-node-0564,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0512-openb-node-1198,,T4,104,2,549755813888,15109,8,4540,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0513-openb-node-0553,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0514-openb-node-0205,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0515-openb-node-0921,,V100M16,32,4,137438953472,16160,5,3448,137438953472,0,0,0,0,190,3070,220,3555,0,0,0,0,0,0,0,0,410,6625
0516-openb-node-0119,,P100,16,2,128849018880,16280,2,3448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0517-openb-node-0039,,G2,96,8,412316860416,20000,9,3232,412316860416,60,1200,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,410,8200
0518-openb-node-0996,,V100M16,32,4,137438953472,16160,4,1796,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0519-openb-node-0979,,G2,96,8,412316860416,20000,9,706,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,350,7000,530,10600,940,18800
0520-openb-node-0808,,G2,96,8,412316860416,20000,9,8678,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
0521-openb-node-0937,,V100M32,48,4,395136991232,32510,4,8000,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0522-openb-node-0155,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0523-openb-node-0126,,T4,104,2,549755813888,15109,6,648,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0524-openb-node-0607,,T4,104,2,549755813888,15109,7,3648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0525-openb-node-0218,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0526-openb-node-0966,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0527-openb-node-0569,,G2,96,8,412316860416,20000,9,12028,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,190,3800,0,0,440,8800
0528-openb-node-0035,,T4,96,4,412316860416,15109,10,1988,412316860416,0,0,0,0,30,453,70,1057,0,0,0,0,0,0,0,0,100,1510
0529-openb-node-0500,,G2,96,8,412316860416,20000,9,14626,412316860416,0,0,210,4200,190,3800,190,3800,0,0,0,0,0,0,0,0,590,11800
0530-openb-node-1199,,T4,104,2,549755813888,15109,7,648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0531-openb-node-0183,,T4,104,2,549755813888,15109,7,1148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0532-openb-node-0457,,T4,104,2,549755813888,15109,7,2592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0533-openb-node-1186,,G2,96,8,412316860416,20000,9,16288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,400,8000
0534-openb-node-0907,,T4,104,2,549755813888,15109,5,6290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0535-openb-node-0012,,P100,64,2,274877906944,16280,3,32792,274877906944,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
0536-openb-node-0163,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0537-openb-node-0901,,G2,96,8,412316860416,20000,9,12380,412316860416,60,1200,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,440,8800
0538-openb-node-0667,,G2,96,8,412316860416,20000,8,17976,412316860416,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,570,11400
0539-openb-node-0339,,V100M32,96,8,824633720832,32510,8,9738,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176
0540-openb-node-0778,,T4,104,2,549755813888,15109,8,48,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0541-openb-node-1087,,G2,96,8,412316860416,20000,10,30988,412316860416,0,0,30,600,190,3800,0,0,190,3800,0,0,120,2400,0,0,530,10600
0542-openb-node-0594,,T4,104,2,549755813888,15109,6,2600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0543-openb-node-0756,,T4,104,2,549755813888,15109,7,5740,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0544-openb-node-0046,,G2,96,8,412316860416,20000,11,6580,412316860416,30,600,0,0,0,0,0,0,20,400,0,0,80,1600,0,0,130,2600
