name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0517-openb-node-0939,,G2,96,8,412316860416,20000,8,14988,412316860416,190,3800,350,7000,0,0,0,0,0,0,450,9000,0,0,0,0,990,19800
0518-openb-node-0900,,G2,96,8,412316860416,20000,12,3088,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,90,1800,340,6800
0519-openb-node-1056,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0520-openb-node-0049,,G3,128,8,824633720832,30000,14,3236,824633720832,0,0,190,5700,130,3900,190,5700,0,0,0,0,0,0,0,0,510,15300
0521-openb-node-0149,,G2,96,8,412316860416,20000,11,5996,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0522-openb-node-1083,,G2,96,8,412316860416,20000,11,5400,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,90,1800,150,3000
0523-openb-node-0510,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,60,1200,440,8800
0524-openb-node-0591,,T4,104,2,549755813888,15109,5,1600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0525-openb-node-0773,,G2,96,8,412316860416,20000,10,1584,412316860416,190,3800,0,0,190,3800,0,0,190,3800,30,600,0,0,0,0,600,12000
0526-openb-node-1064,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0527-openb-node-0917,,G2,96,8,412316860416,20000,9,2178,412316860416,0,0,190,3800,0,0,210,4200,0,0,0,0,0,0,0,0,400,8000
0528-openb-node-0198,,G2,96,8,412316860416,20000,10,1532,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,30,600,0,0,60,1200
0529-openb-node-1147,,G2,96,8,412316860416,20000,8,824,412316860416,0,0,530,10600,0,0,190,3800,0,0,0,0,0,0,0,0,720,14400
0530-openb-node-0127,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0531-openb-node-0261,,G2,96,8,412316860416,20000,10,2680,412316860416,0,0,0,0,0,0,0,0,60,1200,30,600,190,3800,30,600,310,6200
0532-openb-node-0018,,P100,64,2,274877906944,16280,5,3276,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0533-openb-node-0738,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0534-openb-node-0221,,G2,96,8,412316860416,20000,11,2034,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,30,600,0,0,160,3200
0535-openb-node-0655,,V100M16,32,4,137438953472,16160,3,692,137438953472,0,0,350,5656,530,8564,1000,16160,0,0,0,0,0,0,0,0,1880,30380
0536-openb-node-0772,,G2,96,8,412316860416,20000,11,736,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,30,600,410,8200
0537-openb-node-0801,,G2,96,8,412316860416,20000,8,14896,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0538-openb-node-0723,,T4,104,2,549755813888,15109,3,84092,549755813888,20,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302
0539-openb-node-0440,,V100M16,32,4,137438953472,16160,5,448,137438953472,0,0,0,0,30,484,0,0,0,0,0,0,0,0,0,0,30,484
0540-openb-node-0210,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0541-openb-node-0329,,G2,96,8,412316860416,20000,8,2084,412316860416,0,0,0,0,0,0,0,0,530,10600,350,7000,0,0,0,0,880,17600
0542-openb-node-0679,,G3,128,8,824633720832,30000,12,904,824633720832,60,1800,190,5700,0,0,0,0,60,1800,0,0,190,5700,0,0,500,15000
0543-openb-node-0114,,G2,96,8,412316860416,20000,11,2628,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,130,2600,50,1000,430,8600
0544-openb-node-0818,,G2,96,8,412316860416,20000,10,532,412316860416,0,0,30,600,350,7000,0,0,0,0,0,0,190,3800,0,0,570,11400
0545-openb-node-0680,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0546-openb-node-0264,,V100M16,64,8,274877906944,16160,8,7736,274877906944,0,0,350,5656,0,0,0,0,0,0,190,3070,0,0,190,3070,730,11796
0547-openb-node-0427,,G2,96,8,412316860416,20000,9,744,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,570,11400
0548-openb-node-0086,,G2,96,8,412316860416,20000,10,734,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,190,3800,410,8200
0549-openb-node-0838,,G2,96,8,412316860416,20000,11,578,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,570,11400
0550-openb-node-0916,,G2,96,8,412316860416,20000,10,11018,412316860416,190,3800,0,0,190,3800,0,0,0,0,190,3800,70,1400,0,0,640,12800
0551-openb-node-0616,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0552-openb-node-0794,,G2,96,8,412316860416,20000,10,1092,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,220,4400
0553-openb-node-0803,,G2,96,8,412316860416,20000,10,3888,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0554-openb-node-0546,,G2,96,8,412316860416,20000,9,3740,412316860416,0,0,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,90,1800
0555-openb-node-1196,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0556-openb-node-0106,,G2,96,8,412316860416,20000,9,3848,412316860416,0,0,300,6000,0,0,0,0,0,0,0,0,0,0,190,3800,490,9800
0557-openb-node-0437,,G2,96,8,412316860416,20000,11,2528,412316860416,190,3800,0,0,190,3800,30,600,60,1200,0,0,0,0,0,0,470,9400
0558-openb-node-0567,,T4,104,2,549755813888,15109,7,6940,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0559-openb-node-1198,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0560-openb-node-0498,,G2,96,8,412316860416,20000,10,2086,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0561-openb-node-0970,,G2,96,8,412316860416,20000,10,1970,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,60,1200,0,0,90,1800
0562-openb-node-0976,,G3,128,8,824633720832,30000,11,1040,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2400,80,2400
0563-openb-node-0377,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0564-openb-node-0644,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0565-openb-node-0731,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0566-openb-node-0700,,T4,104,2,549755813888,15109,4,86848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0567-openb-node-0819,,G2,96,8,412316860416,20000,10,388,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0568-openb-node-1109,,G2,96,8,412316860416,20000,10,780,412316860416,60,1200,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,280,5600
0569-openb-node-0883,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0570-openb-node-0243,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0571-openb-node-0146,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0572-openb-node-0385,,G2,96,8,412316860416,20000,8,6730,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0670,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0574-openb-node-0317,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0575-openb-node-0248,,V100M16,64,8,274877906944,16160,9,1674,274877906944,60,969,190,3070,0,0,190,3070,190,3070,0,0,190,3070,0,0,820,13249
0576-openb-node-0333,,G3,128,8,824633720832,30000,11,600,824633720832,20,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600
0577-openb-node-0727,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0578-openb-node-0676,,G2,96,8,412316860416,20000,11,11936,412316860416,60,1200,190,3800,190,3800,0,0,190,3800,0,0,0,0,130,2600,760,15200
0579-openb-node-0521,,G2,96,8,412316860416,20000,7,3538,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0580-openb-node-0760,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0581-openb-node-1049,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0582-openb-node-0116,,G2,96,8,412316860416,20000,11,2178,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,30,600,60,1200,180,3600
0583-openb-node-0360,,G2,96,8,412316860416,20000,10,1870,412316860416,0,0,0,0,20,400,0,0,0,0,0,0,0,0,0,0,20,400
0584-openb-node-1144,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0585-openb-node-0759,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0944,,T4,104,2,549755813888,15109,7,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0587-openb-node-0941,,G2,96,8,412316860416,20000,12,626,412316860416,0,0,190,3800,190,3800,60,1200,0,0,0,0,0,0,0,0,440,8800
0588-openb-node-0854,,G2,96,8,412316860416,20000,9,3876,412316860416,350,7000,0,0,0,0,530,10600,0,0,0,0,190,3800,0,0,1070,21400
0589-openb-node-0942,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0590-openb-node-0824,,V100M16,32,4,137438953472,16160,3,792,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0591-openb-node-0716,,T4,104,2,549755813888,15109,2,92648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0592-openb-node-0605,,G2,96,8,412316860416,20000,11,312,412316860416,30,600,30,600,130,2600,0,0,190,3800,0,0,0,0,190,3800,570,11400
0593-openb-node-0145,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0594-openb-node-0396,,T4,104,2,549755813888,15109,7,0,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0595-openb-node-0220,,G2,96,8,412316860416,20000,10,1030,412316860416,0,0,0,0,30,600,70,1400,0,0,0,0,0,0,0,0,100,2000
0596-openb-node-1084,,G2,96,8,412316860416,20000,8,722,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,1000,20000,1060,21200
0597-openb-node-0932,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0598-openb-node-0285,,G2,96,8,412316860416,20000,9,1888,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0599-openb-node-0797,,G2,96,8,412316860416,20000,9,9888,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,190,3800,450,9000
0600-openb-node-1183,,T4,104,2,549755813888,15109,2,83800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0601-openb-node-0255,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0602-openb-node-0223,,G2,96,8,412316860416,20000,8,76,412316860416,60,1200,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,1590,31800
0603-openb-node-0717,,T4,104,2,549755813888,15109,3,82940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0604-openb-node-0866,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0605-openb-node-1069,,G2,96,8,412316860416,20000,10,6880,412316860416,190,3800,0,0,0,0,60,1200,190,3800,0,0,0,0,350,7000,790,15800
0606-openb-node-0488,,T4,104,2,549755813888,15109,2,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-0142,,G2,96,8,412316860416,20000,9,420,412316860416,190,3800,190,3800,60,1200,0,0,190,3800,0,0,0,0,0,0,630,12600
0608-openb-node-1089,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0278,,G2,96,8,412316860416,20000,9,7888,412316860416,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,450,9000
0610-openb-node-0171,,G2,96,8,412316860416,20000,10,6570,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,130,2600,510,10200
0611-openb-node-1026,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0612-openb-node-0211,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0613-openb-node-0836,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0614-openb-node-0041,,G2,96,8,412316860416,20000,10,3380,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,30,600,250,5000
0615-openb-node-0063,,G2,96,8,412316860416,20000,10,144,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0616-openb-node-0728,,T4,104,2,549755813888,15109,6,2092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0617-openb-node-0156,,G2,96,8,412316860416,20000,12,2724,412316860416,0,0,0,0,30,600,0,0,80,1600,0,0,0,0,0,0,110,2200
0618-openb-node-0336,,G3,128,8,824633720832,30000,11,1666,824633720832,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,0,0,60,1800
0619-openb-node-1079,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0620-openb-node-0552,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-0747,,G2,96,8,412316860416,20000,9,2280,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
0622-openb-node-0072,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0623-openb-node-0290,,G2,96,8,412316860416,20000,9,1912,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,790,15800
0624-openb-node-0349,,G2,96,8,412316860416,20000,10,1728,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
0625-openb-node-0189,,G2,96,8,412316860416,20000,11,632,412316860416,190,3800,0,0,190,3800,190,3800,190,3800,0,0,60,1200,0,0,820,16400
0626-openb-node-1167,,G2,96,8,412316860416,20000,10,6570,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,30,600,90,1800,310,6200
0627-openb-node-0608,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0628-openb-node-0242,,G2,96,8,412316860416,20000,8,1882,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0629-openb-node-0614,,T4,104,2,549755813888,15109,3,85448,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0630-openb-node-0613,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0631-openb-node-0808,,G2,96,8,412316860416,20000,10,7936,412316860416,0,0,0,0,190,3800,0,0,190,3800,190,3800,30,600,0,0,600,12000
0632-openb-node-0081,,G2,96,8,412316860416,20000,10,2736,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0633-openb-node-0129,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0634-openb-node-1148,,G2,96,8,412316860416,20000,11,1026,412316860416,0,0,0,0,190,3800,120,2400,0,0,190,3800,0,0,0,0,500,10000
0635-openb-node-0045,,G2,96,8,412316860416,20000,10,3258,412316860416,60,1200,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,440,8800
0636-openb-node-1036,,G2,96,8,412316860416,20000,10,2726,412316860416,30,600,0,0,0,0,0,0,40,800,0,0,0,0,0,0,70,1400
0637-openb-node-1066,,G2,96,8,412316860416,20000,10,3440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,80,1600
0638-openb-node-1095,,T4,104,2,549755813888,15109,4,79848,549755813888,60,906,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0639-openb-node-1080,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0640-openb-node-0009,,P100,64,2,274877906944,16280,5,1500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0785,,V100M32,48,4,395136991232,32510,6,1596,395136991232,0,0,0,0,190,6176,210,6827,0,0,0,0,0,0,0,0,400,13003
0642-openb-node-0125,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
0643-openb-node-0853,,G2,96,8,412316860416,20000,9,1630,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0644-openb-node-0246,,G2,96,8,412316860416,20000,9,11318,412316860416,190,3800,0,0,0,0,190,3800,0,0,190,3800,60,1200,0,0,630,12600
0645-openb-node-1122,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-0763,,G2,96,8,412316860416,20000,10,6938,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,30,600,0,0,90,1800
0647-openb-node-1202,,G2,96,8,412316860416,20000,10,5696,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,210,4200,590,11800
0648-openb-node-0831,,G2,96,8,412316860416,20000,9,128,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,60,1200,440,8800
0649-openb-node-0076,,G2,96,8,412316860416,20000,10,164,412316860416,130,2600,0,0,0,0,0,0,190,3800,30,600,0,0,0,0,350,7000
0650-openb-node-0409,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0651-openb-node-0476,,G2,96,8,412316860416,20000,10,2228,412316860416,0,0,190,3800,450,9000,0,0,190,3800,0,0,0,0,60,1200,890,17800
0652-openb-node-0903,,G2,96,8,412316860416,20000,9,3948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0653-openb-node-0122,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0654-openb-node-0439,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0393,,T4,104,2,549755813888,15109,5,1290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0143,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0657-openb-node-0015,,P100,64,2,274877906944,16280,4,792,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-1013,,V100M16,32,4,137438953472,16160,4,3738,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0659-openb-node-0584,,T4,104,2,549755813888,15109,7,3792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0660-openb-node-1052,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0661-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,1000,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160
0662-openb-node-0637,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0663-openb-node-0581,,G3,128,8,824633720832,30000,11,820,824633720832,0,0,0,0,0,0,70,2100,0,0,0,0,0,0,0,0,70,2100
0664-openb-node-0793,,G2,96,8,412316860416,20000,11,1736,412316860416,0,0,0,0,190,3800,0,0,30,600,0,0,190,3800,0,0,410,8200
0665-openb-node-0703,,T4,104,2,549755813888,15109,2,84800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0666-openb-node-0667,,G2,96,8,412316860416,20000,11,6520,412316860416,0,0,30,600,0,0,60,1200,190,3800,0,0,190,3800,190,3800,660,13200
0667-openb-node-0756,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0668-openb-node-0257,,G2,96,8,412316860416,20000,10,1434,412316860416,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,190,3800,590,11800
0669-openb-node-1032,,A10,128,1,1099511627776,22731,1,116700,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0670-openb-node-0183,,T4,104,2,549755813888,15109,7,192,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0671-openb-node-0497,,G2,96,8,412316860416,20000,11,988,412316860416,0,0,90,1800,0,0,0,0,0,0,70,1400,0,0,30,600,190,3800
0672-openb-node-0023,,V100M32,96,8,824633720832,32510,10,1234,824633720832,30,975,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,220,7151
0673-openb-node-0452,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0674-openb-node-0790,,G2,96,8,412316860416,20000,10,528,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,0,0,440,8800
0675-openb-node-1099,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0676-openb-node-0642,,T4,104,2,549755813888,15109,2,84100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-0474,,G2,96,8,412316860416,20000,11,2980,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,60,1200,0,0,280,5600
0678-openb-node-0375,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0558,,T4,96,4,412316860416,15109,8,496,412316860416,80,1208,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,270,4078
0680-openb-node-0214,,V100M32,96,8,824633720832,32510,9,1530,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0681-openb-node-0470,,G2,96,8,412316860416,20000,12,1634,412316860416,70,1400,0,0,30,600,60,1200,0,0,0,0,0,0,0,0,160,3200
0682-openb-node-0151,,G2,96,8,412316860416,20000,11,1434,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,30,600,150,3000
0683-openb-node-1193,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0684-openb-node-1205,,G2,96,8,412316860416,20000,11,556,412316860416,190,3800,0,0,0,0,190,3800,160,3200,0,0,0,0,70,1400,610,12200
0685-openb-node-0066,,G2,96,8,412316860416,20000,9,4538,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0064,,G2,96,8,412316860416,20000,9,10492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,210,4200
0687-openb-node-0837,,G2,96,8,412316860416,20000,10,3878,412316860416,0,0,0,0,0,0,90,1800,190,3800,0,0,0,0,0,0,280,5600
0688-openb-node-1043,,T4,96,4,412316860416,15109,9,744,412316860416,0,0,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,220,3323
0689-openb-node-1020,,T4,104,2,549755813888,15109,2,81600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-0666,,G2,96,8,412316860416,20000,11,8284,412316860416,0,0,60,1200,180,3600,190,3800,0,0,190,3800,190,3800,0,0,810,16200
0691-openb-node-0888,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0692-openb-node-0874,,T4,104,2,549755813888,15109,6,3592,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0693-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0074,,G2,96,8,412316860416,20000,9,574,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,120,2400
0695-openb-node-0408,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0696-openb-node-0362,,V100M32,48,4,395136991232,32510,5,48,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0697-openb-node-0323,,G2,96,8,412316860416,20000,10,628,412316860416,0,0,190,3800,190,3800,120,2400,0,0,0,0,0,0,0,0,500,10000
0698-openb-node-0856,,G2,96,8,412316860416,20000,11,476,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,440,8800
