name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0716-openb-node-0821,,G2,96,8,412316860416,20000,9,1780,412316860416,0,0,0,0,0,0,0,0,1000,20000,210,4200,190,3800,190,3800,1590,31800
0717-openb-node-1175,,T4,104,2,549755813888,15109,6,184,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0719-openb-node-0060,,G2,96,8,412316860416,20000,9,2836,412316860416,0,0,0,0,0,0,190,3800,310,6200,1000,20000,190,3800,1000,20000,2690,53800
0720-openb-node-0931,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0721-openb-node-0892,,G2,96,8,412316860416,20000,9,244,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,570,11400
0722-openb-node-0374,,T4,104,2,549755813888,15109,6,60348,549755813888,80,1208,60,906,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0723-openb-node-0753,,T4,104,2,549755813888,15109,9,14348,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0724-openb-node-0418,,T4,104,2,549755813888,15109,5,47200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,10,1972,412316860416,0,0,300,6000,0,0,350,7000,530,10600,0,0,190,3800,190,3800,1560,31200
0726-openb-node-0419,,T4,104,2,549755813888,15109,3,40000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,4,64448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0728-openb-node-0207,,T4,104,2,549755813888,15109,6,20192,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0729-openb-node-0354,,G2,96,8,412316860416,20000,10,324,412316860416,0,0,0,0,680,13600,0,0,0,0,30,600,190,3800,530,10600,1430,28600
0730-openb-node-0733,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0731-openb-node-0004,,P100,64,2,274877906944,16280,2,37500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,5,37796,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0733-openb-node-0426,,G2,96,8,412316860416,20000,9,11340,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,210,4200,30,600,330,6600
0734-openb-node-0275,,G2,96,8,412316860416,20000,10,16384,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,160,3200,410,8200
0735-openb-node-0525,,G2,96,8,412316860416,20000,9,22120,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,60,1200,440,8800
0736-openb-node-0262,,G2,96,8,412316860416,20000,10,730,412316860416,0,0,190,3800,0,0,0,0,0,0,530,10600,350,7000,70,1400,1140,22800
0737-openb-node-0455,,T4,104,2,549755813888,15109,8,1448,549755813888,90,1359,30,453,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0738-openb-node-0318,,G2,96,8,412316860416,20000,11,4396,412316860416,0,0,0,0,210,4200,0,0,0,0,530,10600,190,3800,190,3800,1120,22400
0739-openb-node-0956,,G2,96,8,412316860416,20000,7,1140,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,410,8200,1000,20000,3410,68200
0740-openb-node-0796,,G2,96,8,412316860416,20000,9,822,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,1250,25000
0741-openb-node-0541,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-0567,,T4,104,2,549755813888,15109,6,24196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0743-openb-node-0295,,T4,104,2,549755813888,15109,5,23300,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,890,14489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,14489
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,4,1896,137438953472,190,3070,0,0,0,0,630,10180,0,0,0,0,0,0,0,0,820,13250
0746-openb-node-0488,,T4,104,2,549755813888,15109,4,74940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0747-openb-node-0138,,G2,96,8,412316860416,20000,9,1548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-1164,,T4,104,2,549755813888,15109,4,45048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0749-openb-node-0242,,G2,96,8,412316860416,20000,7,1748,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,630,12600,1000,20000,2630,52600
0750-openb-node-0032,,G2,96,8,412316860416,20000,9,22692,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
0751-openb-node-0117,,G2,96,8,412316860416,20000,10,2922,412316860416,0,0,0,0,0,0,0,0,450,9000,0,0,30,600,60,1200,540,10800
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0753-openb-node-0244,,G2,96,8,412316860416,20000,11,32,412316860416,190,3800,0,0,220,4400,450,9000,0,0,190,3800,0,0,190,3800,1240,24800
0754-openb-node-0863,,G2,96,8,412316860416,20000,10,3980,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,530,10600,190,3800,750,15000
0755-openb-node-1195,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,7,440,274877906944,0,0,0,0,0,0,0,0,190,3070,350,5656,1000,16160,1000,16160,2540,41046
0757-openb-node-0575,,T4,104,2,549755813888,15109,5,56940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0758-openb-node-0446,,G2,96,8,412316860416,20000,11,2616,412316860416,190,3800,0,0,0,0,0,0,350,7000,190,3800,0,0,530,10600,1260,25200
0759-openb-node-0873,,T4,104,2,549755813888,15109,5,2800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,3,72700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0618,,G2,96,8,412316860416,20000,8,248,412316860416,0,0,0,0,770,15400,1000,20000,1000,20000,1000,20000,190,3800,1000,20000,4960,99200
0762-openb-node-1043,,T4,96,4,412316860416,15109,7,5496,412316860416,0,0,190,2870,0,0,190,2870,0,0,0,0,0,0,0,0,380,5740
0763-openb-node-0791,,G2,96,8,412316860416,20000,9,16826,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,170,3400,0,0,360,7200
0764-openb-node-0514,,G2,96,8,412316860416,20000,8,824,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,530,10600,0,0,1250,25000
0765-openb-node-0358,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0400,,G2,96,8,412316860416,20000,10,2416,412316860416,0,0,0,0,0,0,350,7000,530,10600,680,13600,300,6000,0,0,1860,37200
0767-openb-node-1034,,G2,96,8,412316860416,20000,6,1884,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0768-openb-node-0585,,G2,96,8,412316860416,20000,8,2240,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,530,10600,190,3800,1720,34400
0769-openb-node-1165,,T4,104,2,549755813888,15109,4,44348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0770-openb-node-0424,,G2,96,8,412316860416,20000,10,3592,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,530,10600,1100,22000
0771-openb-node-0826,,G2,96,8,412316860416,20000,9,1638,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,720,14400
0772-openb-node-0486,,T4,104,2,549755813888,15109,5,16292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0574,,T4,104,2,549755813888,15109,5,39200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0368,,G2,96,8,412316860416,20000,11,2088,412316860416,0,0,0,0,0,0,0,0,190,3800,160,3200,0,0,30,600,380,7600
0775-openb-node-1130,,T4,96,4,412316860416,15109,6,15284,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0427,,G2,96,8,412316860416,20000,10,8144,412316860416,0,0,180,3600,0,0,190,3800,0,0,0,0,0,0,0,0,370,7400
0777-openb-node-0587,,G2,96,8,412316860416,20000,11,880,412316860416,190,3800,0,0,210,4200,0,0,0,0,0,0,30,600,120,2400,550,11000
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,3,2690,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,3,792,137438953472,0,0,0,0,350,5656,1000,16160,0,0,0,0,0,0,0,0,1350,21816
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0781-openb-node-1004,,G2,96,8,412316860416,20000,11,15088,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,190,3800,120,2400,530,10600
0782-openb-node-0940,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0922,,G3,128,8,824633720832,30000,11,10470,824633720832,210,6300,0,0,0,0,0,0,0,0,0,0,0,0,70,2100,280,8400
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,92,128849018880,1000,16280,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0785-openb-node-0058,,G2,96,8,412316860416,20000,9,1088,412316860416,0,0,350,7000,0,0,0,0,0,0,160,3200,190,3800,1000,20000,1700,34000
0786-openb-node-0174,,G2,96,8,412316860416,20000,12,44,412316860416,0,0,0,0,30,600,190,3800,540,10800,460,9200,770,15400,190,3800,2180,43600
0787-openb-node-0449,,T4,104,2,549755813888,15109,6,48048,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0788-openb-node-0728,,T4,104,2,549755813888,15109,7,23048,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0789-openb-node-0045,,G2,96,8,412316860416,20000,10,1580,412316860416,530,10600,0,0,680,13600,0,0,370,7400,190,3800,0,0,190,3800,1960,39200
0790-openb-node-1093,,T4,104,2,549755813888,15109,6,39192,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0791-openb-node-1105,,G2,96,8,412316860416,20000,9,436,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0792-openb-node-0133,,T4,104,2,549755813888,15109,4,33300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,7,15690,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0794-openb-node-0638,,T4,104,2,549755813888,15109,5,14538,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0795-openb-node-0991,,G2,96,8,412316860416,20000,10,1944,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,770,15400,840,16800,1800,36000
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,8,1132,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0797-openb-node-0969,,G3,128,8,824633720832,30000,10,28872,824633720832,0,0,60,1800,0,0,0,0,0,0,120,3600,0,0,190,5700,370,11100
0798-openb-node-0727,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4000,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0800-openb-node-0946,,T4,104,2,549755813888,15109,3,81196,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0801-openb-node-0998,,T4,104,2,549755813888,15109,4,64192,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0802-openb-node-0774,,T4,104,2,549755813888,15109,7,15696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,3,2140,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
0804-openb-node-1177,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-1185,,T4,104,2,549755813888,15109,5,44492,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0147,,T4,104,2,549755813888,15109,6,20700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0808-openb-node-1014,,T4,104,2,549755813888,15109,3,68200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,11,3236,412316860416,0,0,0,0,0,0,190,3800,0,0,350,7000,70,1400,0,0,610,12200
0810-openb-node-0467,,G2,96,8,412316860416,20000,10,2918,412316860416,350,7000,0,0,680,13600,410,8200,0,0,190,3800,540,10800,190,3800,2360,47200
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,5,2000,395136991232,0,0,0,0,0,0,770,25032,0,0,0,0,0,0,0,0,770,25032
0812-openb-node-0823,,G2,96,8,412316860416,20000,10,1668,412316860416,0,0,0,0,0,0,0,0,190,3800,350,7000,190,3800,530,10600,1260,25200
0813-openb-node-0768,,T4,104,2,549755813888,15109,3,49400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0421,,T4,104,2,549755813888,15109,6,14248,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,5,348,274877906944,60,976,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
0816-openb-node-0690,,T4,104,2,549755813888,15109,4,60448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,1996,137438953472,680,10988,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,870,14058
0818-openb-node-0076,,G2,96,8,412316860416,20000,7,2984,412316860416,0,0,780,15600,0,0,0,0,0,0,0,0,530,10600,1000,20000,2310,46200
0819-openb-node-1152,,T4,104,2,549755813888,15109,4,60848,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,5,882,274877906944,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3000,48480
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,9,2634,824633720832,190,6176,0,0,0,0,410,13329,0,0,0,0,190,6176,0,0,790,25681
0822-openb-node-0249,,G2,96,8,412316860416,20000,11,102,412316860416,0,0,0,0,0,0,0,0,30,600,60,1200,0,0,30,600,120,2400
0823-openb-node-1123,,T4,104,2,549755813888,15109,4,59696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0824-openb-node-0517,,G2,96,8,412316860416,20000,9,7796,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,190,3800,320,6400
0825-openb-node-0010,,P100,64,2,274877906944,16280,6,21540,274877906944,20,325,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,140,2278
0826-openb-node-1083,,G2,96,8,412316860416,20000,9,644,412316860416,0,0,0,0,0,0,0,0,190,3800,630,12600,680,13600,190,3800,1690,33800
0827-openb-node-0221,,G2,96,8,412316860416,20000,8,2792,412316860416,410,8200,0,0,190,3800,0,0,190,3800,1000,20000,1000,20000,190,3800,2980,59600
0828-openb-node-0730,,T4,104,2,549755813888,15109,4,41540,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0829-openb-node-0588,,T4,104,2,549755813888,15109,3,46500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,92,128849018880,120,1953,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
0831-openb-node-0817,,G2,96,8,412316860416,20000,10,1228,412316860416,0,0,190,3800,0,0,0,0,160,3200,60,1200,0,0,530,10600,940,18800
0832-openb-node-0314,,T4,104,2,549755813888,15109,6,15600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,9,2240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,10800,540,10800
0834-openb-node-0007,,P100,64,2,274877906944,16280,3,1384,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,2,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,9,3780,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,440,8800
0837-openb-node-0700,,T4,104,2,549755813888,15109,4,31700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,11,1244,412316860416,0,0,0,0,0,0,0,0,430,8600,190,3800,190,3800,0,0,810,16200
0839-openb-node-0150,,G2,96,8,412316860416,20000,8,5674,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600
0840-openb-node-0402,,G2,96,8,412316860416,20000,10,2620,412316860416,0,0,530,10600,190,3800,90,1800,530,10600,0,0,60,1200,530,10600,1930,38600
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,2448,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0842-openb-node-0158,,G2,96,8,412316860416,20000,8,1840,412316860416,0,0,0,0,190,3800,680,13600,60,1200,1000,20000,1000,20000,1000,20000,3930,78600
0843-openb-node-0082,,G2,96,8,412316860416,20000,9,932,412316860416,0,0,0,0,0,0,0,0,120,2400,350,7000,0,0,190,3800,660,13200
0844-openb-node-0975,,G2,96,8,412316860416,20000,9,24084,412316860416,0,0,0,0,0,0,190,3800,190,3800,30,600,0,0,190,3800,600,12000
0845-openb-node-0299,,T4,104,2,549755813888,15109,3,44000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,6,28896,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
0847-openb-node-1098,,T4,104,2,549755813888,15109,4,60292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,350,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5656
0849-openb-node-0015,,P100,64,2,274877906944,16280,6,1292,274877906944,60,976,30,488,0,0,0,0,0,0,0,0,0,0,0,0,90,1464
0850-openb-node-0393,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0172,,G2,96,8,412316860416,20000,10,2438,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,330,6600,190,3800,1520,30400
0852-openb-node-0787,,T4,104,2,549755813888,15109,4,63948,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0853-openb-node-1132,,G2,96,8,412316860416,20000,11,3236,412316860416,0,0,0,0,0,0,530,10600,30,600,0,0,0,0,150,3000,710,14200
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,7,1092,824633720832,0,0,0,0,0,0,0,0,0,0,310,10078,0,0,0,0,310,10078
0855-openb-node-0859,,G3,128,8,824633720832,30000,10,2580,824633720832,530,15900,0,0,0,0,0,0,0,0,190,5700,70,2100,0,0,790,23700
0856-openb-node-0515,,G2,96,8,412316860416,20000,10,4270,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,210,4200,0,0,590,11800
0857-openb-node-0702,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0858-openb-node-1119,,T4,104,2,549755813888,15109,3,65900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1047,,G2,96,8,412316860416,20000,11,10268,412316860416,60,1200,0,0,60,1200,0,0,130,2600,190,3800,190,3800,0,0,630,12600
0860-openb-node-0137,,T4,104,2,549755813888,15109,6,18038,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0862-openb-node-1148,,G2,96,8,412316860416,20000,10,6234,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0863-openb-node-0885,,G2,96,8,412316860416,20000,12,1368,412316860416,0,0,0,0,30,600,530,10600,70,1400,190,3800,190,3800,190,3800,1200,24000
0864-openb-node-1203,,G2,96,8,412316860416,20000,11,4578,412316860416,0,0,0,0,0,0,0,0,450,9000,0,0,520,10400,120,2400,1090,21800
0865-openb-node-1115,,T4,104,2,549755813888,15109,6,5548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0866-openb-node-0649,,T4,104,2,549755813888,15109,6,17196,549755813888,190,2870,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,370,5589
0867-openb-node-0276,,G2,96,8,412316860416,20000,10,6718,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,70,1400,100,2000
0868-openb-node-0640,,T4,104,2,549755813888,15109,5,33048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0869-openb-node-0464,,G2,96,8,412316860416,20000,9,74,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0870-openb-node-0056,,G2,96,8,412316860416,20000,9,628,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,190,3800,0,0,590,11800
0871-openb-node-1030,,G2,96,8,412316860416,20000,8,332,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,30,600,280,5600
0872-openb-node-1166,,G3,128,8,824633720832,30000,11,23880,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,30,900,190,5700,410,12300
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,3,1448,395136991232,0,0,0,0,1000,32510,1000,32510,0,0,0,0,0,0,0,0,2000,65020
0874-openb-node-0741,,G2,96,8,412316860416,20000,9,1336,412316860416,540,10800,0,0,0,0,0,0,0,0,1000,20000,190,3800,1000,20000,2730,54600
0875-openb-node-0645,,T4,104,2,549755813888,15109,3,93696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0876-openb-node-0048,,G2,96,8,412316860416,20000,9,6734,412316860416,0,0,190,3800,40,800,300,6000,0,0,0,0,0,0,0,0,530,10600
0877-openb-node-0259,,G2,96,8,412316860416,20000,11,22176,412316860416,0,0,220,4400,30,600,130,2600,0,0,190,3800,190,3800,190,3800,950,19000
0878-openb-node-0232,,G2,96,8,412316860416,20000,11,1130,412316860416,0,0,0,0,540,10800,350,7000,70,1400,310,6200,0,0,0,0,1270,25400
0879-openb-node-1023,,G2,96,8,412316860416,20000,9,736,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0880-openb-node-0729,,T4,104,2,549755813888,15109,6,4492,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,0,0,1000,16160,680,10988,0,0,0,0,0,0,0,0,1680,27148
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0884-openb-node-0496,,G2,96,8,412316860416,20000,10,3280,412316860416,0,0,190,3800,350,7000,0,0,0,0,0,0,0,0,360,7200,900,18000
0885-openb-node-1037,,G2,96,8,412316860416,20000,7,2040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0886-openb-node-0904,,G2,96,8,412316860416,20000,8,2580,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,190,3800,190,3800,910,18200
0887-openb-node-0593,,T4,104,2,549755813888,15109,5,55782,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0888-openb-node-0154,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0305,,G3,128,8,824633720832,30000,12,1570,824633720832,0,0,0,0,0,0,0,0,0,0,300,9000,190,5700,60,1800,550,16500
0890-openb-node-0722,,T4,104,2,549755813888,15109,3,77048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0891-openb-node-0838,,G2,96,8,412316860416,20000,9,20568,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,190,3800,440,8800
0892-openb-node-1126,,T4,104,2,549755813888,15109,3,65800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0691,,T4,104,2,549755813888,15109,4,56800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0766,,G2,96,8,412316860416,20000,11,3492,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,460,9200,190,3800,1220,24400
0895-openb-node-0257,,G2,96,8,412316860416,20000,2,23800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
