name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0540-openb-node-0778,,T4,104,2,549755813888,15109,8,6940,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0541-openb-node-1087,,G2,96,8,412316860416,20000,10,3124,412316860416,120,2400,70,1400,0,0,0,0,0,0,190,3800,540,10800,0,0,920,18400
0542-openb-node-0594,,T4,104,2,549755813888,15109,8,148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0543-openb-node-0756,,T4,104,2,549755813888,15109,7,5184,549755813888,70,1057,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0544-openb-node-0046,,G2,96,8,412316860416,20000,9,2780,412316860416,530,10600,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,910,18200
0545-openb-node-1010,,G2,96,8,412316860416,20000,10,1040,412316860416,0,0,10,200,0,0,0,0,0,0,0,0,0,0,0,0,10,200
0546-openb-node-0504,,V100M16,32,4,137438953472,16160,3,292,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0547-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0548-openb-node-0739,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-1079,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0550-openb-node-0707,,T4,104,2,549755813888,15109,6,2100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0108,,G2,96,8,412316860416,20000,11,2988,412316860416,190,3800,60,1200,0,0,0,0,190,3800,0,0,0,0,60,1200,500,10000
0552-openb-node-0693,,T4,104,2,549755813888,15109,5,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0553-openb-node-0556,,G2,96,8,412316860416,20000,11,4470,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,0,0,190,3800,280,5600
0554-openb-node-1205,,G2,96,8,412316860416,20000,10,1336,412316860416,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,570,11400
0555-openb-node-0652,,T4,104,2,549755813888,15109,6,4990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0828,,G2,96,8,412316860416,20000,10,1224,412316860416,60,1200,450,9000,120,2400,0,0,70,1400,0,0,0,0,1000,20000,1700,34000
0557-openb-node-0483,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0558-openb-node-0839,,G2,96,8,412316860416,20000,10,3040,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0559-openb-node-0394,,T4,104,2,549755813888,15109,5,4600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0102,,G2,96,8,412316860416,20000,9,4280,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
0561-openb-node-0289,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0815,,G2,96,8,412316860416,20000,7,1100,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,1000,20000,1000,20000,2060,41200
0563-openb-node-0962,,G2,96,8,412316860416,20000,11,2566,412316860416,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,190,3800,630,12600
0564-openb-node-0610,,T4,96,4,412316860416,15109,6,2600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0565-openb-node-0093,,G2,96,8,412316860416,20000,9,1888,412316860416,0,0,190,3800,0,0,0,0,360,7200,0,0,0,0,0,0,550,11000
0566-openb-node-1163,,T4,104,2,549755813888,15109,5,2390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0811,,G2,96,8,412316860416,20000,9,1876,412316860416,0,0,0,0,60,1200,0,0,60,1200,0,0,0,0,1000,20000,1120,22400
0568-openb-node-1020,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-0696,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0570-openb-node-1006,,G2,96,8,412316860416,20000,9,5448,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,160,3200,1000,20000,1220,24400
0571-openb-node-0383,,G2,96,8,412316860416,20000,10,796,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0572-openb-node-0636,,T4,104,2,549755813888,15109,5,1384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0049,,G3,128,8,824633720832,30000,11,940,824633720832,190,5700,30,900,0,0,0,0,0,0,0,0,0,0,0,0,220,6600
0574-openb-node-0160,,G2,96,8,412316860416,20000,9,3858,412316860416,0,0,60,1200,0,0,530,10600,350,7000,0,0,350,7000,0,0,1290,25800
0575-openb-node-0361,,G2,96,8,412316860416,20000,9,180,412316860416,190,3800,210,4200,0,0,0,0,0,0,190,3800,0,0,0,0,590,11800
0576-openb-node-1084,,G2,96,8,412316860416,20000,10,2788,412316860416,0,0,0,0,0,0,0,0,40,800,0,0,0,0,0,0,40,800
0577-openb-node-0344,,G2,96,8,412316860416,20000,10,40,412316860416,0,0,0,0,60,1200,0,0,0,0,60,1200,0,0,0,0,120,2400
0578-openb-node-0968,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0579-openb-node-1158,,T4,104,2,549755813888,15109,7,1790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0028,,G2,96,8,412316860416,20000,10,6036,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0581-openb-node-0355,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0582-openb-node-0949,,T4,104,2,549755813888,15109,6,948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0583-openb-node-0703,,T4,104,2,549755813888,15109,7,10100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-0784,,G2,96,8,412316860416,20000,10,232,412316860416,0,0,0,0,190,3800,190,3800,450,9000,530,10600,190,3800,190,3800,1740,34800
0585-openb-node-1000,,G2,96,8,412316860416,20000,11,1880,412316860416,130,2600,0,0,0,0,30,600,190,3800,0,0,60,1200,0,0,410,8200
0586-openb-node-0308,,T4,104,2,549755813888,15109,7,7548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0587-openb-node-0803,,G2,96,8,412316860416,20000,9,3048,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0588-openb-node-0340,,G2,96,8,412316860416,20000,11,5768,412316860416,190,3800,190,3800,190,3800,70,1400,190,3800,0,0,60,1200,0,0,890,17800
0589-openb-node-0723,,T4,104,2,549755813888,15109,8,6948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0279,,G2,96,8,412316860416,20000,10,862,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,250,5000
0591-openb-node-0226,,V100M16,32,4,137438953472,16160,4,940,137438953472,60,969,0,0,1000,16160,190,3070,0,0,0,0,0,0,0,0,1250,20199
0592-openb-node-1017,,T4,104,2,549755813888,15109,6,3884,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0593-openb-node-0909,,T4,96,4,412316860416,15109,7,12184,412316860416,0,0,30,453,60,906,0,0,0,0,0,0,0,0,0,0,90,1359
0594-openb-node-0197,,G2,96,8,412316860416,20000,10,4636,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0595-openb-node-0225,,G2,96,8,412316860416,20000,9,1030,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
0596-openb-node-0306,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-0437,,G2,96,8,412316860416,20000,12,5776,412316860416,0,0,70,1400,190,3800,60,1200,190,3800,190,3800,190,3800,60,1200,950,19000
0598-openb-node-0209,,T4,104,2,549755813888,15109,8,1148,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0599-openb-node-0694,,T4,104,2,549755813888,15109,7,3548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-1162,,T4,104,2,549755813888,15109,5,2490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0601-openb-node-0000,,P100,64,2,274877906944,16280,3,11800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0602-openb-node-0584,,T4,104,2,549755813888,15109,4,50400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0603-openb-node-1075,,T4,104,2,549755813888,15109,4,41300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0604-openb-node-0710,,P100,16,2,128849018880,16280,3,2848,128849018880,310,5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,5046
0605-openb-node-0941,,G2,96,8,412316860416,20000,7,2244,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0606-openb-node-0590,,T4,104,2,549755813888,15109,3,72000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0607-openb-node-0794,,G2,96,8,412316860416,20000,12,2376,412316860416,0,0,30,600,60,1200,0,0,0,0,190,3800,190,3800,190,3800,660,13200
0608-openb-node-0927,,G2,96,8,412316860416,20000,9,4338,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0406,,G2,96,8,412316860416,20000,9,3032,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,1000,20000,1030,20600
0610-openb-node-0386,,G2,96,8,412316860416,20000,14,1584,412316860416,80,1600,210,4200,0,0,190,3800,0,0,210,4200,190,3800,190,3800,1070,21400
0611-openb-node-0204,,T4,104,2,549755813888,15109,2,80100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-1018,,T4,104,2,549755813888,15109,3,57448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0613-openb-node-0364,,G2,96,8,412316860416,20000,11,1688,412316860416,0,0,30,600,0,0,60,1200,0,0,0,0,0,0,0,0,90,1800
0614-openb-node-0615,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-0241,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0616-openb-node-0631,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0617-openb-node-0177,,G2,96,8,412316860416,20000,9,3728,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,450,9000,0,0,640,12800
0618-openb-node-1002,,G2,96,8,412316860416,20000,11,3680,412316860416,0,0,0,0,0,0,30,600,120,2400,190,3800,0,0,190,3800,530,10600
0619-openb-node-0142,,G2,96,8,412316860416,20000,10,3032,412316860416,0,0,20,400,0,0,0,0,0,0,30,600,0,0,190,3800,240,4800
0620-openb-node-0560,,G2,96,8,412316860416,20000,12,3848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0621-openb-node-1129,,T4,104,2,549755813888,15109,4,44092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0622-openb-node-0953,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0623-openb-node-0540,,P100,16,2,128849018880,16280,4,696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0624-openb-node-0720,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0479,,P100,8,1,64424509440,16280,2,848,64424509440,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0626-openb-node-1062,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0627-openb-node-0397,,G2,96,8,412316860416,20000,9,1348,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0628-openb-node-0508,,V100M16,8,1,34359738368,16160,2,0,34359738368,360,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5817
0629-openb-node-0595,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0630-openb-node-0414,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-0020,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0294,,G3,128,8,824633720832,30000,11,836,824633720832,190,5700,0,0,190,5700,0,0,0,0,0,0,0,0,190,5700,570,17100
0633-openb-node-0210,,T4,104,2,549755813888,15109,4,40792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0634-openb-node-1112,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0635-openb-node-0596,,T4,104,2,549755813888,15109,3,49400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0798,,T4,104,2,549755813888,15109,6,23448,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0637-openb-node-0789,,G2,96,8,412316860416,20000,9,5084,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0638-openb-node-0021,,P100,64,2,274877906944,16280,2,40800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0240,,T4,104,2,549755813888,15109,3,77032,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0640-openb-node-0846,,T4,104,2,549755813888,15109,4,70092,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0641-openb-node-0726,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-0176,,G2,96,8,412316860416,20000,8,396,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,770,15400,1000,20000,1960,39200
0643-openb-node-0889,,V100M32,96,8,824633720832,32510,8,34488,824633720832,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,190,6176
0644-openb-node-0578,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0645-openb-node-0920,,T4,104,2,549755813888,15109,3,50140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-0423,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0647-openb-node-1190,,T4,96,4,412316860416,15109,4,67096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0648-openb-node-0760,,T4,104,2,549755813888,15109,3,81148,549755813888,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0649-openb-node-0324,,G2,96,8,412316860416,20000,11,1076,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,0,0,410,8200
0650-openb-node-0735,,G2,96,8,412316860416,20000,9,988,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,440,8800
0651-openb-node-0115,,G2,96,8,412316860416,20000,12,2688,412316860416,130,2600,0,0,60,1200,0,0,0,0,0,0,70,1400,0,0,260,5200
0652-openb-node-0657,,G2,96,8,412316860416,20000,9,5344,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0653-openb-node-0217,,G2,96,8,412316860416,20000,11,5026,412316860416,0,0,60,1200,0,0,190,3800,0,0,190,3800,190,3800,30,600,660,13200
0654-openb-node-0069,,T4,104,2,549755813888,15109,4,40000,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0655-openb-node-0633,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0970,,G2,96,8,412316860416,20000,9,12196,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0657-openb-node-0716,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0365,,G2,96,8,412316860416,20000,9,1424,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,0,0,220,4400
0659-openb-node-0223,,G2,96,8,412316860416,20000,12,2288,412316860416,0,0,60,1200,0,0,190,3800,200,4000,190,3800,0,0,30,600,670,13400
0660-openb-node-0258,,V100M16,32,4,137438953472,16160,4,186,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0661-openb-node-0085,,P100,16,2,128849018880,16280,3,2696,128849018880,170,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2767
0662-openb-node-0520,,G2,96,8,412316860416,20000,10,3936,412316860416,80,1600,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,270,5400
0663-openb-node-0622,,G2,96,8,412316860416,20000,6,18140,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,250,5000
0664-openb-node-1209,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0665-openb-node-1146,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0666-openb-node-0157,,G2,96,8,412316860416,20000,10,7788,412316860416,0,0,0,0,70,1400,0,0,0,0,30,600,190,3800,0,0,290,5800
0667-openb-node-0915,,V100M32,96,8,824633720832,32510,8,9840,824633720832,30,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,975
0668-openb-node-0719,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0668,,G2,96,8,412316860416,20000,10,4396,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0670-openb-node-0278,,G2,96,8,412316860416,20000,9,580,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,250,5000
0671-openb-node-1005,,T4,104,2,549755813888,15109,3,77048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0672-openb-node-0977,,G3,128,8,824633720832,30000,7,27000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0673-openb-node-0107,,G2,96,8,412316860416,20000,9,3840,412316860416,0,0,350,7000,60,1200,190,3800,0,0,0,0,0,0,0,0,600,12000
0674-openb-node-0673,,V100M16,82,8,360777252864,16160,6,540,360777252864,190,3070,0,0,70,1131,0,0,0,0,0,0,0,0,0,0,260,4201
0675-openb-node-0586,,G2,96,8,412316860416,20000,10,7132,412316860416,30,600,0,0,0,0,30,600,0,0,0,0,0,0,0,0,60,1200
0676-openb-node-0902,,G2,96,8,412316860416,20000,9,1888,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0677-openb-node-0976,,G3,128,8,824633720832,30000,12,7232,824633720832,0,0,0,0,30,900,190,5700,190,5700,0,0,190,5700,190,5700,790,23700
0678-openb-node-0148,,G2,96,8,412316860416,20000,9,2888,412316860416,0,0,190,3800,0,0,450,9000,0,0,0,0,0,0,1000,20000,1640,32800
0679-openb-node-0526,,G2,96,8,412316860416,20000,9,4922,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,260,5200
0680-openb-node-0812,,G2,96,8,412316860416,20000,11,4970,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,120,2400,0,0,150,3000
0681-openb-node-0084,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0682-openb-node-1191,,T4,104,2,549755813888,15109,6,12284,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0683-openb-node-0485,,G2,96,8,412316860416,20000,10,724,412316860416,0,0,30,600,0,0,130,2600,530,10600,0,0,0,0,0,0,690,13800
0684-openb-node-0519,,G2,96,8,412316860416,20000,9,4388,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0685-openb-node-0440,,V100M16,32,4,137438953472,16160,5,548,137438953472,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0686-openb-node-1028,,G2,96,8,412316860416,20000,9,9214,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,400,8000
0687-openb-node-0743,,G2,96,8,412316860416,20000,6,800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-0106,,G2,96,8,412316860416,20000,11,3088,412316860416,190,3800,70,1400,0,0,0,0,210,4200,0,0,0,0,0,0,470,9400
0689-openb-node-0829,,G2,96,8,412316860416,20000,10,444,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0690-openb-node-0939,,G2,96,8,412316860416,20000,9,6938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0691-openb-node-1099,,T4,104,2,549755813888,15109,3,93696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0692-openb-node-0910,,G2,96,8,412316860416,20000,9,1232,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,530,10600,0,0,600,12000
0693-openb-node-0919,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0694-openb-node-0034,,G2,96,8,412316860416,20000,10,7368,412316860416,0,0,80,1600,0,0,190,3800,0,0,60,1200,0,0,190,3800,520,10400
0695-openb-node-0179,,G2,96,8,412316860416,20000,8,378,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,1000,20000,1250,25000
0696-openb-node-0038,,G2,96,8,412316860416,20000,10,2430,412316860416,0,0,0,0,0,0,0,0,100,2000,0,0,0,0,0,0,100,2000
0697-openb-node-0973,,G2,96,8,412316860416,20000,13,3460,412316860416,120,2400,70,1400,40,800,0,0,70,1400,60,1200,530,10600,190,3800,1080,21600
0698-openb-node-1057,,P100,16,2,128849018880,16280,3,848,128849018880,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0699-openb-node-0951,,T4,104,2,549755813888,15109,6,8048,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0700-openb-node-0116,,G2,96,8,412316860416,20000,7,3640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0701-openb-node-0199,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0702-openb-node-0140,,G2,96,8,412316860416,20000,9,1736,412316860416,60,1200,190,3800,190,3800,0,0,190,3800,0,0,0,0,1000,20000,1630,32600
0703-openb-node-1072,,G2,96,8,412316860416,20000,10,3480,412316860416,130,2600,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,570,11400
0704-openb-node-1174,,T4,104,2,549755813888,15109,6,22848,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0705-openb-node-1038,,G2,96,8,412316860416,20000,10,3526,412316860416,0,0,90,1800,0,0,190,3800,0,0,190,3800,0,0,0,0,470,9400
0706-openb-node-0233,,T4,104,2,549755813888,15109,3,60884,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0708-openb-node-0763,,G2,96,8,412316860416,20000,11,620,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,70,1400,60,1200,510,10200
0709-openb-node-0041,,G2,96,8,412316860416,20000,11,1136,412316860416,0,0,0,0,190,3800,190,3800,0,0,210,4200,190,3800,0,0,780,15600
0710-openb-node-0087,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0790,,G2,96,8,412316860416,20000,8,896,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,1000,20000,1190,23800
0712-openb-node-0886,,G2,96,8,412316860416,20000,12,7836,412316860416,0,0,0,0,120,2400,0,0,210,4200,70,1400,0,0,0,0,400,8000
0713-openb-node-0274,,G2,96,8,412316860416,20000,8,2884,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,350,7000,1000,20000,1560,31200
0714-openb-node-0352,,G2,96,8,412316860416,20000,7,2000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0715-openb-node-0695,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0716-openb-node-0821,,G2,96,8,412316860416,20000,8,778,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,1000,20000,1380,27600
0717-openb-node-1175,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0718-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0060,,G2,96,8,412316860416,20000,9,784,412316860416,70,1400,0,0,210,4200,0,0,0,0,0,0,0,0,1000,20000,1280,25600
0720-openb-node-0931,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0721-openb-node-0892,,G2,96,8,412316860416,20000,7,438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
