name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0726-openb-node-0419,,T4,104,2,549755813888,15109,9,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,6,1048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,11,4228,412316860416,180,3600,0,0,0,0,0,0,80,1600,0,0,190,3800,190,3800,640,12800
0730-openb-node-0733,,T4,104,2,549755813888,15109,5,5782,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,4,24124,274877906944,60,976,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,220,3580
0732-openb-node-0948,,T4,104,2,549755813888,15109,9,648,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0733-openb-node-0426,,G2,96,8,412316860416,20000,7,34136,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,570,11400
0734-openb-node-0275,,G2,96,8,412316860416,20000,10,3480,412316860416,30,600,0,0,190,3800,0,0,0,0,190,3800,0,0,60,1200,470,9400
0735-openb-node-0525,,G2,96,8,412316860416,20000,8,22526,412316860416,0,0,90,1800,0,0,190,3800,0,0,190,3800,0,0,0,0,470,9400
0736-openb-node-0262,,G2,96,8,412316860416,20000,8,12888,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0737-openb-node-0455,,T4,104,2,549755813888,15109,5,2390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,9,29484,412316860416,190,3800,60,1200,0,0,0,0,190,3800,0,0,190,3800,190,3800,820,16400
0739-openb-node-0956,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-0796,,G2,96,8,412316860416,20000,9,11680,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
0741-openb-node-0541,,G2,96,8,412316860416,20000,12,13036,412316860416,0,0,120,2400,0,0,70,1400,0,0,0,0,70,1400,0,0,260,5200
0742-openb-node-0567,,T4,104,2,549755813888,15109,8,7348,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0743-openb-node-0295,,T4,104,2,549755813888,15109,6,6140,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,3,4792,137438953472,0,0,120,1939,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2120,34259
0746-openb-node-0488,,T4,104,2,549755813888,15109,7,2300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,10,500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-1164,,T4,104,2,549755813888,15109,6,2440,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0749-openb-node-0242,,G2,96,8,412316860416,20000,8,7988,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0750-openb-node-0032,,G2,96,8,412316860416,20000,9,10170,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,440,8800
0751-openb-node-0117,,G2,96,8,412316860416,20000,5,20190,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0090,,P100,16,2,128849018880,16280,3,5696,128849018880,90,1465,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0753-openb-node-0244,,G2,96,8,412316860416,20000,9,932,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,0,0,260,5200
0754-openb-node-0863,,G2,96,8,412316860416,20000,9,4530,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,130,2600,0,0,320,6400
0755-openb-node-1195,,T4,104,2,549755813888,15109,7,1790,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,8,12888,274877906944,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070,380,6140
0757-openb-node-0575,,T4,104,2,549755813888,15109,7,5740,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0758-openb-node-0446,,G2,96,8,412316860416,20000,12,724,412316860416,0,0,0,0,80,1600,0,0,20,400,40,800,40,800,190,3800,370,7400
0759-openb-node-0873,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,8,3392,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0761-openb-node-0618,,G2,96,8,412316860416,20000,8,7548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-1043,,T4,96,4,412316860416,15109,7,2876,412316860416,0,0,0,0,0,0,30,453,0,0,0,0,0,0,0,0,30,453
0763-openb-node-0791,,G2,96,8,412316860416,20000,8,7400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0764-openb-node-0514,,G2,96,8,412316860416,20000,9,974,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,350,7000,560,11200
0765-openb-node-0358,,G2,96,8,412316860416,20000,10,736,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0766-openb-node-0400,,G2,96,8,412316860416,20000,9,3740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,210,4200
0767-openb-node-1034,,G2,96,8,412316860416,20000,9,932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,250,5000
0768-openb-node-0585,,G2,96,8,412316860416,20000,10,7512,412316860416,0,0,0,0,60,1200,60,1200,0,0,190,3800,0,0,0,0,310,6200
0769-openb-node-1165,,T4,104,2,549755813888,15109,5,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0424,,G2,96,8,412316860416,20000,11,404,412316860416,60,1200,0,0,60,1200,0,0,0,0,0,0,190,3800,30,600,340,6800
0771-openb-node-0826,,G2,96,8,412316860416,20000,9,10120,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,190,3800,190,3800,630,12600
0772-openb-node-0486,,T4,104,2,549755813888,15109,7,4540,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0773-openb-node-0574,,T4,104,2,549755813888,15109,8,4796,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0774-openb-node-0368,,G2,96,8,412316860416,20000,10,7288,412316860416,0,0,60,1200,0,0,0,0,0,0,210,4200,190,3800,0,0,460,9200
0775-openb-node-1130,,T4,96,4,412316860416,15109,7,1748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0427,,G2,96,8,412316860416,20000,9,332,412316860416,0,0,0,0,0,0,310,6200,0,0,0,0,0,0,0,0,310,6200
0777-openb-node-0587,,G2,96,8,412316860416,20000,8,11578,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,3,692,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,4,2488,137438953472,0,0,350,5656,0,0,190,3070,0,0,0,0,0,0,0,0,540,8726
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0781-openb-node-1004,,G2,96,8,412316860416,20000,11,11420,412316860416,120,2400,0,0,60,1200,0,0,190,3800,30,600,0,0,0,0,400,8000
0782-openb-node-0940,,G2,96,8,412316860416,20000,9,13328,412316860416,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,220,4400
0783-openb-node-0922,,G3,128,8,824633720832,30000,9,19332,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,60,1800,250,7500
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0785-openb-node-0058,,G2,96,8,412316860416,20000,9,3720,412316860416,0,0,0,0,70,1400,0,0,0,0,450,9000,190,3800,0,0,710,14200
0786-openb-node-0174,,G2,96,8,412316860416,20000,10,23936,412316860416,30,600,80,1600,0,0,0,0,190,3800,0,0,190,3800,0,0,490,9800
0787-openb-node-0449,,T4,104,2,549755813888,15109,5,5640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0728,,T4,104,2,549755813888,15109,7,948,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0789-openb-node-0045,,G2,96,8,412316860416,20000,8,18078,412316860416,0,0,190,3800,0,0,0,0,350,7000,0,0,0,0,190,3800,730,14600
0790-openb-node-1093,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-1105,,G2,96,8,412316860416,20000,10,15428,412316860416,190,3800,190,3800,190,3800,0,0,60,1200,0,0,0,0,30,600,660,13200
0792-openb-node-0133,,T4,104,2,549755813888,15109,7,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,7,348,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0794-openb-node-0638,,T4,104,2,549755813888,15109,8,2348,549755813888,90,1359,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,170,2567
0795-openb-node-0991,,G2,96,8,412316860416,20000,8,23292,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,8,20136,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176,0,0,380,12352
0797-openb-node-0969,,G3,128,8,824633720832,30000,9,22324,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,0,0,60,1800
0798-openb-node-0727,,T4,104,2,549755813888,15109,5,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0946,,T4,104,2,549755813888,15109,9,6348,549755813888,50,755,30,453,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0801-openb-node-0998,,T4,104,2,549755813888,15109,6,4148,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0802-openb-node-0774,,T4,104,2,549755813888,15109,6,548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,3,1638,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0804-openb-node-1177,,T4,104,2,549755813888,15109,9,348,549755813888,30,453,40,604,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0805-openb-node-1185,,T4,104,2,549755813888,15109,8,1448,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0807-openb-node-0147,,T4,104,2,549755813888,15109,6,548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0808-openb-node-1014,,T4,104,2,549755813888,15109,7,1140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0809-openb-node-0992,,G2,96,8,412316860416,20000,9,28370,412316860416,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,0,0,410,8200
0810-openb-node-0467,,G2,96,8,412316860416,20000,9,22536,412316860416,70,1400,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,450,9000
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,4,1448,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,8,8728,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0768,,T4,104,2,549755813888,15109,8,4000,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0814-openb-node-0421,,T4,104,2,549755813888,15109,7,1148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0815-openb-node-0001,,P100,64,2,274877906944,16280,4,32184,274877906944,120,1953,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,330,5371
0816-openb-node-0690,,T4,104,2,549755813888,15109,6,2048,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,9696,137438953472,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0818-openb-node-0076,,G2,96,8,412316860416,20000,9,788,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,310,6200,0,0,500,10000
0819-openb-node-1152,,T4,104,2,549755813888,15109,9,1648,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,8,10648,274877906944,0,0,0,0,0,0,190,3070,0,0,680,10988,0,0,1000,16160,1870,30218
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,7,2848,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,190,6176
0822-openb-node-0249,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-1123,,T4,104,2,549755813888,15109,8,3148,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0824-openb-node-0517,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,28184,274877906944,60,976,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,190,3092
0826-openb-node-1083,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0221,,G2,96,8,412316860416,20000,9,5080,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
0828-openb-node-0730,,T4,104,2,549755813888,15109,7,3148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0829-openb-node-0588,,T4,104,2,549755813888,15109,6,1448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0830-openb-node-0281,,P100,16,2,128849018880,16280,3,0,128849018880,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0831-openb-node-0817,,G2,96,8,412316860416,20000,11,8580,412316860416,0,0,0,0,30,600,30,600,0,0,0,0,190,3800,190,3800,440,8800
0832-openb-node-0314,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,10,3780,412316860416,80,1600,0,0,0,0,0,0,0,0,190,3800,0,0,530,10600,800,16000
0834-openb-node-0007,,P100,64,2,274877906944,16280,4,32184,274877906944,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0835-openb-node-0571,,G3,128,8,824633720832,30000,8,38722,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,190,5700
0836-openb-node-0660,,G2,96,8,412316860416,20000,10,3772,412316860416,0,0,0,0,60,1200,190,3800,30,600,190,3800,0,0,0,0,470,9400
0837-openb-node-0700,,T4,104,2,549755813888,15109,9,4196,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,6778,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,440,8800
0839-openb-node-0150,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0402,,G2,96,8,412316860416,20000,10,5524,412316860416,70,1400,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,470,9400
0841-openb-node-1142,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0842-openb-node-0158,,G2,96,8,412316860416,20000,8,13780,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0843-openb-node-0082,,G2,96,8,412316860416,20000,10,2638,412316860416,0,0,190,3800,0,0,140,2800,0,0,0,0,0,0,0,0,330,6600
0844-openb-node-0975,,G2,96,8,412316860416,20000,10,10196,412316860416,0,0,0,0,90,1800,0,0,80,1600,0,0,190,3800,0,0,360,7200
0845-openb-node-0299,,T4,104,2,549755813888,15109,6,7400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,7,5900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-1098,,T4,104,2,549755813888,15109,7,948,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0849-openb-node-0015,,P100,64,2,274877906944,16280,4,32092,274877906944,70,1139,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,140,2278
0850-openb-node-0393,,T4,104,2,549755813888,15109,6,2048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0851-openb-node-0172,,G2,96,8,412316860416,20000,10,8180,412316860416,0,0,0,0,190,3800,70,1400,130,2600,0,0,0,0,0,0,390,7800
0852-openb-node-0787,,T4,104,2,549755813888,15109,5,5100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-1132,,G2,96,8,412316860416,20000,9,12340,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,210,4200,400,8000
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,9,17036,824633720832,0,0,0,0,0,0,0,0,190,6176,60,1950,0,0,190,6176,440,14302
0855-openb-node-0859,,G3,128,8,824633720832,30000,9,27780,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,30,900,190,5700,220,6600
0856-openb-node-0515,,G2,96,8,412316860416,20000,9,25128,412316860416,190,3800,0,0,0,0,60,1200,190,3800,0,0,0,0,190,3800,630,12600
0857-openb-node-0702,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-1119,,T4,104,2,549755813888,15109,9,3296,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0859-openb-node-1047,,G2,96,8,412316860416,20000,8,28196,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0860-openb-node-0137,,T4,104,2,549755813888,15109,6,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,14344,137438953472,0,0,190,3070,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
0862-openb-node-1148,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0885,,G2,96,8,412316860416,20000,10,280,412316860416,0,0,0,0,90,1800,0,0,30,600,0,0,0,0,0,0,120,2400
0864-openb-node-1203,,G2,96,8,412316860416,20000,9,188,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,190,3800,0,0,410,8200
0865-openb-node-1115,,T4,104,2,549755813888,15109,6,2048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0649,,T4,104,2,549755813888,15109,7,2440,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0867-openb-node-0276,,G2,96,8,412316860416,20000,10,432,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,70,1400,290,5800
0868-openb-node-0640,,T4,104,2,549755813888,15109,6,6100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,9,24636,412316860416,120,2400,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,690,13800
0870-openb-node-0056,,G2,96,8,412316860416,20000,10,14418,412316860416,0,0,0,0,0,0,130,2600,120,2400,0,0,0,0,0,0,250,5000
0871-openb-node-1030,,G2,96,8,412316860416,20000,10,832,412316860416,0,0,60,1200,30,600,0,0,0,0,0,0,190,3800,0,0,280,5600
0872-openb-node-1166,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,5,6500,395136991232,0,0,0,0,0,0,50,1625,0,0,0,0,0,0,0,0,50,1625
0874-openb-node-0741,,G2,96,8,412316860416,20000,9,22776,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,250,5000
0875-openb-node-0645,,T4,104,2,549755813888,15109,8,648,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0876-openb-node-0048,,G2,96,8,412316860416,20000,8,26936,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
0877-openb-node-0259,,G2,96,8,412316860416,20000,8,30684,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0878-openb-node-0232,,G2,96,8,412316860416,20000,11,228,412316860416,0,0,0,0,0,0,40,800,120,2400,0,0,70,1400,190,3800,420,8400
0879-openb-node-1023,,G2,96,8,412316860416,20000,8,15696,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0880-openb-node-0729,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0478,,P100,16,2,128849018880,16280,4,848,128849018880,220,3581,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,4,1148,137438953472,0,0,0,0,310,5009,1000,16160,0,0,0,0,0,0,0,0,1310,21169
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0884-openb-node-0496,,G2,96,8,412316860416,20000,8,21096,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0885-openb-node-1037,,G2,96,8,412316860416,20000,9,3240,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
0886-openb-node-0904,,G2,96,8,412316860416,20000,8,19636,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0887-openb-node-0593,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,9,324,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,350,7000,470,9400
0889-openb-node-0305,,G3,128,8,824633720832,30000,9,54068,824633720832,0,0,0,0,190,5700,190,5700,0,0,0,0,30,900,0,0,410,12300
0890-openb-node-0722,,T4,104,2,549755813888,15109,6,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,10,3472,412316860416,0,0,120,2400,0,0,0,0,0,0,60,1200,0,0,0,0,180,3600
0892-openb-node-1126,,T4,104,2,549755813888,15109,8,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0691,,T4,104,2,549755813888,15109,6,2538,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0894-openb-node-0766,,G2,96,8,412316860416,20000,10,9670,412316860416,60,1200,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,280,5600
0895-openb-node-0257,,G2,96,8,412316860416,20000,9,9240,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,250,5000
0896-openb-node-0251,,T4,104,2,549755813888,15109,8,300,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0897-openb-node-0861,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,18148,395136991232,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
0899-openb-node-0356,,G2,96,8,412316860416,20000,9,1404,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,440,8800
0900-openb-node-1021,,G2,96,8,412316860416,20000,8,2136,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-1102,,T4,104,2,549755813888,15109,7,6138,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,3,4696,128849018880,190,3093,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
0903-openb-node-1091,,G2,96,8,412316860416,20000,9,606,412316860416,0,0,60,1200,0,0,350,7000,0,0,190,3800,0,0,0,0,600,12000
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,9,5188,824633720832,0,0,0,0,60,1950,0,0,0,0,0,0,190,6176,0,0,250,8126
0905-openb-node-0961,,G2,96,8,412316860416,20000,9,2512,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,250,5000
0906-openb-node-0246,,G2,96,8,412316860416,20000,8,25728,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0907-openb-node-0420,,T4,104,2,549755813888,15109,7,2384,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0908-openb-node-0533,,T4,104,2,549755813888,15109,6,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
