name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0545-openb-node-0817,,G2,96,8,412316860416,20000,12,32424,412316860416,190,3800,90,1800,190,3800,190,3800,190,3800,120,2400,190,3800,70,1400,1230,24600
0546-openb-node-1034,,G2,96,8,412316860416,20000,8,6132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0547-openb-node-0301,,G2,96,8,412316860416,20000,8,2600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0548-openb-node-0372,,G2,96,8,412316860416,20000,9,54028,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,60,1200,1390,27800
0549-openb-node-0085,,P100,16,2,128849018880,16280,2,92,128849018880,30,488,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1030,16768
0550-openb-node-1057,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-1141,,V100M16,8,1,34359738368,16160,1,0,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
0552-openb-node-1109,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0553-openb-node-0148,,G2,96,8,412316860416,20000,8,6288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0554-openb-node-0240,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0555-openb-node-1052,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0556-openb-node-0674,,G2,96,8,412316860416,20000,12,32332,412316860416,30,600,190,3800,210,4200,190,3800,190,3800,70,1400,190,3800,190,3800,1260,25200
0557-openb-node-0051,,P100,16,2,128849018880,16280,5,0,128849018880,220,3581,40,651,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
0558-openb-node-1113,,P100,16,2,128849018880,16280,2,2600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0974,,G2,96,8,412316860416,20000,8,24400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0474,,G2,96,8,412316860416,20000,12,19516,412316860416,190,3800,190,3800,190,3800,210,4200,30,600,160,3200,30,600,190,3800,1190,23800
0561-openb-node-0310,,G2,96,8,412316860416,20000,8,12132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0759,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0563-openb-node-0864,,G2,96,8,412316860416,20000,9,58028,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,120,2400,190,3800,190,3800,1450,29000
0564-openb-node-0260,,G2,96,8,412316860416,20000,8,1638,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0565-openb-node-0233,,T4,104,2,549755813888,15109,6,60184,549755813888,10,151,50,755,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0566-openb-node-0444,,V100M32,96,8,824633720832,32510,8,876,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0567-openb-node-0960,,G2,96,8,412316860416,20000,8,4100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0568-openb-node-0873,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-1114,,G2,96,8,412316860416,20000,12,11576,412316860416,190,3800,190,3800,60,1200,60,1200,190,3800,60,1200,210,4200,190,3800,1150,23000
0570-openb-node-1021,,G2,96,8,412316860416,20000,7,3680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0571-openb-node-0558,,T4,96,4,412316860416,15109,4,51390,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0572-openb-node-0202,,T4,104,2,549755813888,15109,2,87190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0433,,G2,96,8,412316860416,20000,8,8590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0574-openb-node-0164,,T4,104,2,549755813888,15109,4,80848,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0575-openb-node-0546,,G2,96,8,412316860416,20000,13,10364,412316860416,210,4200,190,3800,80,1600,190,3800,40,800,70,1400,190,3800,190,3800,1160,23200
0576-openb-node-0021,,P100,64,2,274877906944,16280,2,49548,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0577-openb-node-0606,,T4,104,2,549755813888,15109,2,71092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0578-openb-node-0881,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0579-openb-node-0905,,V100M32,48,4,395136991232,32510,4,1300,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-1020,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0581-openb-node-0008,,P100,64,2,274877906944,16280,5,42544,274877906944,40,651,50,814,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0582-openb-node-0284,,P100,16,2,128849018880,16280,2,3800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0583-openb-node-0922,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0584-openb-node-0029,,G2,96,8,412316860416,20000,8,7532,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0585-openb-node-0385,,G2,96,8,412316860416,20000,11,20516,412316860416,210,4200,190,3800,190,3800,190,3800,190,3800,60,1200,30,600,190,3800,1250,25000
0586-openb-node-0937,,V100M32,48,4,395136991232,32510,8,1880,395136991232,30,975,30,975,30,975,30,975,0,0,0,0,0,0,0,0,120,3900
0587-openb-node-0236,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0588-openb-node-0145,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-0067,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-0535,,T4,104,2,549755813888,15109,4,87696,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0591-openb-node-0722,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0592-openb-node-0903,,G2,96,8,412316860416,20000,10,37272,412316860416,30,600,190,3800,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,1230,24600
0593-openb-node-0863,,G2,96,8,412316860416,20000,8,700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0594-openb-node-0734,,G2,96,8,412316860416,20000,8,6840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0595-openb-node-0035,,T4,96,4,412316860416,15109,4,38992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0596-openb-node-1070,,T4,96,4,412316860416,15109,8,49788,412316860416,30,453,30,453,30,453,70,1057,0,0,0,0,0,0,0,0,160,2416
0597-openb-node-1145,,P100,16,2,128849018880,16280,2,5848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0598-openb-node-1024,,G2,96,8,412316860416,20000,8,13548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-1167,,G2,96,8,412316860416,20000,8,9890,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-0300,,T4,104,2,549755813888,15109,2,64900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0601-openb-node-0973,,G2,96,8,412316860416,20000,13,1760,412316860416,60,1200,210,4200,190,3800,70,1400,190,3800,30,600,190,3800,160,3200,1100,22000
0602-openb-node-0253,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0603-openb-node-1201,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0604-openb-node-0339,,V100M32,96,8,824633720832,32510,2,31600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0605-openb-node-0380,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0606-openb-node-0487,,T4,104,2,549755813888,15109,2,80184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-0493,,G2,96,8,412316860416,20000,8,4222,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0608-openb-node-1003,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0609-openb-node-1072,,G2,96,8,412316860416,20000,14,11516,412316860416,30,600,130,2600,60,1200,190,3800,90,1800,180,3600,60,1200,190,3800,930,18600
0610-openb-node-0585,,G2,96,8,412316860416,20000,8,5080,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0515,,G2,96,8,412316860416,20000,8,4132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-0471,,G2,96,8,412316860416,20000,8,992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0613-openb-node-0182,,V100M16,32,4,137438953472,16160,3,892,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0614-openb-node-0635,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-0653,,G3,128,8,824633720832,30000,11,69272,824633720832,190,5700,190,5700,190,5700,60,1800,180,5400,120,3600,190,5700,190,5700,1310,39300
0616-openb-node-1079,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0617-openb-node-1030,,G2,96,8,412316860416,20000,12,31272,412316860416,190,3800,120,2400,190,3800,190,3800,60,1200,130,2600,190,3800,30,600,1100,22000
0618-openb-node-0050,,G3,128,8,824633720832,30000,8,37490,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0619-openb-node-1119,,T4,104,2,549755813888,15109,5,64184,549755813888,60,906,10,151,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0620-openb-node-0802,,G2,96,8,412316860416,20000,8,9482,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-1032,,A10,128,1,1099511627776,22731,3,108092,1099511627776,70,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1591
0622-openb-node-0792,,G2,96,8,412316860416,20000,8,8448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0623-openb-node-0891,,V100M16,32,4,137438953472,16160,4,496,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0624-openb-node-0208,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0361,,G2,96,8,412316860416,20000,11,26516,412316860416,50,1000,190,3800,70,1400,130,2600,190,3800,190,3800,190,3800,190,3800,1200,24000
0626-openb-node-1103,,T4,104,2,549755813888,15109,2,72800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0627-openb-node-0044,,G2,96,8,412316860416,20000,8,7022,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0285,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0629-openb-node-0688,,V100M16,32,4,137438953472,16160,2,1292,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0630-openb-node-0129,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-1156,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0139,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-0837,,G2,96,8,412316860416,20000,8,7030,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0634-openb-node-0611,,T4,104,2,549755813888,15109,4,82848,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0635-openb-node-0137,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0024,,V100M32,96,8,824633720832,32510,12,11668,824633720832,190,6176,190,6176,210,6827,190,6176,210,6827,60,1950,190,6176,210,6827,1450,47135
0637-openb-node-0025,,V100M16,32,4,137438953472,16160,5,2636,137438953472,190,3070,190,3070,60,969,190,3070,0,0,0,0,0,0,0,0,630,10179
0638-openb-node-0929,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0852,,V100M32,48,4,395136991232,32510,4,3490,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0640-openb-node-1099,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0105,,G2,96,8,412316860416,20000,8,1440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0642-openb-node-1064,,P100,16,2,128849018880,16280,4,1696,128849018880,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0643-openb-node-0338,,G2,96,8,412316860416,20000,8,8648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0644-openb-node-0081,,G2,96,8,412316860416,20000,8,1330,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0645-openb-node-0075,,G2,96,8,412316860416,20000,8,8686,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-0826,,G2,96,8,412316860416,20000,13,2760,412316860416,30,600,60,1200,60,1200,190,3800,190,3800,130,2600,130,2600,190,3800,980,19600
0647-openb-node-0079,,T4,96,4,412316860416,15109,4,44400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0648-openb-node-0808,,G2,96,8,412316860416,20000,7,23882,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0649-openb-node-1051,,P100,16,2,128849018880,16280,4,1696,128849018880,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0650-openb-node-0098,,V100M16,32,4,137438953472,16160,4,940,137438953472,60,969,530,8564,190,3070,1000,16160,0,0,0,0,0,0,0,0,1780,28763
0651-openb-node-0481,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0652-openb-node-0948,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0653-openb-node-1019,,T4,104,2,549755813888,15109,4,89696,549755813888,30,453,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0654-openb-node-0172,,G2,96,8,412316860416,20000,5,22890,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0655-openb-node-1190,,T4,96,4,412316860416,15109,4,30600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0765,,G2,96,8,412316860416,20000,6,1084,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0657-openb-node-0426,,G2,96,8,412316860416,20000,12,2852,412316860416,190,3800,30,600,190,3800,190,3800,60,1200,190,3800,60,1200,30,600,940,18800
0658-openb-node-0862,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0659-openb-node-0223,,G2,96,8,412316860416,20000,8,3840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0660-openb-node-0252,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0661-openb-node-0181,,G3,128,8,824633720832,30000,8,8800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0662-openb-node-0122,,T4,104,2,549755813888,15109,5,76940,549755813888,30,453,50,755,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0663-openb-node-0205,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0664-openb-node-1196,,T4,104,2,549755813888,15109,4,80848,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0665-openb-node-0489,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0666-openb-node-0967,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0667-openb-node-0440,,V100M16,32,4,137438953472,16160,6,636,137438953472,70,1131,190,3070,190,3070,90,1454,0,0,0,0,0,0,0,0,540,8725
0668-openb-node-1202,,G2,96,8,412316860416,20000,7,290,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0669-openb-node-0633,,T4,104,2,549755813888,15109,2,89000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0670-openb-node-0582,,G2,96,8,412316860416,20000,12,7852,412316860416,60,1200,60,1200,190,3800,120,2400,190,3800,30,600,190,3800,190,3800,1030,20600
0671-openb-node-0867,,V100M32,96,8,824633720832,32510,8,8048,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0672-openb-node-1116,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0673-openb-node-0529,,T4,104,2,549755813888,15109,4,88544,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0674-openb-node-1091,,G2,96,8,412316860416,20000,11,41028,412316860416,190,3800,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,0,0,1200,24000
0675-openb-node-0065,,V100M32,96,8,824633720832,32510,8,7140,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0676-openb-node-0580,,G3,128,8,824633720832,30000,8,42438,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-0997,,V100M32,48,4,395136991232,32510,4,1092,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0678-openb-node-0289,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0887,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-1015,,T4,104,2,549755813888,15109,5,84696,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0681-openb-node-0097,,V100M16,32,4,137438953472,16160,2,1892,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0682-openb-node-0795,,G2,96,8,412316860416,20000,8,7496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0683-openb-node-0040,,G2,96,8,412316860416,20000,6,392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0684-openb-node-1133,,G2,96,8,412316860416,20000,11,32424,412316860416,210,4200,190,3800,0,0,190,3800,190,3800,190,3800,60,1200,190,3800,1220,24400
0685-openb-node-0436,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-1061,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0687-openb-node-0376,,T4,104,2,549755813888,15109,2,71600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-0824,,V100M16,32,4,137438953472,16160,7,544,137438953472,30,484,30,484,30,484,190,3070,0,0,0,0,0,0,0,0,280,4522
0689-openb-node-0700,,T4,104,2,549755813888,15109,2,77300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-0841,,G2,96,8,412316860416,20000,8,5338,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0691-openb-node-0908,,G2,96,8,412316860416,20000,8,3030,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0354,,G2,96,8,412316860416,20000,8,16788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0775,,T4,104,2,549755813888,15109,2,71900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0528,,T4,104,2,549755813888,15109,6,68092,549755813888,70,1057,50,755,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0695-openb-node-1174,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0696-openb-node-0388,,T4,104,2,549755813888,15109,3,93696,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0697-openb-node-0153,,G2,96,8,412316860416,20000,10,37272,412316860416,190,3800,190,3800,210,4200,190,3800,190,3800,190,3800,190,3800,60,1200,1410,28200
0698-openb-node-0510,,G2,96,8,412316860416,20000,8,16718,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0699-openb-node-1046,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0700-openb-node-0704,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0701-openb-node-0113,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0702-openb-node-1040,,G2,96,8,412316860416,20000,4,40200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0703-openb-node-0519,,G2,96,8,412316860416,20000,8,39644,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0704-openb-node-0627,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0705-openb-node-0422,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0706-openb-node-0453,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0909,,T4,96,4,412316860416,15109,4,42584,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0708-openb-node-0364,,G2,96,8,412316860416,20000,11,27516,412316860416,210,4200,30,600,190,3800,190,3800,190,3800,190,3800,30,600,190,3800,1220,24400
0709-openb-node-0355,,G2,96,8,412316860416,20000,8,1538,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0710-openb-node-1151,,T4,104,2,549755813888,15109,4,74940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0711-openb-node-0687,,G2,96,8,412316860416,20000,14,7668,412316860416,60,1200,30,600,80,1600,190,3800,190,3800,190,3800,60,1200,60,1200,860,17200
0712-openb-node-0654,,G2,96,8,412316860416,20000,8,18848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0713-openb-node-0565,,G2,96,8,412316860416,20000,8,3402,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-0708,,G2,96,8,412316860416,20000,7,332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0715-openb-node-1037,,G2,96,8,412316860416,20000,8,8032,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-1118,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0717-openb-node-0685,,G2,96,8,412316860416,20000,11,34272,412316860416,190,3800,160,3200,30,600,190,3800,190,3800,190,3800,70,1400,190,3800,1210,24200
0718-openb-node-0052,,G2,96,8,412316860416,20000,8,3700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-1193,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0720-openb-node-0767,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0721-openb-node-0247,,V100M32,48,4,395136991232,32510,5,17636,395136991232,60,1950,190,6176,190,6176,190,6176,0,0,0,0,0,0,0,0,630,20478
0722-openb-node-0957,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0723-openb-node-0088,,G2,96,8,412316860416,20000,8,5432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0656,,G2,96,8,412316860416,20000,11,39272,412316860416,190,3800,90,1800,190,3800,30,600,190,3800,190,3800,70,1400,190,3800,1140,22800
0725-openb-node-0624,,G2,96,8,412316860416,20000,8,15444,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0726-openb-node-1200,,T4,104,2,549755813888,15109,2,77300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
