name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0726-openb-node-0389,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-0669,,G2,96,8,412316860416,20000,8,20188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0728-openb-node-0518,,G2,96,8,412316860416,20000,8,832,412316860416,0,0,0,0,0,0,350,7000,0,0,190,3800,0,0,0,0,540,10800
0729-openb-node-0556,,G2,96,8,412316860416,20000,10,26528,412316860416,120,2400,0,0,60,1200,190,3800,0,0,190,3800,190,3800,0,0,750,15000
0730-openb-node-0247,,V100M32,48,4,395136991232,32510,4,20486,395136991232,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,190,6176
0731-openb-node-0711,,G2,96,8,412316860416,20000,10,5636,412316860416,0,0,190,3800,0,0,90,1800,0,0,0,0,0,0,70,1400,350,7000
0732-openb-node-0320,,G3,128,8,824633720832,30000,9,59244,824633720832,0,0,30,900,190,5700,190,5700,0,0,0,0,0,0,0,0,410,12300
0733-openb-node-0979,,G2,96,8,412316860416,20000,9,13570,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
0734-openb-node-0034,,G2,96,8,412316860416,20000,9,23636,412316860416,190,3800,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,410,8200
0735-openb-node-0980,,G2,96,8,412316860416,20000,9,6022,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0736-openb-node-0270,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0737-openb-node-0952,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0845,,V100M16,64,8,274877906944,16160,7,740,274877906944,70,1131,60,969,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3130,50580
0739-openb-node-0250,,G2,96,8,412316860416,20000,8,27576,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-1191,,T4,104,2,549755813888,15109,3,88848,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0741-openb-node-1101,,T4,104,2,549755813888,15109,2,84448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0742-openb-node-0161,,P100,16,2,128849018880,16280,4,696,128849018880,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0743-openb-node-0459,,G2,96,8,412316860416,20000,11,1602,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,250,5000
0744-openb-node-0454,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0745-openb-node-1102,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-1033,,A10,128,1,1099511627776,22731,1,116700,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0037,,G3,128,8,824633720832,30000,9,42492,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6300,210,6300
0748-openb-node-0972,,G2,96,8,412316860416,20000,9,16378,412316860416,0,0,0,0,0,0,90,1800,190,3800,0,0,0,0,0,0,280,5600
0749-openb-node-0855,,G2,96,8,412316860416,20000,10,24784,412316860416,0,0,60,1200,180,3600,190,3800,0,0,190,3800,190,3800,0,0,810,16200
0750-openb-node-0304,,G2,96,8,412316860416,20000,10,10470,412316860416,0,0,0,0,120,2400,0,0,0,0,190,3800,190,3800,120,2400,620,12400
0751-openb-node-1156,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-1040,,G2,96,8,412316860416,20000,8,21636,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0753-openb-node-0598,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0754-openb-node-0281,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-0699,,T4,104,2,549755813888,15109,3,64984,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0756-openb-node-1157,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0554,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0758-openb-node-0997,,V100M32,48,4,395136991232,32510,6,10488,395136991232,0,0,70,2275,190,6176,190,6176,0,0,0,0,0,0,0,0,450,14627
0759-openb-node-0537,,T4,104,2,549755813888,15109,2,81600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0705,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0468,,G2,96,8,412316860416,20000,9,29376,412316860416,190,3800,210,4200,0,0,190,3800,0,0,190,3800,190,3800,0,0,970,19400
0762-openb-node-1090,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
0763-openb-node-1197,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0764-openb-node-0545,,G2,96,8,412316860416,20000,8,20540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0765-openb-node-0315,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0766-openb-node-0719,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0767-openb-node-1190,,T4,96,4,412316860416,15109,5,59640,412316860416,0,0,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,70,1057
0768-openb-node-0019,,P100,64,2,274877906944,16280,2,40800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0992,,G2,96,8,412316860416,20000,9,8430,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,310,6200
0770-openb-node-0560,,G2,96,8,412316860416,20000,10,5488,412316860416,60,1200,0,0,0,0,0,0,190,3800,190,3800,0,0,30,600,470,9400
0771-openb-node-0704,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0772-openb-node-0404,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0773-openb-node-0909,,T4,96,4,412316860416,15109,5,48892,412316860416,0,0,0,0,60,906,0,0,0,0,0,0,0,0,0,0,60,906
0774-openb-node-0549,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0775-openb-node-0631,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0776-openb-node-0491,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0777-openb-node-0342,,V100M32,48,4,395136991232,32510,5,7222,395136991232,0,0,30,975,190,6176,0,0,0,0,0,0,0,0,0,0,220,7151
0778-openb-node-0950,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-1107,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0780-openb-node-0894,,G2,96,8,412316860416,20000,9,11028,412316860416,0,0,0,0,0,0,160,3200,0,0,190,3800,190,3800,0,0,540,10800
0781-openb-node-1058,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0782-openb-node-1012,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0601,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-1006,,G2,96,8,412316860416,20000,9,33744,412316860416,0,0,0,0,210,4200,190,3800,0,0,0,0,0,0,0,0,400,8000
0785-openb-node-1057,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0380,,P100,16,2,128849018880,16280,3,4848,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0787-openb-node-0650,,T4,104,2,549755813888,15109,3,83948,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0788-openb-node-0283,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0789-openb-node-0318,,G2,96,8,412316860416,20000,11,8120,412316860416,190,3800,0,0,30,600,90,1800,0,0,60,1200,0,0,0,0,370,7400
0790-openb-node-0309,,G3,128,8,824633720832,30000,8,41644,824633720832,0,0,0,0,0,0,190,5700,0,0,190,5700,0,0,190,5700,570,17100
0791-openb-node-0535,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-0300,,T4,104,2,549755813888,15109,3,72192,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0793-openb-node-1035,,G2,96,8,412316860416,20000,8,21228,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0794-openb-node-0742,,G2,96,8,412316860416,20000,10,2972,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,250,5000
0795-openb-node-0111,,G2,96,8,412316860416,20000,10,8932,412316860416,70,1400,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,320,6400
0796-openb-node-0981,,G2,96,8,412316860416,20000,9,388,412316860416,0,0,0,0,0,0,60,1200,190,3800,210,4200,0,0,1000,20000,1460,29200
0797-openb-node-0636,,T4,104,2,549755813888,15109,3,76792,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0798-openb-node-1051,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0990,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0800-openb-node-0555,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0529,,T4,104,2,549755813888,15109,2,78292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0085,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0803-openb-node-0697,,T4,104,2,549755813888,15109,4,68184,549755813888,120,1813,60,906,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
0804-openb-node-0795,,G2,96,8,412316860416,20000,10,398,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,460,9200
0805-openb-node-0885,,G2,96,8,412316860416,20000,9,6988,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,220,4400
0806-openb-node-0003,,P100,64,2,274877906944,16280,1,33800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-1145,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0808-openb-node-0804,,G2,96,8,412316860416,20000,9,9988,412316860416,0,0,70,1400,0,0,0,0,190,3800,190,3800,0,0,0,0,450,9000
0809-openb-node-0999,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0810-openb-node-0589,,T4,104,2,549755813888,15109,2,75800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-1136,,G2,96,8,412316860416,20000,8,19896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-1002,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0314,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0814-openb-node-0487,,T4,104,2,549755813888,15109,3,63800,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0815-openb-node-0095,,G2,96,8,412316860416,20000,9,19836,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,0,0,0,0,220,4400
0816-openb-node-0915,,V100M32,96,8,824633720832,32510,8,38832,824633720832,190,6176,190,6176,190,6176,0,0,0,0,0,0,190,6176,0,0,760,24704
0817-openb-node-0886,,G2,96,8,412316860416,20000,8,13396,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0818-openb-node-0078,,T4,96,4,412316860416,15109,5,42092,412316860416,0,0,0,0,60,906,0,0,0,0,0,0,0,0,0,0,60,906
0819-openb-node-0213,,T4,104,2,549755813888,15109,2,78790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0436,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0821-openb-node-0925,,G2,96,8,412316860416,20000,9,10186,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0822-openb-node-0235,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-0371,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0824-openb-node-0132,,T4,104,2,549755813888,15109,3,69892,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0825-openb-node-0514,,G2,96,8,412316860416,20000,8,16996,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0826-openb-node-0641,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0182,,V100M16,32,4,137438953472,16160,5,2144,137438953472,160,2585,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,540,8725
0828-openb-node-0227,,G2,96,8,412316860416,20000,8,16644,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
0829-openb-node-0946,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0564,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0831-openb-node-0509,,V100M32,96,8,824633720832,32510,10,6340,824633720832,0,0,0,0,0,0,210,6827,0,0,190,6176,70,2275,0,0,470,15278
0832-openb-node-0457,,T4,104,2,549755813888,15109,2,89000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0718,,T4,104,2,549755813888,15109,5,75940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0834-openb-node-0675,,G2,96,8,412316860416,20000,9,17080,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,70,1400
0835-openb-node-0216,,G2,96,8,412316860416,20000,11,8620,412316860416,60,1200,0,0,0,0,30,600,190,3800,60,1200,0,0,0,0,340,6800
0836-openb-node-1171,,G2,96,8,412316860416,20000,10,8524,412316860416,0,0,130,2600,0,0,0,0,0,0,30,600,0,0,0,0,160,3200
0837-openb-node-0245,,G2,96,8,412316860416,20000,9,15288,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0838-openb-node-0596,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0839-openb-node-0807,,G2,96,8,412316860416,20000,10,7278,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,70,1400,200,4000
0840-openb-node-0357,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0841-openb-node-0400,,G2,96,8,412316860416,20000,6,9792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
0842-openb-node-1028,,G2,96,8,412316860416,20000,11,9780,412316860416,120,2400,70,1400,0,0,190,3800,190,3800,0,0,0,0,120,2400,690,13800
0843-openb-node-0724,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0844-openb-node-0025,,V100M16,32,4,137438953472,16160,5,2296,137438953472,210,3393,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,590,9533
0845-openb-node-1093,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0846-openb-node-0531,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-1103,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-1010,,G2,96,8,412316860416,20000,10,6568,412316860416,0,0,0,0,130,2600,0,0,60,1200,0,0,0,0,0,0,190,3800
0849-openb-node-1166,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0402,,G2,96,8,412316860416,20000,5,21148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0851-openb-node-0352,,G2,96,8,412316860416,20000,11,2856,412316860416,30,600,0,0,60,1200,30,600,0,0,190,3800,0,0,0,0,310,6200
0852-openb-node-0657,,G2,96,8,412316860416,20000,9,2078,412316860416,0,0,0,0,0,0,0,0,0,0,160,3200,190,3800,0,0,350,7000
0853-openb-node-0486,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0319,,T4,104,2,549755813888,15109,3,61476,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0855-openb-node-0991,,G2,96,8,412316860416,20000,9,12048,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,80,1600
0856-openb-node-0157,,G2,96,8,412316860416,20000,9,5204,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,190,3800,630,12600
0857-openb-node-0502,,G2,96,8,412316860416,20000,8,19248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0253,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0733,,T4,104,2,549755813888,15109,2,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0940,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0823,,G2,96,8,412316860416,20000,11,5228,412316860416,0,0,0,0,0,0,190,3800,60,1200,90,1800,120,2400,190,3800,650,13000
0862-openb-node-0447,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0228,,G2,96,8,412316860416,20000,8,14578,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-0780,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0865-openb-node-0986,,V100M32,96,8,824633720832,32510,8,18236,824633720832,190,6176,0,0,0,0,190,6176,0,0,0,0,190,6176,0,0,570,18528
0866-openb-node-1186,,G2,96,8,412316860416,20000,9,15740,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,250,5000
0867-openb-node-0566,,T4,104,2,549755813888,15109,2,77892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-0461,,G2,96,8,412316860416,20000,9,21644,412316860416,0,0,190,3800,60,1200,0,0,0,0,0,0,190,3800,190,3800,630,12600
0869-openb-node-1134,,G2,96,8,412316860416,20000,11,2572,412316860416,0,0,0,0,120,2400,0,0,60,1200,0,0,0,0,130,2600,310,6200
0870-openb-node-0781,,T4,104,2,549755813888,15109,2,67892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-0477,,G2,96,8,412316860416,20000,9,32,412316860416,0,0,70,1400,0,0,0,0,350,7000,0,0,0,0,0,0,420,8400
0872-openb-node-0758,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0450,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0919,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0875-openb-node-0060,,G2,96,8,412316860416,20000,8,32984,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0876-openb-node-0527,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-1208,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0878-openb-node-1132,,G2,96,8,412316860416,20000,12,7076,412316860416,0,0,0,0,120,2400,190,3800,80,1600,220,4400,190,3800,190,3800,990,19800
0879-openb-node-0713,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0880-openb-node-0414,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0379,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0937,,V100M32,48,4,395136991232,32510,4,8600,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-0905,,V100M32,48,4,395136991232,32510,6,1632,395136991232,0,0,120,3901,190,6176,30,975,0,0,0,0,0,0,0,0,340,11052
0884-openb-node-1047,,G2,96,8,412316860416,20000,9,12488,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0885-openb-node-0798,,T4,104,2,549755813888,15109,2,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-1152,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0887-openb-node-0764,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0813,,G2,96,8,412316860416,20000,9,13580,412316860416,0,0,0,0,190,3800,0,0,30,600,190,3800,0,0,0,0,410,8200
0889-openb-node-1135,,G2,96,8,412316860416,20000,10,16336,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,30,600,90,1800
0890-openb-node-0347,,V100M32,96,8,824633720832,32510,9,15744,824633720832,190,6176,0,0,130,4226,0,0,0,0,0,0,0,0,190,6176,510,16578
0891-openb-node-0692,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-0995,,V100M16,32,4,137438953472,16160,4,11244,137438953472,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,380,6140
0893-openb-node-0445,,G2,96,8,412316860416,20000,8,22296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0894-openb-node-0665,,G2,96,8,412316860416,20000,10,13418,412316860416,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,80,1600,520,10400
0895-openb-node-0606,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0746,,G2,96,8,412316860416,20000,8,15470,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0897-openb-node-1077,,G2,96,8,412316860416,20000,11,10292,412316860416,0,0,160,3200,190,3800,0,0,0,0,0,0,10,200,0,0,360,7200
0898-openb-node-1127,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0783,,G2,96,8,412316860416,20000,10,4828,412316860416,190,3800,0,0,0,0,0,0,60,1200,90,1800,190,3800,0,0,530,10600
0900-openb-node-1204,,G2,96,8,412316860416,20000,9,17136,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,440,8800
0901-openb-node-0481,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0902-openb-node-0084,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0903-openb-node-0862,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0904-openb-node-1018,,T4,104,2,549755813888,15109,3,77800,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0905-openb-node-0580,,G3,128,8,824633720832,30000,8,37520,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
0906-openb-node-1000,,G2,96,8,412316860416,20000,9,10270,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,30,600,220,4400
0907-openb-node-0687,,G2,96,8,412316860416,20000,10,23436,412316860416,0,0,0,0,0,0,0,0,190,3800,40,800,190,3800,0,0,420,8400
