name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0547-openb-node-1189,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0548-openb-node-0998,,T4,104,2,549755813888,15109,6,1690,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0549-openb-node-0567,,T4,104,2,549755813888,15109,6,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0550-openb-node-0357,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0551-openb-node-0967,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0552-openb-node-0740,,G2,96,8,412316860416,20000,11,10932,412316860416,0,0,70,1400,190,3800,190,3800,190,3800,190,3800,190,3800,0,0,1020,20400
0553-openb-node-0552,,T4,104,2,549755813888,15109,6,4032,549755813888,130,1964,60,906,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0554-openb-node-0829,,G2,96,8,412316860416,20000,10,328,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,30,600,0,0,250,5000
0555-openb-node-0507,,G2,96,8,412316860416,20000,8,232,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,190,3800,0,0,720,14400
0556-openb-node-0350,,P100,16,2,128849018880,16280,3,548,128849018880,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0557-openb-node-1016,,T4,104,2,549755813888,15109,8,4000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0558-openb-node-0497,,G2,96,8,412316860416,20000,10,7732,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,250,5000
0559-openb-node-0842,,T4,104,2,549755813888,15109,6,592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0577,,G2,96,8,412316860416,20000,9,5984,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,380,7600
0561-openb-node-0667,,G2,96,8,412316860416,20000,7,6244,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,510,10200
0562-openb-node-0024,,V100M32,96,8,824633720832,32510,10,11596,824633720832,90,2925,60,1950,0,0,0,0,0,0,0,0,190,6176,0,0,340,11051
0563-openb-node-0271,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0564-openb-node-0989,,P100,8,2,64424509440,16280,2,848,64424509440,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0565-openb-node-0453,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0566-openb-node-0364,,G2,96,8,412316860416,20000,8,9696,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0567-openb-node-0986,,V100M32,96,8,824633720832,32510,7,1600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0568-openb-node-0053,,G2,96,8,412316860416,20000,10,2284,412316860416,0,0,0,0,60,1200,30,600,0,0,0,0,0,0,0,0,90,1800
0569-openb-node-0845,,V100M16,64,8,274877906944,16160,8,684,274877906944,0,0,0,0,0,0,190,3070,190,3070,190,3070,190,3070,350,5656,1110,17936
0570-openb-node-1044,,G3,128,8,824633720832,30000,4,3000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0571-openb-node-1174,,T4,104,2,549755813888,15109,6,4948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0572-openb-node-0116,,G2,96,8,412316860416,20000,11,484,412316860416,0,0,310,6200,0,0,0,0,0,0,0,0,60,1200,210,4200,580,11600
0573-openb-node-0774,,T4,104,2,549755813888,15109,7,690,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0574-openb-node-0880,,T4,104,2,549755813888,15109,7,2700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0575-openb-node-0672,,T4,104,2,549755813888,15109,4,3892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0576-openb-node-0297,,T4,104,2,549755813888,15109,7,7692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0577-openb-node-0489,,T4,104,2,549755813888,15109,6,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0578-openb-node-0161,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0579-openb-node-1007,,G2,96,8,412316860416,20000,11,4870,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,190,3800,0,0,320,6400
0580-openb-node-0490,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0581-openb-node-0703,,T4,104,2,549755813888,15109,7,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0582-openb-node-0163,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,30,488,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
0583-openb-node-0391,,T4,104,2,549755813888,15109,8,5292,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0584-openb-node-0226,,V100M16,32,4,137438953472,16160,5,2636,137438953472,190,3070,60,969,190,3070,190,3070,0,0,0,0,0,0,0,0,630,10179
0585-openb-node-0879,,T4,104,2,549755813888,15109,8,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0151,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0587-openb-node-0410,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0588-openb-node-0644,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-0565,,G2,96,8,412316860416,20000,11,4862,412316860416,190,3800,60,1200,0,0,60,1200,0,0,0,0,190,3800,130,2600,630,12600
0590-openb-node-1130,,T4,96,4,412316860416,15109,7,5400,412316860416,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0591-openb-node-1010,,G2,96,8,412316860416,20000,8,10488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9000,450,9000
0592-openb-node-0368,,G2,96,8,412316860416,20000,11,5914,412316860416,0,0,0,0,130,2600,0,0,120,2400,70,1400,190,3800,0,0,510,10200
0593-openb-node-1077,,G2,96,8,412316860416,20000,6,2900,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
0594-openb-node-0517,,G2,96,8,412316860416,20000,10,4488,412316860416,0,0,190,3800,90,1800,0,0,0,0,0,0,0,0,0,0,280,5600
0595-openb-node-0117,,G2,96,8,412316860416,20000,12,7426,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,80,1600,190,3800,340,6800
0596-openb-node-0299,,T4,104,2,549755813888,15109,7,1038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0598-openb-node-0659,,G2,96,8,412316860416,20000,11,7936,412316860416,60,1200,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,500,10000
0599-openb-node-0610,,T4,96,4,412316860416,15109,7,6340,412316860416,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0600-openb-node-0675,,G2,96,8,412316860416,20000,10,680,412316860416,0,0,190,3800,0,0,120,2400,0,0,0,0,0,0,210,4200,520,10400
0601-openb-node-0847,,G2,96,8,412316860416,20000,10,1232,412316860416,0,0,70,1400,30,600,0,0,410,8200,0,0,0,0,0,0,510,10200
0602-openb-node-1039,,G2,96,8,412316860416,20000,8,256,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,530,10600,1000,20000,1590,31800
0603-openb-node-0403,,T4,104,2,549755813888,15109,7,4592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0604-openb-node-0080,,G2,96,8,412316860416,20000,6,9800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
0605-openb-node-0575,,T4,104,2,549755813888,15109,8,4448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0606-openb-node-1183,,T4,104,2,549755813888,15109,7,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0607-openb-node-0848,,G2,96,8,412316860416,20000,9,9296,412316860416,0,0,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,160,3200
0608-openb-node-0115,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0494,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0610-openb-node-0320,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0413,,T4,104,2,549755813888,15109,6,4948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0612-openb-node-0735,,G2,96,8,412316860416,20000,10,1540,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,320,6400
0613-openb-node-0697,,T4,104,2,549755813888,15109,7,1192,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0614-openb-node-0687,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-0808,,G2,96,8,412316860416,20000,10,9644,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,570,11400
0616-openb-node-1043,,T4,96,4,412316860416,15109,8,1488,412316860416,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0617-openb-node-0251,,T4,104,2,549755813888,15109,5,10148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0618-openb-node-0408,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0619-openb-node-0635,,T4,104,2,549755813888,15109,6,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0620-openb-node-0971,,G2,96,8,412316860416,20000,10,5626,412316860416,0,0,0,0,190,3800,130,2600,0,0,0,0,190,3800,0,0,510,10200
0621-openb-node-0511,,G2,96,8,412316860416,20000,11,6932,412316860416,0,0,60,1200,120,2400,0,0,190,3800,0,0,0,0,210,4200,580,11600
0622-openb-node-0900,,G2,96,8,412316860416,20000,11,238,412316860416,0,0,50,1000,0,0,190,3800,0,0,0,0,130,2600,0,0,370,7400
0623-openb-node-0547,,G2,96,8,412316860416,20000,10,6780,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,190,3800,450,9000
0624-openb-node-0234,,T4,104,2,549755813888,15109,7,3884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0625-openb-node-0823,,G2,96,8,412316860416,20000,9,2784,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
0626-openb-node-0069,,T4,104,2,549755813888,15109,8,1600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0627-openb-node-0252,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0602,,T4,104,2,549755813888,15109,6,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0629-openb-node-0134,,T4,104,2,549755813888,15109,6,5032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0630-openb-node-0468,,G2,96,8,412316860416,20000,11,422,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,210,4200,0,0,280,5600
0631-openb-node-0017,,P100,64,2,274877906944,16280,4,2790,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0135,,T4,104,2,549755813888,15109,7,2092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-1131,,G3,128,8,824633720832,30000,12,6744,824633720832,0,0,0,0,190,5700,190,5700,190,5700,0,0,0,0,120,3600,690,20700
0634-openb-node-0044,,G2,96,8,412316860416,20000,9,2092,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0635-openb-node-0532,,T4,96,4,412316860416,15109,7,7832,412316860416,60,906,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,250,3776
0636-openb-node-0454,,T4,104,2,549755813888,15109,6,1782,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0637-openb-node-0386,,G2,96,8,412316860416,20000,8,3424,412316860416,0,0,0,0,0,0,190,3800,350,7000,530,10600,0,0,0,0,1070,21400
0638-openb-node-0256,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0877,,T4,104,2,549755813888,15109,5,8348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0640-openb-node-0699,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0157,,G2,96,8,412316860416,20000,9,1272,412316860416,0,0,190,3800,530,10600,0,0,0,0,80,1600,0,0,350,7000,1150,23000
0642-openb-node-0772,,G2,96,8,412316860416,20000,10,680,412316860416,60,1200,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,280,5600
0643-openb-node-0478,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0644-openb-node-0214,,V100M32,96,8,824633720832,32510,11,4740,824633720832,0,0,0,0,190,6176,190,6176,40,1300,190,6176,0,0,0,0,610,19828
0645-openb-node-0795,,G2,96,8,412316860416,20000,10,9474,412316860416,40,800,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,420,8400
0646-openb-node-0146,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0647-openb-node-0936,,G2,96,8,412316860416,20000,10,232,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,120,2400
0648-openb-node-0779,,T4,104,2,549755813888,15109,7,292,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0649-openb-node-0555,,G2,96,8,412316860416,20000,11,7180,412316860416,90,1800,120,2400,0,0,0,0,0,0,80,1600,0,0,0,0,290,5800
0650-openb-node-0832,,G2,96,8,412316860416,20000,10,11932,412316860416,0,0,0,0,40,800,0,0,190,3800,0,0,0,0,0,0,230,4600
0651-openb-node-0766,,G2,96,8,412316860416,20000,7,11048,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0652-openb-node-0005,,P100,64,2,274877906944,16280,5,7940,274877906944,30,488,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,160,2604
0653-openb-node-0406,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0654-openb-node-0707,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0488,,T4,104,2,549755813888,15109,7,7184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0656-openb-node-0688,,V100M16,32,4,137438953472,16160,5,4044,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
0657-openb-node-0337,,G2,96,8,412316860416,20000,9,2040,412316860416,0,0,0,0,0,0,0,0,190,3800,30,600,0,0,0,0,220,4400
0658-openb-node-0655,,V100M16,32,4,137438953472,16160,4,2988,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0659-openb-node-1031,,G2,96,8,412316860416,20000,9,932,412316860416,190,3800,0,0,50,1000,0,0,0,0,0,0,0,0,0,0,240,4800
0660-openb-node-0118,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0661-openb-node-0439,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0662-openb-node-0701,,T4,104,2,549755813888,15109,6,7092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0663-openb-node-0912,,G2,96,8,412316860416,20000,11,7728,412316860416,190,3800,0,0,60,1200,190,3800,30,600,190,3800,0,0,0,0,660,13200
0664-openb-node-0566,,T4,104,2,549755813888,15109,5,11400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0665-openb-node-0407,,G2,96,8,412316860416,20000,10,17236,412316860416,190,3800,120,2400,0,0,0,0,0,0,0,0,190,3800,190,3800,690,13800
0666-openb-node-0668,,G2,96,8,412316860416,20000,11,7968,412316860416,0,0,190,3800,190,3800,30,600,130,2600,0,0,60,1200,0,0,600,12000
0667-openb-node-0979,,G2,96,8,412316860416,20000,9,4638,412316860416,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,250,5000
0668-openb-node-0123,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0089,,G2,96,8,412316860416,20000,9,4932,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0670-openb-node-1136,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0671-openb-node-0242,,G2,96,8,412316860416,20000,9,7280,412316860416,0,0,0,0,0,0,60,1200,410,8200,0,0,0,0,0,0,470,9400
0672-openb-node-0233,,T4,104,2,549755813888,15109,3,49300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0673-openb-node-1201,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0674-openb-node-0586,,G2,96,8,412316860416,20000,8,9940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-1092,,G2,96,8,412316860416,20000,9,8880,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,120,2400
0676-openb-node-0800,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-0300,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0678-openb-node-0031,,G2,96,8,412316860416,20000,9,1408,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,530,10600,790,15800
0679-openb-node-0326,,G2,96,8,412316860416,20000,9,9628,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,190,3800,450,9000
0680-openb-node-0139,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0681-openb-node-0257,,G2,96,8,412316860416,20000,10,3524,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,190,3800,130,2600,390,7800
0682-openb-node-0290,,G2,96,8,412316860416,20000,8,2684,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
0683-openb-node-0535,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0684-openb-node-0676,,G2,96,8,412316860416,20000,8,8796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0685-openb-node-1160,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0685,,G2,96,8,412316860416,20000,11,6380,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,190,3800,190,3800,510,10200
0687-openb-node-0949,,T4,104,2,549755813888,15109,3,73892,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0688-openb-node-1109,,G2,96,8,412316860416,20000,8,11940,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0689-openb-node-0622,,G2,96,8,412316860416,20000,8,37434,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0690-openb-node-1118,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0691-openb-node-0782,,G2,96,8,412316860416,20000,8,23648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0692-openb-node-0854,,G2,96,8,412316860416,20000,8,20834,412316860416,40,800,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,230,4600
0693-openb-node-0167,,G3,128,8,824633720832,30000,10,36096,824633720832,0,0,70,2100,190,5700,0,0,0,0,0,0,210,6300,0,0,470,14100
0694-openb-node-0531,,G2,96,8,412316860416,20000,9,23088,412316860416,0,0,0,0,200,4000,0,0,0,0,0,0,190,3800,0,0,390,7800
0695-openb-node-0970,,G2,96,8,412316860416,20000,8,20848,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0696-openb-node-0467,,G2,96,8,412316860416,20000,5,34896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0697-openb-node-0759,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0698-openb-node-0837,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0699-openb-node-0171,,G2,96,8,412316860416,20000,10,25144,412316860416,0,0,0,0,0,0,0,0,190,3800,130,2600,190,3800,0,0,510,10200
0700-openb-node-0128,,T4,104,2,549755813888,15109,2,72800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0701-openb-node-0798,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0702-openb-node-1019,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0703-openb-node-0377,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0704-openb-node-0100,,G2,96,8,412316860416,20000,10,2388,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,70,1400,320,6400
0705-openb-node-1065,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0706-openb-node-1035,,G2,96,8,412316860416,20000,9,10732,412316860416,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,0,0,400,8000
0707-openb-node-0508,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0708-openb-node-0583,,G2,96,8,412316860416,20000,11,12220,412316860416,0,0,0,0,210,4200,0,0,0,0,120,2400,190,3800,60,1200,580,11600
0709-openb-node-0177,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0710-openb-node-0001,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0246,,G2,96,8,412316860416,20000,5,34896,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0712-openb-node-0396,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0713-openb-node-0731,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-0498,,G2,96,8,412316860416,20000,9,25526,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,190,3800,630,12600
0715-openb-node-0743,,G2,96,8,412316860416,20000,8,5432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-1179,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0717-openb-node-0087,,G2,96,8,412316860416,20000,10,3180,412316860416,0,0,0,0,0,0,0,0,210,4200,70,1400,0,0,190,3800,470,9400
0718-openb-node-1096,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0536,,T4,104,2,549755813888,15109,3,71292,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0720-openb-node-0254,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0721-openb-node-0392,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0722-openb-node-0136,,T4,104,2,549755813888,15109,3,71892,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0723-openb-node-0174,,G2,96,8,412316860416,20000,10,9390,412316860416,40,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,800
0724-openb-node-0090,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0725-openb-node-0097,,V100M16,32,4,137438953472,16160,5,2836,137438953472,0,0,90,1454,0,0,0,0,0,0,0,0,0,0,0,0,90,1454
0726-openb-node-0977,,G3,128,8,824633720832,30000,8,37992,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-0435,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0143,,V100M16,8,1,34359738368,16160,1,3848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0729-openb-node-0227,,G2,96,8,412316860416,20000,10,9796,412316860416,190,3800,40,800,0,0,0,0,0,0,0,0,190,3800,60,1200,480,9600
