name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0719-openb-node-0060,,G2,96,8,412316860416,20000,12,3180,412316860416,30,600,30,600,0,0,0,0,0,0,190,3800,220,4400,0,0,470,9400
0720-openb-node-0931,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0721-openb-node-0892,,G2,96,8,412316860416,20000,9,11828,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,570,11400
0722-openb-node-0374,,T4,104,2,549755813888,15109,6,9448,549755813888,190,2870,50,755,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0723-openb-node-0753,,T4,104,2,549755813888,15109,9,500,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0724-openb-node-0418,,T4,104,2,549755813888,15109,7,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,11,9084,412316860416,0,0,60,1200,190,3800,0,0,130,2600,190,3800,0,0,190,3800,760,15200
0726-openb-node-0419,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,7,6138,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0728-openb-node-0207,,T4,104,2,549755813888,15109,6,192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0729-openb-node-0354,,G2,96,8,412316860416,20000,11,13296,412316860416,0,0,0,0,70,1400,0,0,0,0,140,2800,0,0,190,3800,400,8000
0730-openb-node-0733,,T4,104,2,549755813888,15109,5,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0731-openb-node-0004,,P100,64,2,274877906944,16280,5,8800,274877906944,0,0,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
0732-openb-node-0948,,T4,104,2,549755813888,15109,6,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,9,1672,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
0734-openb-node-0275,,G2,96,8,412316860416,20000,9,9428,412316860416,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,570,11400
0735-openb-node-0525,,G2,96,8,412316860416,20000,11,12426,412316860416,0,0,140,2800,0,0,0,0,0,0,90,1800,190,3800,0,0,420,8400
0736-openb-node-0262,,G2,96,8,412316860416,20000,9,5348,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,190,3800,0,0,270,5400
0737-openb-node-0455,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,9,3940,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0739-openb-node-0956,,G2,96,8,412316860416,20000,9,12988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
0740-openb-node-0796,,G2,96,8,412316860416,20000,9,420,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,60,1200,630,12600
0741-openb-node-0541,,G2,96,8,412316860416,20000,10,6136,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,0,0,570,11400
0742-openb-node-0567,,T4,104,2,549755813888,15109,6,1782,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0743-openb-node-0295,,T4,104,2,549755813888,15109,6,8700,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0744-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,3,1400,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0746-openb-node-0488,,T4,104,2,549755813888,15109,5,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-1164,,T4,104,2,549755813888,15109,7,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,12,6784,412316860416,0,0,190,3800,130,2600,190,3800,90,1800,0,0,120,2400,0,0,720,14400
0750-openb-node-0032,,G2,96,8,412316860416,20000,8,3348,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0751-openb-node-0117,,G2,96,8,412316860416,20000,13,8336,412316860416,0,0,0,0,120,2400,190,3800,0,0,30,600,190,3800,70,1400,600,12000
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0753-openb-node-0244,,G2,96,8,412316860416,20000,10,12136,412316860416,30,600,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,600,12000
0754-openb-node-0863,,G2,96,8,412316860416,20000,10,1832,412316860416,80,1600,350,7000,0,0,0,0,0,0,60,1200,350,7000,0,0,840,16800
0755-openb-node-1195,,T4,104,2,549755813888,15109,7,12040,549755813888,160,2417,60,906,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,6,122,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
0757-openb-node-0575,,T4,104,2,549755813888,15109,6,4192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0758-openb-node-0446,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0873,,T4,104,2,549755813888,15109,5,13448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0760-openb-node-0068,,T4,104,2,549755813888,15109,7,3692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0761-openb-node-0618,,G2,96,8,412316860416,20000,9,11644,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0762-openb-node-1043,,T4,96,4,412316860416,15109,7,2290,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-0791,,G2,96,8,412316860416,20000,10,8220,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
0764-openb-node-0514,,G2,96,8,412316860416,20000,10,10184,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,760,15200
0765-openb-node-0358,,G2,96,8,412316860416,20000,10,2128,412316860416,0,0,0,0,0,0,40,800,30,600,0,0,190,3800,0,0,260,5200
0766-openb-node-0400,,G2,96,8,412316860416,20000,8,8548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0767-openb-node-1034,,G2,96,8,412316860416,20000,10,1032,412316860416,0,0,0,0,0,0,0,0,50,1000,70,1400,190,3800,0,0,310,6200
0768-openb-node-0585,,G2,96,8,412316860416,20000,9,8928,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,190,3800,190,3800,500,10000
0769-openb-node-1165,,T4,104,2,549755813888,15109,5,8648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0770-openb-node-0424,,G2,96,8,412316860416,20000,10,4480,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0771-openb-node-0826,,G2,96,8,412316860416,20000,11,3264,412316860416,30,600,0,0,30,600,0,0,0,0,60,1200,0,0,0,0,120,2400
0772-openb-node-0486,,T4,104,2,549755813888,15109,8,8748,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0773-openb-node-0574,,T4,104,2,549755813888,15109,6,1600,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0774-openb-node-0368,,G2,96,8,412316860416,20000,10,13670,412316860416,60,1200,0,0,0,0,120,2400,190,3800,0,0,0,0,0,0,370,7400
0775-openb-node-1130,,T4,96,4,412316860416,15109,8,10136,412316860416,190,2870,60,906,0,0,190,2870,0,0,0,0,0,0,0,0,440,6646
0776-openb-node-0427,,G2,96,8,412316860416,20000,9,6080,412316860416,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,190,3800,440,8800
0777-openb-node-0587,,G2,96,8,412316860416,20000,9,7080,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,4,2396,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,4,1396,137438953472,0,0,0,0,190,3070,450,7272,0,0,0,0,0,0,0,0,640,10342
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0781-openb-node-1004,,G2,96,8,412316860416,20000,10,2662,412316860416,120,2400,0,0,60,1200,0,0,0,0,190,3800,190,3800,0,0,560,11200
0782-openb-node-0940,,G2,96,8,412316860416,20000,11,244,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0783-openb-node-0922,,G3,128,8,824633720832,30000,12,11582,824633720832,0,0,190,5700,0,0,190,5700,190,5700,0,0,0,0,190,5700,760,22800
0784-openb-node-0678,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0785-openb-node-0058,,G2,96,8,412316860416,20000,10,2168,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0786-openb-node-0174,,G2,96,8,412316860416,20000,11,920,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,190,3800,400,8000
0787-openb-node-0449,,T4,104,2,549755813888,15109,5,13448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0788-openb-node-0728,,T4,104,2,549755813888,15109,7,11440,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0789-openb-node-0045,,G2,96,8,412316860416,20000,11,2470,412316860416,0,0,0,0,90,1800,60,1200,0,0,210,4200,190,3800,0,0,550,11000
0790-openb-node-1093,,T4,104,2,549755813888,15109,7,9190,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0791-openb-node-1105,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0792-openb-node-0133,,T4,104,2,549755813888,15109,7,192,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0793-openb-node-0639,,T4,104,2,549755813888,15109,7,1792,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0794-openb-node-0638,,T4,104,2,549755813888,15109,7,3884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0795-openb-node-0991,,G2,96,8,412316860416,20000,7,9396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,9,2132,824633720832,0,0,210,6827,0,0,0,0,0,0,450,14629,0,0,350,11378,1010,32834
0797-openb-node-0969,,G3,128,8,824633720832,30000,13,9384,824633720832,0,0,190,5700,180,5400,130,3900,190,5700,0,0,0,0,60,1800,750,22500
0798-openb-node-0727,,T4,104,2,549755813888,15109,8,3448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0800-openb-node-0946,,T4,104,2,549755813888,15109,8,448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,7,2900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0774,,T4,104,2,549755813888,15109,6,8440,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,4,4586,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
0804-openb-node-1177,,T4,104,2,549755813888,15109,6,9196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0805-openb-node-1185,,T4,104,2,549755813888,15109,9,7448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,1,7000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0147,,T4,104,2,549755813888,15109,5,8092,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0808-openb-node-1014,,T4,104,2,549755813888,15109,6,11948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0809-openb-node-0992,,G2,96,8,412316860416,20000,12,9116,412316860416,0,0,190,3800,190,3800,60,1200,0,0,90,1800,0,0,60,1200,590,11800
0810-openb-node-0467,,G2,96,8,412316860416,20000,12,8440,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,190,3800,180,3600,940,18800
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,5,6148,395136991232,0,0,0,0,0,0,70,2275,0,0,0,0,0,0,0,0,70,2275
0812-openb-node-0823,,G2,96,8,412316860416,20000,9,3022,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0813-openb-node-0768,,T4,104,2,549755813888,15109,6,8940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0814-openb-node-0421,,T4,104,2,549755813888,15109,6,7192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,6,292,274877906944,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
0816-openb-node-0690,,T4,104,2,549755813888,15109,6,2792,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,4,1996,137438953472,0,0,0,0,190,3070,450,7272,0,0,0,0,0,0,0,0,640,10342
0818-openb-node-0076,,G2,96,8,412316860416,20000,8,10678,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0819-openb-node-1152,,T4,104,2,549755813888,15109,5,12440,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,6,232,274877906944,60,969,0,0,0,0,0,0,190,3070,1000,16160,1000,16160,1000,16160,3250,52519
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,3,6800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0249,,G2,96,8,412316860416,20000,11,886,412316860416,0,0,0,0,0,0,40,800,0,0,0,0,0,0,0,0,40,800
0823-openb-node-1123,,T4,104,2,549755813888,15109,6,7448,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0824-openb-node-0517,,G2,96,8,412316860416,20000,10,10544,412316860416,70,1400,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,450,9000
0825-openb-node-0010,,P100,64,2,274877906944,16280,5,4000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-1083,,G2,96,8,412316860416,20000,9,6386,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0827-openb-node-0221,,G2,96,8,412316860416,20000,10,252,412316860416,80,1600,350,7000,0,0,0,0,0,0,60,1200,190,3800,530,10600,1210,24200
0828-openb-node-0730,,T4,104,2,549755813888,15109,6,3892,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0829-openb-node-0588,,T4,104,2,549755813888,15109,8,1600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0831-openb-node-0817,,G2,96,8,412316860416,20000,9,2540,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,530,10600,0,0,660,13200
0832-openb-node-0314,,T4,104,2,549755813888,15109,8,7040,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0833-openb-node-0505,,G2,96,8,412316860416,20000,10,2740,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,80,1600,0,0,270,5400
0834-openb-node-0007,,P100,64,2,274877906944,16280,4,692,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,9,10038,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0837-openb-node-0700,,T4,104,2,549755813888,15109,8,7782,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0838-openb-node-0471,,G2,96,8,412316860416,20000,9,8084,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
0839-openb-node-0150,,G2,96,8,412316860416,20000,10,2940,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,30,600,280,5600
0840-openb-node-0402,,G2,96,8,412316860416,20000,9,840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0842-openb-node-0158,,G2,96,8,412316860416,20000,11,8228,412316860416,0,0,0,0,180,3600,0,0,0,0,190,3800,190,3800,0,0,560,11200
0843-openb-node-0082,,G2,96,8,412316860416,20000,10,13536,412316860416,60,1200,190,3800,0,0,0,0,0,0,190,3800,0,0,190,3800,630,12600
0844-openb-node-0975,,G2,96,8,412316860416,20000,9,3956,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0845-openb-node-0299,,T4,104,2,549755813888,15109,6,8696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0846-openb-node-1070,,T4,96,4,412316860416,15109,6,17896,412316860416,0,0,0,0,190,2870,190,2870,0,0,0,0,0,0,0,0,380,5740
0847-openb-node-1098,,T4,104,2,549755813888,15109,6,8696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0849-openb-node-0015,,P100,64,2,274877906944,16280,3,8600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0850-openb-node-0393,,T4,104,2,549755813888,15109,7,4492,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0851-openb-node-0172,,G2,96,8,412316860416,20000,10,12676,412316860416,0,0,0,0,0,0,180,3600,0,0,190,3800,0,0,0,0,370,7400
0852-openb-node-0787,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0853-openb-node-1132,,G2,96,8,412316860416,20000,10,7228,412316860416,0,0,70,1400,190,3800,0,0,0,0,0,0,190,3800,130,2600,580,11600
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,1,32000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0859,,G3,128,8,824633720832,30000,11,47760,824633720832,0,0,190,5700,190,5700,60,1800,120,3600,190,5700,190,5700,30,900,970,29100
0856-openb-node-0515,,G2,96,8,412316860416,20000,9,3872,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,190,3800,0,0,410,8200
0857-openb-node-0702,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0858-openb-node-1119,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-1047,,G2,96,8,412316860416,20000,10,4780,412316860416,0,0,0,0,70,1400,30,600,0,0,0,0,0,0,190,3800,290,5800
0860-openb-node-0137,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,3,892,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0862-openb-node-1148,,G2,96,8,412316860416,20000,9,45880,412316860416,0,0,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,190,3800,1200,24000
0863-openb-node-0885,,G2,96,8,412316860416,20000,9,17680,412316860416,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,260,5200
0864-openb-node-1203,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-1115,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0866-openb-node-0649,,T4,104,2,549755813888,15109,3,80548,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
0867-openb-node-0276,,G2,96,8,412316860416,20000,9,2292,412316860416,0,0,350,7000,0,0,0,0,50,1000,0,0,0,0,0,0,400,8000
0868-openb-node-0640,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,8,20536,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,380,7600
0870-openb-node-0056,,G2,96,8,412316860416,20000,9,31244,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,210,4200,590,11800
0871-openb-node-1030,,G2,96,8,412316860416,20000,8,6590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-1166,,G3,128,8,824633720832,30000,11,28572,824633720832,60,1800,0,0,0,0,0,0,0,0,190,5700,190,5700,60,1800,500,15000
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,4,9400,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0741,,G2,96,8,412316860416,20000,12,736,412316860416,70,1400,0,0,0,0,70,1400,0,0,90,1800,190,3800,0,0,420,8400
0875-openb-node-0645,,T4,104,2,549755813888,15109,3,70092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0876-openb-node-0048,,G2,96,8,412316860416,20000,8,14924,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0877-openb-node-0259,,G2,96,8,412316860416,20000,9,4184,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200,120,2400
0878-openb-node-0232,,G2,96,8,412316860416,20000,8,35192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0879-openb-node-1023,,G2,96,8,412316860416,20000,11,6488,412316860416,0,0,60,1200,0,0,90,1800,0,0,70,1400,0,0,0,0,220,4400
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,2,8800,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,3848,128849018880,450,7326,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,980,15954
0884-openb-node-0496,,G2,96,8,412316860416,20000,9,24184,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,190,3800,60,1200,820,16400
0885-openb-node-1037,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-0904,,G2,96,8,412316860416,20000,11,1078,412316860416,60,1200,0,0,0,0,210,4200,0,0,0,0,210,4200,0,0,480,9600
0887-openb-node-0593,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0888-openb-node-0154,,G2,96,8,412316860416,20000,10,10728,412316860416,0,0,60,1200,0,0,0,0,0,0,160,3200,0,0,190,3800,410,8200
0889-openb-node-0305,,G3,128,8,824633720832,30000,10,15298,824633720832,0,0,190,5700,0,0,0,0,0,0,0,0,60,1800,130,3900,380,11400
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0891-openb-node-0838,,G2,96,8,412316860416,20000,9,8040,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,220,4400
0892-openb-node-1126,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0893-openb-node-0691,,T4,104,2,549755813888,15109,3,84000,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0894-openb-node-0766,,G2,96,8,412316860416,20000,8,38092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0895-openb-node-0257,,G2,96,8,412316860416,20000,9,24576,412316860416,0,0,190,3800,190,3800,60,1200,190,3800,190,3800,0,0,0,0,820,16400
0896-openb-node-0251,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0897-openb-node-0861,,G2,96,8,412316860416,20000,9,1692,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,4,14988,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0899-openb-node-0356,,G2,96,8,412316860416,20000,5,32748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
