name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0719-openb-node-1193,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0720-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0721-openb-node-0247,,V100M32,48,4,395136991232,32510,5,3430,395136991232,0,0,0,0,60,1950,0,0,0,0,0,0,0,0,0,0,60,1950
0722-openb-node-0957,,G2,96,8,412316860416,20000,10,2128,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200,190,3800,310,6200
0723-openb-node-0088,,G2,96,8,412316860416,20000,11,1088,412316860416,0,0,0,0,0,0,20,400,0,0,0,0,0,0,0,0,20,400
0724-openb-node-0656,,G2,96,8,412316860416,20000,12,1388,412316860416,0,0,30,600,0,0,30,600,190,3800,0,0,70,1400,0,0,320,6400
0725-openb-node-0624,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0726-openb-node-1200,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0727-openb-node-0572,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0728-openb-node-0279,,G2,96,8,412316860416,20000,10,7736,412316860416,190,3800,0,0,0,0,190,3800,0,0,210,4200,0,0,190,3800,780,15600
0729-openb-node-0571,,G3,128,8,824633720832,30000,9,332,824633720832,30,900,190,5700,30,900,0,0,0,0,0,0,0,0,0,0,250,7500
0730-openb-node-0256,,V100M32,96,8,824633720832,32510,12,636,824633720832,0,0,0,0,0,0,80,2600,30,975,30,975,190,6176,0,0,330,10726
0731-openb-node-0127,,T4,104,2,549755813888,15109,3,88848,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0732-openb-node-0898,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0443,,G2,96,8,412316860416,20000,9,380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
0734-openb-node-0751,,T4,104,2,549755813888,15109,2,93848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0083,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0736-openb-node-0672,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0737-openb-node-1125,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0738-openb-node-0562,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0739-openb-node-0739,,T4,104,2,549755813888,15109,3,69232,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0740-openb-node-0985,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0741-openb-node-0732,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-1084,,G2,96,8,412316860416,20000,6,15040,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
0743-openb-node-0906,,T4,104,2,549755813888,15109,4,76940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
0744-openb-node-0326,,G2,96,8,412316860416,20000,10,788,412316860416,0,0,30,600,0,0,0,0,0,0,60,1200,0,0,0,0,90,1800
0745-openb-node-1115,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0746-openb-node-0221,,G2,96,8,412316860416,20000,9,588,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
0747-openb-node-0543,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0748-openb-node-0391,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0250,,G2,96,8,412316860416,20000,10,488,412316860416,0,0,0,0,190,3800,60,1200,0,0,190,3800,0,0,0,0,440,8800
0750-openb-node-0743,,G2,96,8,412316860416,20000,9,2478,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0751-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,530,8628,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1530,24908
0752-openb-node-0851,,V100M16,32,4,137438953472,16160,3,184,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0753-openb-node-0177,,G2,96,8,412316860416,20000,10,3428,412316860416,80,1600,0,0,190,3800,0,0,190,3800,0,0,0,0,350,7000,810,16200
0754-openb-node-0977,,G3,128,8,824633720832,30000,11,296,824633720832,60,1800,0,0,190,5700,0,0,0,0,0,0,0,0,0,0,250,7500
0755-openb-node-0645,,T4,104,2,549755813888,15109,4,70300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0108,,G2,96,8,412316860416,20000,9,586,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0757-openb-node-1054,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
0758-openb-node-0415,,T4,104,2,549755813888,15109,4,68000,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0759-openb-node-1055,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0760-openb-node-0011,,P100,64,2,274877906944,16280,5,3784,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0761-openb-node-0944,,T4,104,2,549755813888,15109,3,67692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0762-openb-node-0342,,V100M32,48,4,395136991232,32510,6,1732,395136991232,30,975,0,0,60,1950,0,0,0,0,0,0,0,0,0,0,90,2925
0763-openb-node-0228,,G2,96,8,412316860416,20000,8,29786,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0764-openb-node-1096,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0765-openb-node-0695,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0766-openb-node-0581,,G3,128,8,824633720832,30000,11,2378,824633720832,0,0,0,0,0,0,0,0,190,5700,60,1800,0,0,0,0,250,7500
0767-openb-node-0352,,G2,96,8,412316860416,20000,10,2688,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,60,1200,280,5600
0768-openb-node-1013,,V100M16,32,4,137438953472,16160,4,2388,137438953472,350,5656,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,730,11796
0769-openb-node-1066,,G2,96,8,412316860416,20000,10,11970,412316860416,20,400,190,3800,0,0,70,1400,190,3800,0,0,0,0,0,0,470,9400
0770-openb-node-0636,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0771-openb-node-0028,,G2,96,8,412316860416,20000,10,2230,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,310,6200,520,10400
0772-openb-node-0086,,G2,96,8,412316860416,20000,10,276,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,160,3200,0,0,220,4400
0773-openb-node-0628,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0343,,G2,96,8,412316860416,20000,12,1432,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,170,3400
0775-openb-node-0577,,G2,96,8,412316860416,20000,12,2784,412316860416,0,0,190,3800,90,1800,0,0,60,1200,0,0,80,1600,0,0,420,8400
0776-openb-node-0659,,G2,96,8,412316860416,20000,9,28436,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,210,4200,400,8000
0777-openb-node-0409,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0778-openb-node-0875,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0491,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0780-openb-node-0548,,G2,96,8,412316860416,20000,9,128,412316860416,0,0,0,0,0,0,0,0,450,9000,0,0,0,0,40,800,490,9800
0781-openb-node-0879,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0782-openb-node-1102,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0118,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0784-openb-node-0721,,T4,104,2,549755813888,15109,3,80190,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0785-openb-node-0877,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0126,,T4,104,2,549755813888,15109,3,76792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0787-openb-node-0593,,T4,104,2,549755813888,15109,2,81800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0168,,G3,128,8,824633720832,30000,11,3596,824633720832,0,0,0,0,0,0,0,0,130,3900,0,0,0,0,0,0,130,3900
0789-openb-node-0514,,G2,96,8,412316860416,20000,10,72,412316860416,0,0,0,0,0,0,60,1200,0,0,30,600,0,0,0,0,90,1800
0790-openb-node-0776,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0791-openb-node-0981,,G2,96,8,412316860416,20000,10,7576,412316860416,190,3800,0,0,0,0,190,3800,0,0,30,600,190,3800,0,0,600,12000
0792-openb-node-0952,,T4,104,2,549755813888,15109,3,72000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0793-openb-node-0071,,V100M16,32,4,137438953472,16160,5,1296,137438953472,0,0,0,0,90,1454,0,0,0,0,0,0,0,0,0,0,90,1454
0794-openb-node-0770,,G2,96,8,412316860416,20000,10,17478,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,260,5200
0795-openb-node-0328,,G2,96,8,412316860416,20000,11,1740,412316860416,0,0,190,3800,0,0,190,3800,190,3800,190,3800,0,0,0,0,760,15200
0796-openb-node-0224,,V100M16,32,4,137438953472,16160,3,600,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0797-openb-node-0998,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0798-openb-node-0706,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0505,,G2,96,8,412316860416,20000,11,1926,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,220,4400
0800-openb-node-0262,,G2,96,8,412316860416,20000,11,1386,412316860416,60,1200,30,600,0,0,0,0,190,3800,0,0,0,0,0,0,280,5600
0801-openb-node-0600,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0802-openb-node-0741,,G2,96,8,412316860416,20000,11,2968,412316860416,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,0,0,220,4400
0803-openb-node-1065,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0804-openb-node-0682,,G2,96,8,412316860416,20000,12,940,412316860416,0,0,0,0,0,0,190,3800,70,1400,0,0,0,0,0,0,260,5200
0805-openb-node-0437,,G2,96,8,412316860416,20000,12,27430,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,570,11400
0806-openb-node-0592,,T4,104,2,549755813888,15109,3,82190,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0807-openb-node-1086,,G2,96,8,412316860416,20000,11,336,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
0808-openb-node-0321,,G2,96,8,412316860416,20000,9,13280,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,190,3800,440,8800
0809-openb-node-0746,,G2,96,8,412316860416,20000,11,282,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,50,1000,80,1600
0810-openb-node-0325,,G2,96,8,412316860416,20000,11,1060,412316860416,60,1200,190,3800,60,1200,0,0,190,3800,190,3800,190,3800,0,0,880,17600
0811-openb-node-0680,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0701,,T4,104,2,549755813888,15109,5,2800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0927,,G2,96,8,412316860416,20000,10,176,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,160,3200,730,14600
0814-openb-node-1012,,G2,96,8,412316860416,20000,10,2466,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,220,4400
0815-openb-node-0989,,P100,8,2,64424509440,16280,1,0,64424509440,680,11070,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1680,27350
0816-openb-node-0496,,G2,96,8,412316860416,20000,9,12492,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
0817-openb-node-0815,,G2,96,8,412316860416,20000,10,15636,412316860416,190,3800,120,2400,60,1200,0,0,190,3800,0,0,0,0,190,3800,750,15000
0818-openb-node-0975,,G2,96,8,412316860416,20000,9,10296,412316860416,210,4200,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,590,11800
0819-openb-node-0669,,G2,96,8,412316860416,20000,10,3320,412316860416,0,0,0,0,0,0,0,0,0,0,130,2600,60,1200,0,0,190,3800
0820-openb-node-0093,,G2,96,8,412316860416,20000,12,7866,412316860416,30,600,0,0,0,0,0,0,60,1200,190,3800,180,3600,180,3600,640,12800
0821-openb-node-0918,,G2,96,8,412316860416,20000,9,2762,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0822-openb-node-0876,,T4,104,2,549755813888,15109,4,82038,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0823-openb-node-0207,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0824-openb-node-1059,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0825-openb-node-0356,,G2,96,8,412316860416,20000,11,5288,412316860416,60,1200,0,0,30,600,0,0,0,0,0,0,0,0,30,600,120,2400
0826-openb-node-1101,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0827-openb-node-0500,,G2,96,8,412316860416,20000,11,27932,412316860416,210,4200,0,0,60,1200,180,3600,190,3800,0,0,190,3800,190,3800,1020,20400
0828-openb-node-0699,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0787,,T4,104,2,549755813888,15109,3,76092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0830-openb-node-0001,,P100,64,2,274877906944,16280,4,1300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-0203,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0832-openb-node-0441,,V100M16,32,4,137438953472,16160,3,472,137438953472,530,8564,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0833-openb-node-0717,,T4,104,2,549755813888,15109,2,80184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-1081,,V100M16,64,8,274877906944,16160,8,948,274877906944,0,0,190,3070,0,0,0,0,0,0,0,0,780,12604,0,0,970,15674
0835-openb-node-0115,,G2,96,8,412316860416,20000,10,5648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,40,800,0,0,40,800
0836-openb-node-0334,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0837-openb-node-0946,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-1120,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0839-openb-node-0304,,G2,96,8,412316860416,20000,9,4488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0956,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-0369,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0842-openb-node-0340,,G2,96,8,412316860416,20000,11,1810,412316860416,210,4200,190,3800,0,0,0,0,60,1200,190,3800,0,0,190,3800,840,16800
0843-openb-node-0513,,G2,96,8,412316860416,20000,10,884,412316860416,190,3800,300,6000,0,0,0,0,0,0,190,3800,190,3800,0,0,870,17400
0844-openb-node-0756,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0171,,G2,96,8,412316860416,20000,9,2716,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,530,10600,450,9000,1190,23800
0846-openb-node-0244,,G2,96,8,412316860416,20000,10,4974,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,40,800,0,0,40,800
0847-openb-node-0055,,G2,96,8,412316860416,20000,3,7300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0539,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0312,,V100M16,32,4,137438953472,16160,3,992,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0850-openb-node-1108,,G2,96,8,412316860416,20000,10,1636,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,0,0,190,3800,460,9200
0851-openb-node-0114,,G2,96,8,412316860416,20000,10,2088,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,0,0,190,3800,280,5600
0852-openb-node-0902,,G2,96,8,412316860416,20000,11,280,412316860416,0,0,0,0,30,600,0,0,60,1200,0,0,120,2400,0,0,210,4200
0853-openb-node-0958,,G2,96,8,412316860416,20000,11,3688,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0854-openb-node-1045,,G3,128,8,824633720832,30000,3,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0349,,G2,96,8,412316860416,20000,12,5740,412316860416,190,3800,0,0,60,1200,0,0,0,0,80,1600,0,0,190,3800,520,10400
0856-openb-node-0602,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0857-openb-node-0096,,T4,96,4,412316860416,15109,4,66296,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0858-openb-node-0517,,G2,96,8,412316860416,20000,10,4430,412316860416,0,0,60,1200,30,600,0,0,0,0,0,0,0,0,0,0,90,1800
0859-openb-node-1082,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0056,,G2,96,8,412316860416,20000,13,2728,412316860416,190,3800,150,3000,130,2600,0,0,190,3800,0,0,80,1600,130,2600,870,17400
0861-openb-node-0130,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0862-openb-node-1164,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0821,,G2,96,8,412316860416,20000,9,3980,412316860416,0,0,60,1200,190,3800,0,0,530,10600,0,0,0,0,0,0,780,15600
0864-openb-node-0533,,T4,104,2,549755813888,15109,4,80448,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0865-openb-node-0076,,G2,96,8,412316860416,20000,8,682,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600
0866-openb-node-0810,,G2,96,8,412316860416,20000,8,14992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,350,7000
0867-openb-node-0840,,G2,96,8,412316860416,20000,12,1370,412316860416,0,0,0,0,30,600,70,1400,30,600,0,0,0,0,190,3800,320,6400
0868-openb-node-0921,,V100M16,32,4,137438953472,16160,4,2488,137438953472,0,0,350,5656,190,3070,190,3070,0,0,0,0,0,0,0,0,730,11796
0869-openb-node-0296,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0870-openb-node-1117,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-0365,,G2,96,8,412316860416,20000,10,1830,412316860416,0,0,190,3800,60,1200,0,0,0,0,0,0,0,0,0,0,250,5000
0872-openb-node-1206,,G2,96,8,412316860416,20000,11,1088,412316860416,30,600,0,0,190,3800,120,2400,60,1200,0,0,0,0,0,0,400,8000
0873-openb-node-0235,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0874-openb-node-1092,,G2,96,8,412316860416,20000,8,3672,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0875-openb-node-1129,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0876-openb-node-0780,,T4,104,2,549755813888,15109,2,79600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0394,,T4,104,2,549755813888,15109,3,84396,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0878-openb-node-0885,,G2,96,8,412316860416,20000,11,1432,412316860416,60,1200,0,0,210,4200,0,0,0,0,0,0,0,0,30,600,300,6000
0879-openb-node-0038,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-1131,,G3,128,8,824633720832,30000,12,2186,824633720832,30,900,0,0,0,0,0,0,190,5700,0,0,70,2100,0,0,290,8700
0881-openb-node-1146,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0882-openb-node-0532,,T4,96,4,412316860416,15109,7,2348,412316860416,0,0,0,0,0,0,60,906,0,0,0,0,0,0,0,0,60,906
0883-openb-node-1157,,T4,104,2,549755813888,15109,2,86648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0884-openb-node-0104,,G2,96,8,412316860416,20000,9,7724,412316860416,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,320,6400
0885-openb-node-0270,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0886-openb-node-0805,,G2,96,8,412316860416,20000,10,2384,412316860416,300,6000,200,4000,0,0,0,0,0,0,0,0,0,0,0,0,500,10000
0887-openb-node-0573,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0888-openb-node-0073,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0889-openb-node-0986,,V100M32,96,8,824633720832,32510,9,5028,824633720832,210,6827,0,0,190,6176,0,0,0,0,190,6176,0,0,190,6176,780,25355
0890-openb-node-0232,,G2,96,8,412316860416,20000,9,140,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0891-openb-node-0238,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0892-openb-node-0804,,G2,96,8,412316860416,20000,8,438,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,680,13600
0893-openb-node-0309,,G3,128,8,824633720832,30000,12,3872,824633720832,0,0,0,0,0,0,0,0,30,900,0,0,0,0,60,1800,90,2700
0894-openb-node-0313,,G3,128,8,824633720832,30000,11,2972,824633720832,0,0,30,900,0,0,0,0,0,0,0,0,70,2100,0,0,100,3000
0895-openb-node-0983,,G2,96,8,412316860416,20000,8,13788,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
0896-openb-node-0099,,V100M16,32,4,137438953472,16160,3,384,137438953472,0,0,350,5656,0,0,1000,16160,0,0,0,0,0,0,0,0,1350,21816
0897-openb-node-0557,,V100M16,32,4,137438953472,16160,3,792,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0898-openb-node-1073,,G2,96,8,412316860416,20000,9,1764,412316860416,0,0,350,7000,0,0,350,7000,190,3800,190,3800,0,0,60,1200,1140,22800
0899-openb-node-1173,,T4,104,2,549755813888,15109,4,70184,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0900-openb-node-0673,,V100M16,82,8,360777252864,16160,2,5300,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
