name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0533-openb-node-0071,,V100M16,32,4,137438953472,16160,6,548,137438953472,190,3070,0,0,0,0,40,646,0,0,0,0,0,0,0,0,230,3716
0534-openb-node-0546,,G2,96,8,412316860416,20000,11,2996,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,300,6000,550,11000
0535-openb-node-0434,,G2,96,8,412316860416,20000,11,3420,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,70,1400,120,2400,380,7600
0536-openb-node-0940,,G2,96,8,412316860416,20000,10,16892,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,30,600,220,4400
0537-openb-node-0996,,V100M16,32,4,137438953472,16160,4,1896,137438953472,190,3070,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1190,19230
0538-openb-node-0202,,T4,104,2,549755813888,15109,7,11700,549755813888,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0539-openb-node-1110,,G2,96,8,412316860416,20000,7,2332,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,1000,20000,1000,20000,2350,47000
0540-openb-node-0516,,G2,96,8,412316860416,20000,8,1288,412316860416,0,0,0,0,0,0,1000,20000,70,1400,190,3800,190,3800,1000,20000,2450,49000
0541-openb-node-0948,,T4,104,2,549755813888,15109,9,100,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0542-openb-node-0772,,G2,96,8,412316860416,20000,10,296,412316860416,0,0,0,0,0,0,30,600,540,10800,0,0,0,0,190,3800,760,15200
0543-openb-node-0504,,V100M16,32,4,137438953472,16160,6,1696,137438953472,0,0,300,4848,0,0,0,0,0,0,0,0,0,0,0,0,300,4848
0544-openb-node-1003,,P100,16,2,128849018880,16280,2,348,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0545-openb-node-0156,,G2,96,8,412316860416,20000,8,1000,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,530,10600,1000,20000,3530,70600
0546-openb-node-0665,,G2,96,8,412316860416,20000,9,9572,412316860416,0,0,530,10600,530,10600,0,0,0,0,190,3800,30,600,190,3800,1470,29400
0547-openb-node-0808,,G2,96,8,412316860416,20000,11,430,412316860416,0,0,0,0,190,3800,190,3800,1000,20000,190,3800,310,6200,190,3800,2070,41400
0548-openb-node-1118,,T4,104,2,549755813888,15109,10,1300,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0549-openb-node-0642,,T4,104,2,549755813888,15109,7,4782,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0550-openb-node-0350,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0551-openb-node-0725,,T4,104,2,549755813888,15109,7,2592,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0552-openb-node-1190,,T4,96,4,412316860416,15109,9,740,412316860416,0,0,120,1813,190,2870,770,11633,0,0,0,0,0,0,0,0,1080,16316
0553-openb-node-0834,,G2,96,8,412316860416,20000,8,2896,412316860416,0,0,0,0,0,0,190,3800,0,0,1000,20000,1000,20000,190,3800,2380,47600
0554-openb-node-1134,,G2,96,8,412316860416,20000,11,320,412316860416,0,0,530,10600,60,1200,190,3800,90,1800,0,0,190,3800,0,0,1060,21200
0555-openb-node-0743,,G2,96,8,412316860416,20000,7,44,412316860416,0,0,0,0,0,0,0,0,450,9000,190,3800,1000,20000,190,3800,1830,36600
0556-openb-node-0089,,G2,96,8,412316860416,20000,7,7140,412316860416,0,0,0,0,190,3800,0,0,530,10600,0,0,0,0,1000,20000,1720,34400
0557-openb-node-0380,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,890,14489,0,0,0,0,0,0,0,0,0,0,0,0,890,14489
0558-openb-node-0510,,G2,96,8,412316860416,20000,11,1784,412316860416,0,0,190,3800,0,0,230,4600,130,2600,0,0,0,0,0,0,550,11000
0559-openb-node-0507,,G2,96,8,412316860416,20000,6,48,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,3190,63800
0560-openb-node-0385,,G2,96,8,412316860416,20000,7,184,412316860416,0,0,0,0,0,0,0,0,1000,20000,60,1200,1000,20000,1000,20000,3060,61200
0561-openb-node-0230,,V100M16,32,4,137438953472,16160,4,1796,137438953472,0,0,190,3070,1000,16160,190,3070,0,0,0,0,0,0,0,0,1380,22300
0562-openb-node-0543,,P100,16,2,128849018880,16280,2,92,128849018880,770,12535,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,1300,21163
0563-openb-node-1157,,T4,104,2,549755813888,15109,8,2992,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0564-openb-node-0984,,G2,96,8,412316860416,20000,5,1240,412316860416,0,0,1000,20000,190,3800,350,7000,1000,20000,1000,20000,1000,20000,1000,20000,5540,110800
0565-openb-node-0992,,G2,96,8,412316860416,20000,11,2928,412316860416,0,0,0,0,0,0,190,3800,210,4200,300,6000,190,3800,190,3800,1080,21600
0566-openb-node-0903,,G2,96,8,412316860416,20000,10,6636,412316860416,0,0,0,0,0,0,130,2600,190,3800,0,0,190,3800,190,3800,700,14000
0567-openb-node-0029,,G2,96,8,412316860416,20000,5,1300,412316860416,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,6000,120000
0568-openb-node-0704,,T4,104,2,549755813888,15109,6,8992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-0923,,G2,96,8,412316860416,20000,7,1948,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0570-openb-node-0342,,V100M32,48,4,395136991232,32510,8,1548,395136991232,80,2600,0,0,60,1950,30,975,0,0,0,0,0,0,0,0,170,5525
0571-openb-node-0721,,T4,104,2,549755813888,15109,8,7440,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0572-openb-node-0746,,G2,96,8,412316860416,20000,10,1384,412316860416,0,0,0,0,0,0,1000,20000,540,10800,370,7400,1000,20000,210,4200,3120,62400
0573-openb-node-0997,,V100M32,48,4,395136991232,32510,8,544,395136991232,190,6176,190,6176,210,6827,30,975,0,0,0,0,0,0,0,0,620,20154
0574-openb-node-0634,,T4,104,2,549755813888,15109,7,5448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0575-openb-node-1178,,T4,104,2,549755813888,15109,8,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0576-openb-node-0003,,P100,64,2,274877906944,16280,7,448,274877906944,90,1465,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0577-openb-node-0866,,P100,16,2,128849018880,16280,4,1696,128849018880,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0578-openb-node-0557,,V100M16,32,4,137438953472,16160,3,4792,137438953472,0,0,770,12443,530,8564,1000,16160,0,0,0,0,0,0,0,0,2300,37167
0579-openb-node-1058,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0040,,G2,96,8,412316860416,20000,6,1476,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4000,80000
0581-openb-node-0919,,T4,104,2,549755813888,15109,6,3540,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
0582-openb-node-0666,,G2,96,8,412316860416,20000,8,1762,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,1000,20000,1000,20000,2350,47000
0583-openb-node-0225,,G2,96,8,412316860416,20000,10,296,412316860416,0,0,0,0,190,3800,680,13600,1000,20000,680,13600,1000,20000,80,1600,3630,72600
0584-openb-node-0246,,G2,96,8,412316860416,20000,3,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0585-openb-node-0242,,G2,96,8,412316860416,20000,10,1688,412316860416,0,0,0,0,0,0,0,0,0,0,770,15400,220,4400,0,0,990,19800
0586-openb-node-0355,,G2,96,8,412316860416,20000,9,3840,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,530,10600,0,0,880,17600
0587-openb-node-1195,,T4,104,2,549755813888,15109,7,7792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0588-openb-node-0842,,T4,104,2,549755813888,15109,8,48,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0589-openb-node-0810,,G2,96,8,412316860416,20000,8,396,412316860416,0,0,0,0,1000,20000,530,10600,530,10600,190,3800,1000,20000,190,3800,3440,68800
0590-openb-node-0179,,G2,96,8,412316860416,20000,10,3224,412316860416,0,0,480,9600,0,0,0,0,30,600,530,10600,0,0,190,3800,1230,24600
0591-openb-node-1189,,G2,96,8,412316860416,20000,11,1492,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0592-openb-node-0150,,G2,96,8,412316860416,20000,7,1270,412316860416,0,0,0,0,0,0,0,0,1000,20000,190,3800,1000,20000,530,10600,2720,54400
0593-openb-node-0568,,G2,96,8,412316860416,20000,9,3010,412316860416,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,160,3200
0594-openb-node-0723,,T4,104,2,549755813888,15109,6,6848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0595-openb-node-0325,,G2,96,8,412316860416,20000,13,436,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,60,1200,70,1400,510,10200
0596-openb-node-0491,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-0964,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0598-openb-node-1163,,T4,104,2,549755813888,15109,7,1048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0214,,V100M32,96,8,824633720832,32510,8,676,824633720832,0,0,0,0,0,0,350,11378,530,17230,530,17230,0,0,0,0,1410,45838
0600-openb-node-0462,,G2,96,8,412316860416,20000,10,1248,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,0,0,190,3800,720,14400
0601-openb-node-1070,,T4,96,4,412316860416,15109,8,1176,412316860416,0,0,0,0,60,906,30,453,0,0,0,0,0,0,0,0,90,1359
0602-openb-node-0424,,G2,96,8,412316860416,20000,9,34,412316860416,0,0,0,0,0,0,540,10800,0,0,190,3800,190,3800,1000,20000,1920,38400
0603-openb-node-0797,,G2,96,8,412316860416,20000,12,636,412316860416,190,3800,0,0,0,0,220,4400,190,3800,0,0,30,600,190,3800,820,16400
0604-openb-node-1044,,G3,128,8,824633720832,30000,15,834,824633720832,0,0,0,0,0,0,190,5700,0,0,60,1800,190,5700,310,9300,750,22500
0605-openb-node-1121,,T4,104,2,549755813888,15109,6,5048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0606-openb-node-0065,,V100M32,96,8,824633720832,32510,8,370,824633720832,0,0,0,0,0,0,0,0,530,17230,0,0,1000,32510,1000,32510,2530,82250
0607-openb-node-1020,,T4,104,2,549755813888,15109,9,5548,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0608-openb-node-0189,,G2,96,8,412316860416,20000,12,1372,412316860416,0,0,190,3800,0,0,0,0,60,1200,190,3800,190,3800,190,3800,820,16400
0609-openb-node-0844,,G2,96,8,412316860416,20000,10,4176,412316860416,0,0,0,0,530,10600,0,0,0,0,190,3800,410,8200,160,3200,1290,25800
0610-openb-node-0796,,G2,96,8,412316860416,20000,8,4524,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600,190,3800,1250,25000
0611-openb-node-0345,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-1133,,G2,96,8,412316860416,20000,9,2860,412316860416,0,0,0,0,0,0,350,7000,0,0,190,3800,190,3800,190,3800,920,18400
0613-openb-node-1113,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0614-openb-node-0750,,T4,104,2,549755813888,15109,7,6500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-1188,,G2,96,8,412316860416,20000,8,1344,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,190,3800,190,3800,1570,31400
0616-openb-node-0081,,G2,96,8,412316860416,20000,10,6484,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0617-openb-node-0009,,P100,64,2,274877906944,16280,5,284,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0618-openb-node-0754,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0619-openb-node-0906,,T4,104,2,549755813888,15109,8,284,549755813888,60,906,310,4683,0,0,0,0,0,0,0,0,0,0,0,0,370,5589
0620-openb-node-0617,,T4,104,2,549755813888,15109,7,2490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0622-openb-node-0261,,G2,96,8,412316860416,20000,8,188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,190,3800,310,6200
0623-openb-node-0174,,G2,96,8,412316860416,20000,10,740,412316860416,0,0,0,0,0,0,0,0,1000,20000,680,13600,530,10600,190,3800,2400,48000
0624-openb-node-0005,,P100,64,2,274877906944,16280,7,4196,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0625-openb-node-0481,,T4,104,2,549755813888,15109,6,348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0626-openb-node-0861,,G2,96,8,412316860416,20000,7,84,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0627-openb-node-0286,,G2,96,8,412316860416,20000,9,2596,412316860416,0,0,0,0,0,0,0,0,770,15400,190,3800,0,0,190,3800,1150,23000
0628-openb-node-0805,,G2,96,8,412316860416,20000,7,232,412316860416,0,0,0,0,0,0,0,0,1000,20000,350,7000,530,10600,1000,20000,2880,57600
0629-openb-node-0650,,T4,104,2,549755813888,15109,8,792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0630-openb-node-0717,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-0358,,G2,96,8,412316860416,20000,9,544,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,190,3800,1380,27600
0632-openb-node-1002,,G2,96,8,412316860416,20000,12,2220,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,90,1800,60,1200,340,6800
0633-openb-node-0629,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0634-openb-node-1004,,G2,96,8,412316860416,20000,7,3038,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,2530,50600
0635-openb-node-0576,,G2,96,8,412316860416,20000,11,3440,412316860416,0,0,60,1200,0,0,0,0,80,1600,0,0,770,15400,0,0,910,18200
0636-openb-node-1165,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0637-openb-node-0822,,G2,96,8,412316860416,20000,9,2322,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
0638-openb-node-0368,,G2,96,8,412316860416,20000,3,0,412316860416,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,8000,160000
0639-openb-node-0004,,P100,64,2,274877906944,16280,6,4284,274877906944,120,1953,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,330,5371
0640-openb-node-0265,,P100,16,2,128849018880,16280,2,92,128849018880,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
0641-openb-node-1013,,V100M16,32,4,137438953472,16160,5,2348,137438953472,840,13574,180,2908,0,0,1000,16160,0,0,0,0,0,0,0,0,2020,32642
0642-openb-node-0086,,G2,96,8,412316860416,20000,9,1716,412316860416,0,0,190,3800,0,0,350,7000,70,1400,0,0,0,0,0,0,610,12200
0643-openb-node-1126,,T4,104,2,549755813888,15109,8,4548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0644-openb-node-0973,,G2,96,8,412316860416,20000,9,7836,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,30,600,410,8200
0645-openb-node-1123,,T4,104,2,549755813888,15109,8,1948,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0646-openb-node-0414,,T4,104,2,549755813888,15109,8,6100,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0647-openb-node-0893,,G2,96,8,412316860416,20000,7,938,412316860416,0,0,0,0,0,0,0,0,1000,20000,190,3800,1000,20000,1000,20000,3190,63800
0648-openb-node-0472,,G2,96,8,412316860416,20000,11,1588,412316860416,0,0,0,0,0,0,70,1400,120,2400,0,0,220,4400,190,3800,600,12000
0649-openb-node-0381,,P100,16,2,128849018880,16280,3,696,128849018880,40,651,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,570,9279
0650-openb-node-0532,,T4,96,4,412316860416,15109,9,7640,412316860416,0,0,0,0,160,2417,210,3172,0,0,0,0,0,0,0,0,370,5589
0651-openb-node-0143,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0652-openb-node-0550,,G2,96,8,412316860416,20000,8,84,412316860416,0,0,0,0,0,0,0,0,0,0,520,10400,0,0,0,0,520,10400
0653-openb-node-0813,,G2,96,8,412316860416,20000,10,2230,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,10,200
0654-openb-node-0227,,G2,96,8,412316860416,20000,9,1188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,410,8200,600,12000
0655-openb-node-0591,,T4,104,2,549755813888,15109,8,48,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0656-openb-node-0689,,T4,104,2,549755813888,15109,10,2348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0657-openb-node-0185,,G2,96,8,412316860416,20000,8,2032,412316860416,0,0,0,0,0,0,0,0,1000,20000,1000,20000,190,3800,1000,20000,3190,63800
0658-openb-node-0268,,G2,96,8,412316860416,20000,10,1580,412316860416,0,0,0,0,0,0,0,0,530,10600,190,3800,350,7000,190,3800,1260,25200
0659-openb-node-0398,,G2,96,8,412316860416,20000,11,1692,412316860416,0,0,540,10800,220,4400,210,4200,190,3800,0,0,190,3800,190,3800,1540,30800
0660-openb-node-0093,,G2,96,8,412316860416,20000,10,92,412316860416,0,0,0,0,190,3800,180,3600,0,0,0,0,0,0,190,3800,560,11200
0661-openb-node-0220,,G2,96,8,412316860416,20000,8,740,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,1190,23800
0662-openb-node-0229,,T4,104,2,549755813888,15109,10,2600,549755813888,130,1964,310,4683,0,0,0,0,0,0,0,0,0,0,0,0,440,6647
0663-openb-node-1024,,G2,96,8,412316860416,20000,9,3096,412316860416,0,0,0,0,0,0,190,3800,1000,20000,190,3800,60,1200,530,10600,1970,39400
0664-openb-node-1166,,G3,128,8,824633720832,30000,15,1432,824633720832,0,0,0,0,130,3900,130,3900,0,0,80,2400,0,0,190,5700,530,15900
0665-openb-node-1114,,G2,96,8,412316860416,20000,10,44,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0666-openb-node-0224,,V100M16,32,4,137438953472,16160,3,2600,137438953472,1000,16160,1000,16160,1000,16160,540,8726,0,0,0,0,0,0,0,0,3540,57206
0667-openb-node-0495,,G3,128,8,824633720832,30000,6,500,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0668-openb-node-0459,,G2,96,8,412316860416,20000,11,6332,412316860416,0,0,0,0,30,600,0,0,30,600,0,0,60,1200,190,3800,310,6200
0669-openb-node-0306,,G3,128,8,824633720832,30000,12,3116,824633720832,0,0,210,6300,0,0,0,0,0,0,210,6300,0,0,0,0,420,12600
0670-openb-node-0191,,G2,96,8,412316860416,20000,9,3886,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,0,0,530,10600
0671-openb-node-0039,,G2,96,8,412316860416,20000,11,2296,412316860416,0,0,0,0,0,0,0,0,0,0,220,4400,190,3800,190,3800,600,12000
0672-openb-node-0831,,G2,96,8,412316860416,20000,9,332,412316860416,0,0,0,0,0,0,50,1000,30,600,0,0,210,4200,410,8200,700,14000
0673-openb-node-0612,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0674-openb-node-0284,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0675-openb-node-1072,,G2,96,8,412316860416,20000,9,1180,412316860416,0,0,0,0,0,0,0,0,630,12600,190,3800,680,13600,1000,20000,2500,50000
0676-openb-node-0049,,G3,128,8,824633720832,30000,6,1440,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-1034,,G2,96,8,412316860416,20000,10,578,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,210,4200,270,5400
0678-openb-node-0441,,V100M16,32,4,137438953472,16160,5,1636,137438953472,0,0,350,5656,190,3070,190,3070,0,0,0,0,0,0,0,0,730,11796
0679-openb-node-1128,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-0715,,T4,104,2,549755813888,15109,7,200,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0681-openb-node-0769,,T4,104,2,549755813888,15109,8,2348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0682-openb-node-0075,,G2,96,8,412316860416,20000,11,1984,412316860416,0,0,0,0,190,3800,60,1200,190,3800,0,0,0,0,0,0,440,8800
0683-openb-node-0618,,G2,96,8,412316860416,20000,9,2180,412316860416,530,10600,0,0,350,7000,0,0,1000,20000,190,3800,350,7000,190,3800,2610,52200
0684-openb-node-0468,,G2,96,8,412316860416,20000,9,2836,412316860416,0,0,0,0,190,3800,530,10600,80,1600,0,0,1000,20000,1000,20000,2800,56000
0685-openb-node-0320,,G3,128,8,824633720832,30000,12,1488,824633720832,0,0,0,0,320,9600,60,1800,0,0,680,20400,190,5700,190,5700,1440,43200
0686-openb-node-0909,,T4,96,4,412316860416,15109,9,68,412316860416,0,0,30,453,0,0,60,906,0,0,0,0,0,0,0,0,90,1359
0687-openb-node-0374,,T4,104,2,549755813888,15109,6,5492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-1211,,G2,96,8,412316860416,20000,10,788,412316860416,0,0,0,0,530,10600,350,7000,0,0,1000,20000,190,3800,540,10800,2610,52200
0689-openb-node-0590,,T4,104,2,549755813888,15109,6,1796,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-0911,,G2,96,8,412316860416,20000,12,284,412316860416,190,3800,220,4400,0,0,0,0,0,0,0,0,60,1200,70,1400,540,10800
0691-openb-node-0563,,V100M16,8,1,34359738368,16160,1,3848,34359738368,450,7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7272
0692-openb-node-1036,,G2,96,8,412316860416,20000,9,536,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,1000,20000,190,3800,1570,31400
0693-openb-node-0309,,G3,128,8,824633720832,30000,11,92,824633720832,0,0,0,0,210,6300,0,0,0,0,0,0,0,0,680,20400,890,26700
0694-openb-node-0078,,T4,96,4,412316860416,15109,9,1988,412316860416,310,4683,0,0,190,2870,190,2870,0,0,0,0,0,0,0,0,690,10423
0695-openb-node-1112,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0696-openb-node-1091,,G2,96,8,412316860416,20000,9,7040,412316860416,0,0,680,13600,0,0,0,0,0,0,0,0,0,0,0,0,680,13600
0697-openb-node-1141,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0698-openb-node-0328,,G2,96,8,412316860416,20000,8,2640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0699-openb-node-0877,,T4,104,2,549755813888,15109,5,3684,549755813888,530,8007,350,5288,0,0,0,0,0,0,0,0,0,0,0,0,880,13295
0700-openb-node-0338,,G2,96,8,412316860416,20000,8,1248,412316860416,0,0,0,0,680,13600,0,0,1000,20000,1000,20000,770,15400,1000,20000,4450,89000
0701-openb-node-0662,,G2,96,8,412316860416,20000,9,1936,412316860416,0,0,0,0,0,0,0,0,410,8200,0,0,190,3800,190,3800,790,15800
0702-openb-node-0762,,G2,96,8,412316860416,20000,9,1132,412316860416,0,0,180,3600,0,0,0,0,1000,20000,190,3800,300,6000,1000,20000,2670,53400
0703-openb-node-0937,,V100M32,48,4,395136991232,32510,5,3596,395136991232,190,6176,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,380,12352
0704-openb-node-1201,,T4,104,2,549755813888,15109,5,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0705-openb-node-0886,,G2,96,8,412316860416,20000,10,2920,412316860416,0,0,0,0,0,0,840,16800,0,0,60,1200,0,0,190,3800,1090,21800
0706-openb-node-0022,,G3,128,8,824633720832,30000,12,288,824633720832,0,0,190,5700,0,0,0,0,0,0,220,6600,1000,30000,60,1800,1470,44100
0707-openb-node-0125,,T4,104,2,549755813888,15109,7,984,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0708-openb-node-0028,,G2,96,8,412316860416,20000,11,3820,412316860416,0,0,120,2400,0,0,210,4200,0,0,0,0,190,3800,0,0,520,10400
0709-openb-node-0038,,G2,96,8,412316860416,20000,10,384,412316860416,0,0,0,0,0,0,190,3800,190,3800,130,2600,190,3800,350,7000,1050,21000
0710-openb-node-1001,,G2,96,8,412316860416,20000,10,3422,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,520,10400,350,7000,1060,21200
