name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0546-openb-node-1034,,G2,96,8,412316860416,20000,10,1828,412316860416,210,4200,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,780,15600
0547-openb-node-0301,,G2,96,8,412316860416,20000,10,9736,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,90,1800,60,1200,530,10600
0548-openb-node-0372,,G2,96,8,412316860416,20000,11,132,412316860416,0,0,70,1400,0,0,0,0,120,2400,0,0,90,1800,530,10600,810,16200
0549-openb-node-0085,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0550-openb-node-1057,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-1141,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0552-openb-node-1109,,G2,96,8,412316860416,20000,9,640,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,400,8000
0553-openb-node-0148,,G2,96,8,412316860416,20000,10,2820,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,70,1400,260,5200
0554-openb-node-0240,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0555-openb-node-1052,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0674,,G2,96,8,412316860416,20000,10,24444,412316860416,190,3800,190,3800,210,4200,0,0,190,3800,0,0,0,0,60,1200,840,16800
0557-openb-node-0051,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0558-openb-node-1113,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0559-openb-node-0974,,G2,96,8,412316860416,20000,10,1572,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,190,3800,210,4200,620,12400
0560-openb-node-0474,,G2,96,8,412316860416,20000,10,7744,412316860416,210,4200,0,0,0,0,0,0,0,0,90,1800,0,0,0,0,300,6000
0561-openb-node-0310,,G2,96,8,412316860416,20000,9,24384,412316860416,0,0,0,0,0,0,210,4200,190,3800,190,3800,190,3800,0,0,780,15600
0562-openb-node-0759,,T4,104,2,549755813888,15109,3,88848,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0563-openb-node-0864,,G2,96,8,412316860416,20000,8,15188,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0564-openb-node-0260,,G2,96,8,412316860416,20000,11,4328,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,40,800,190,3800,310,6200
0565-openb-node-0233,,T4,104,2,549755813888,15109,3,63892,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0566-openb-node-0444,,V100M32,96,8,824633720832,32510,5,30996,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,190,6176
0567-openb-node-0960,,G2,96,8,412316860416,20000,9,32982,412316860416,190,3800,190,3800,0,0,190,3800,0,0,0,0,130,2600,0,0,700,14000
0568-openb-node-0873,,T4,104,2,549755813888,15109,3,72792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0569-openb-node-1114,,G2,96,8,412316860416,20000,10,31526,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
0570-openb-node-1021,,G2,96,8,412316860416,20000,7,2874,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,210,4200,0,0,270,5400
0571-openb-node-0558,,T4,96,4,412316860416,15109,4,33200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0572-openb-node-0202,,T4,104,2,549755813888,15109,3,72392,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0573-openb-node-0433,,G2,96,8,412316860416,20000,9,12528,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,440,8800
0574-openb-node-0164,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0575-openb-node-0546,,G2,96,8,412316860416,20000,8,22136,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0576-openb-node-0021,,P100,64,2,274877906944,16280,2,48700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0577-openb-node-0606,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0578-openb-node-0881,,T4,104,2,549755813888,15109,4,77848,549755813888,10,151,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0579-openb-node-0905,,V100M32,48,4,395136991232,32510,4,6448,395136991232,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,190,6176
0580-openb-node-1020,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0581-openb-node-0008,,P100,64,2,274877906944,16280,2,36648,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0582-openb-node-0284,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0583-openb-node-0922,,G3,128,8,824633720832,30000,10,41778,824633720832,0,0,0,0,0,0,190,5700,140,4200,0,0,0,0,0,0,330,9900
0584-openb-node-0029,,G2,96,8,412316860416,20000,10,12676,412316860416,60,1200,190,3800,0,0,0,0,0,0,130,2600,190,3800,0,0,570,11400
0585-openb-node-0385,,G2,96,8,412316860416,20000,8,13280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0937,,V100M32,48,4,395136991232,32510,5,6480,395136991232,60,1950,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,250,8126
0587-openb-node-0236,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0588-openb-node-0145,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0589-openb-node-0067,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0590-openb-node-0535,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0591-openb-node-0722,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0592-openb-node-0903,,G2,96,8,412316860416,20000,8,9288,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0593-openb-node-0863,,G2,96,8,412316860416,20000,9,12928,412316860416,0,0,190,3800,190,3800,0,0,0,0,30,600,0,0,0,0,410,8200
0594-openb-node-0734,,G2,96,8,412316860416,20000,11,5718,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,440,8800
0595-openb-node-0035,,T4,96,4,412316860416,15109,5,57540,412316860416,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0596-openb-node-1070,,T4,96,4,412316860416,15109,5,67788,412316860416,0,0,70,1057,190,2870,190,2870,0,0,0,0,0,0,0,0,450,6797
0597-openb-node-1145,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0598-openb-node-1024,,G2,96,8,412316860416,20000,8,23696,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
0599-openb-node-1167,,G2,96,8,412316860416,20000,8,17228,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-0300,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0601-openb-node-0973,,G2,96,8,412316860416,20000,9,11488,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0602-openb-node-0253,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0603-openb-node-1201,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0604-openb-node-0339,,V100M32,96,8,824633720832,32510,10,20028,824633720832,120,3901,0,0,190,6176,190,6176,60,1950,0,0,0,0,190,6176,750,24379
0605-openb-node-0380,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0606-openb-node-0487,,T4,104,2,549755813888,15109,2,76648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0607-openb-node-0493,,G2,96,8,412316860416,20000,12,2964,412316860416,0,0,190,3800,80,1600,190,3800,0,0,30,600,30,600,30,600,550,11000
0608-openb-node-1003,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0609-openb-node-1072,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0610-openb-node-0585,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0515,,G2,96,8,412316860416,20000,9,3240,412316860416,0,0,0,0,190,3800,90,1800,0,0,0,0,0,0,0,0,280,5600
0612-openb-node-0471,,G2,96,8,412316860416,20000,10,20384,412316860416,80,1600,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,460,9200
0613-openb-node-0182,,V100M16,32,4,137438953472,16160,5,7244,137438953472,0,0,180,2908,190,3070,0,0,0,0,0,0,0,0,0,0,370,5978
0614-openb-node-0635,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-0653,,G3,128,8,824633720832,30000,8,48238,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0616-openb-node-1079,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0617-openb-node-1030,,G2,96,8,412316860416,20000,11,1232,412316860416,0,0,60,1200,190,3800,0,0,30,600,0,0,0,0,30,600,310,6200
0618-openb-node-0050,,G3,128,8,824633720832,30000,8,57836,824633720832,190,5700,0,0,0,0,190,5700,0,0,0,0,190,5700,0,0,570,17100
0619-openb-node-1119,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0620-openb-node-0802,,G2,96,8,412316860416,20000,9,7268,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0621-openb-node-1032,,A10,128,1,1099511627776,22731,2,112092,1099511627776,30,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,681
0622-openb-node-0792,,G2,96,8,412316860416,20000,9,3880,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0623-openb-node-0891,,V100M16,32,4,137438953472,16160,6,2544,137438953472,0,0,180,2908,90,1454,190,3070,0,0,0,0,0,0,0,0,460,7432
0624-openb-node-0208,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0625-openb-node-0361,,G2,96,8,412316860416,20000,9,8080,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0626-openb-node-1103,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0627-openb-node-0044,,G2,96,8,412316860416,20000,9,15928,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,70,1400,0,0,450,9000
0628-openb-node-0285,,G2,96,8,412316860416,20000,11,15368,412316860416,0,0,190,3800,190,3800,190,3800,60,1200,0,0,60,1200,30,600,720,14400
0629-openb-node-0688,,V100M16,32,4,137438953472,16160,4,13544,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0630-openb-node-0129,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-1156,,T4,104,2,549755813888,15109,3,76700,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0632-openb-node-0139,,T4,104,2,549755813888,15109,3,76792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0633-openb-node-0837,,G2,96,8,412316860416,20000,9,4388,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,0,0,160,3200
0634-openb-node-0611,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0635-openb-node-0137,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0636-openb-node-0024,,V100M32,96,8,824633720832,32510,10,578,824633720832,0,0,0,0,30,975,0,0,0,0,90,2925,190,6176,0,0,310,10076
0637-openb-node-0025,,V100M16,32,4,137438953472,16160,5,488,137438953472,0,0,40,646,190,3070,0,0,0,0,0,0,0,0,0,0,230,3716
0638-openb-node-0929,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0852,,V100M32,48,4,395136991232,32510,4,7438,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0640-openb-node-1099,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0641-openb-node-0105,,G2,96,8,412316860416,20000,10,5770,412316860416,0,0,0,0,190,3800,0,0,0,0,80,1600,0,0,0,0,270,5400
0642-openb-node-1064,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0643-openb-node-0338,,G2,96,8,412316860416,20000,8,15748,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0644-openb-node-0081,,G2,96,8,412316860416,20000,13,226,412316860416,0,0,0,0,40,800,60,1200,0,0,190,3800,30,600,0,0,320,6400
0645-openb-node-0075,,G2,96,8,412316860416,20000,10,1632,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,240,4800
0646-openb-node-0826,,G2,96,8,412316860416,20000,9,18326,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,210,4200,780,15600
0647-openb-node-0079,,T4,96,4,412316860416,15109,5,54048,412316860416,0,0,0,0,210,3172,190,2870,0,0,0,0,0,0,0,0,400,6042
0648-openb-node-0808,,G2,96,8,412316860416,20000,9,6784,412316860416,0,0,0,0,0,0,70,1400,0,0,210,4200,0,0,0,0,280,5600
0649-openb-node-1051,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0650-openb-node-0098,,V100M16,32,4,137438953472,16160,6,488,137438953472,0,0,90,1454,190,3070,30,484,0,0,0,0,0,0,0,0,310,5008
0651-openb-node-0481,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0652-openb-node-0948,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0653-openb-node-1019,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0654-openb-node-0172,,G2,96,8,412316860416,20000,8,12736,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0655-openb-node-1190,,T4,96,4,412316860416,15109,5,39024,412316860416,0,0,0,0,60,906,190,2870,0,0,0,0,0,0,0,0,250,3776
0656-openb-node-0765,,G2,96,8,412316860416,20000,8,1648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0657-openb-node-0426,,G2,96,8,412316860416,20000,9,8672,412316860416,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,0,0,440,8800
0658-openb-node-0862,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0659-openb-node-0223,,G2,96,8,412316860416,20000,8,12836,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0660-openb-node-0252,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0661-openb-node-0181,,G3,128,8,824633720832,30000,9,36972,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,190,5700,190,5700,440,13200
0662-openb-node-0122,,T4,104,2,549755813888,15109,3,76700,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0663-openb-node-0205,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0664-openb-node-1196,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0665-openb-node-0489,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0666-openb-node-0967,,P100,16,2,128849018880,16280,4,848,128849018880,320,5209,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,510,8302
0667-openb-node-0440,,V100M16,32,4,137438953472,16160,5,2096,137438953472,0,0,90,1454,0,0,0,0,0,0,0,0,0,0,0,0,90,1454
0668-openb-node-1202,,G2,96,8,412316860416,20000,9,3122,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,80,1600,0,0,270,5400
0669-openb-node-0633,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0670-openb-node-0582,,G2,96,8,412316860416,20000,9,25336,412316860416,0,0,190,3800,30,600,0,0,0,0,0,0,0,0,0,0,220,4400
0671-openb-node-0867,,V100M32,96,8,824633720832,32510,8,26396,824633720832,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,190,6176,380,12352
0672-openb-node-1116,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0673-openb-node-0529,,T4,104,2,549755813888,15109,3,77032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0674-openb-node-1091,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-0065,,V100M32,96,8,824633720832,32510,10,12636,824633720832,0,0,190,6176,0,0,190,6176,190,6176,60,1950,0,0,30,975,660,21453
0676-openb-node-0580,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-0997,,V100M32,48,4,395136991232,32510,4,6748,395136991232,0,0,190,6176,0,0,0,0,0,0,0,0,0,0,0,0,190,6176
0678-openb-node-0289,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0679-openb-node-0887,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-1015,,T4,104,2,549755813888,15109,4,76100,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0681-openb-node-0097,,V100M16,32,4,137438953472,16160,4,17696,137438953472,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,380,6140
0682-openb-node-0795,,G2,96,8,412316860416,20000,10,22728,412316860416,0,0,190,3800,190,3800,210,4200,30,600,0,0,0,0,0,0,620,12400
0683-openb-node-0040,,G2,96,8,412316860416,20000,9,19180,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,190,3800,410,8200
0684-openb-node-1133,,G2,96,8,412316860416,20000,8,29736,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0685-openb-node-0436,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,300,4884,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
0686-openb-node-1061,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0687-openb-node-0376,,T4,104,2,549755813888,15109,2,72300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-0824,,V100M16,32,4,137438953472,16160,5,488,137438953472,0,0,90,1454,450,7272,0,0,0,0,0,0,0,0,0,0,540,8726
0689-openb-node-0700,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-0841,,G2,96,8,412316860416,20000,9,11270,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,410,8200
0691-openb-node-0908,,G2,96,8,412316860416,20000,9,1280,412316860416,0,0,0,0,0,0,190,3800,190,3800,60,1200,0,0,0,0,440,8800
0692-openb-node-0354,,G2,96,8,412316860416,20000,11,10388,412316860416,60,1200,190,3800,0,0,60,1200,0,0,0,0,190,3800,210,4200,710,14200
0693-openb-node-0775,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0528,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0695-openb-node-1174,,T4,104,2,549755813888,15109,2,71800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0696-openb-node-0388,,T4,104,2,549755813888,15109,2,68892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0697-openb-node-0153,,G2,96,8,412316860416,20000,9,922,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
0698-openb-node-0510,,G2,96,8,412316860416,20000,11,10476,412316860416,190,3800,0,0,180,3600,70,1400,190,3800,0,0,0,0,160,3200,790,15800
0699-openb-node-1046,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0700-openb-node-0704,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0701-openb-node-0113,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0702-openb-node-1040,,G2,96,8,412316860416,20000,9,23328,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,30,600,410,8200
0703-openb-node-0519,,G2,96,8,412316860416,20000,10,20,412316860416,0,0,190,3800,60,1200,30,600,190,3800,0,0,190,3800,0,0,660,13200
0704-openb-node-0627,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0705-openb-node-0422,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0706-openb-node-0453,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0909,,T4,96,4,412316860416,15109,4,44692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0708-openb-node-0364,,G2,96,8,412316860416,20000,9,24036,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,60,1200,440,8800
0709-openb-node-0355,,G2,96,8,412316860416,20000,8,13548,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
0710-openb-node-1151,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0711-openb-node-0687,,G2,96,8,412316860416,20000,12,1886,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,40,800,170,3400,460,9200
0712-openb-node-0654,,G2,96,8,412316860416,20000,6,9732,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,130,2600,0,0,320,6400
0713-openb-node-0565,,G2,96,8,412316860416,20000,10,10662,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,120,2400,370,7400
0714-openb-node-0708,,G2,96,8,412316860416,20000,10,12,412316860416,0,0,0,0,130,2600,0,0,60,1200,0,0,0,0,0,0,190,3800
0715-openb-node-1037,,G2,96,8,412316860416,20000,8,8480,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0716-openb-node-1118,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0717-openb-node-0685,,G2,96,8,412316860416,20000,9,10736,412316860416,60,1200,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,630,12600
0718-openb-node-0052,,G2,96,8,412316860416,20000,10,8472,412316860416,0,0,60,1200,0,0,0,0,120,2400,190,3800,0,0,0,0,370,7400
0719-openb-node-1193,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0720-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0721-openb-node-0247,,V100M32,48,4,395136991232,32510,5,6638,395136991232,0,0,0,0,130,4226,0,0,0,0,0,0,0,0,0,0,130,4226
0722-openb-node-0957,,G2,96,8,412316860416,20000,10,19636,412316860416,0,0,0,0,190,3800,190,3800,0,0,60,1200,0,0,120,2400,560,11200
0723-openb-node-0088,,G2,96,8,412316860416,20000,9,6422,412316860416,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,0,0,220,4400
0724-openb-node-0656,,G2,96,8,412316860416,20000,9,1392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,70,1400
0725-openb-node-0624,,G2,96,8,412316860416,20000,10,11828,412316860416,190,3800,50,1000,0,0,130,2600,0,0,190,3800,0,0,190,3800,750,15000
0726-openb-node-1200,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0727-openb-node-0572,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
