name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0544-openb-node-0551,,G2,96,8,412316860416,20000,7,8492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0545-openb-node-1154,,T4,104,2,549755813888,15109,5,7248,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0546-openb-node-0928,,T4,104,2,549755813888,15109,8,5440,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0547-openb-node-1189,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0548-openb-node-0998,,T4,104,2,549755813888,15109,6,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0549-openb-node-0567,,T4,104,2,549755813888,15109,8,1148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0550-openb-node-0357,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0551-openb-node-0967,,P100,16,2,128849018880,16280,2,0,128849018880,350,5698,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,880,14326
0552-openb-node-0740,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0553-openb-node-0552,,T4,104,2,549755813888,15109,6,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0554-openb-node-0829,,G2,96,8,412316860416,20000,13,208,412316860416,120,2400,130,2600,60,1200,190,3800,190,3800,190,3800,60,1200,190,3800,1130,22600
0555-openb-node-0507,,G2,96,8,412316860416,20000,8,1388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0350,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0557-openb-node-1016,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0558-openb-node-0497,,G2,96,8,412316860416,20000,8,1692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0842,,T4,104,2,549755813888,15109,9,6738,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-0577,,G2,96,8,412316860416,20000,13,2372,412316860416,190,3800,190,3800,190,3800,70,1400,180,3600,60,1200,190,3800,190,3800,1260,25200
0561-openb-node-0667,,G2,96,8,412316860416,20000,9,990,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0562-openb-node-0024,,V100M32,96,8,824633720832,32510,10,1388,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0563-openb-node-0271,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0564-openb-node-0989,,P100,8,2,64424509440,16280,2,848,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0565-openb-node-0453,,T4,104,2,549755813888,15109,7,6296,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0566-openb-node-0364,,G2,96,8,412316860416,20000,14,524,412316860416,190,3800,60,1200,190,3800,190,3800,40,800,70,1400,190,3800,80,1600,1010,20200
0567-openb-node-0986,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0568-openb-node-0053,,G2,96,8,412316860416,20000,8,5540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-0845,,V100M16,64,8,274877906944,16160,12,4272,274877906944,190,3070,190,3070,30,484,190,3070,120,1939,130,2100,180,2908,190,3070,1220,19711
0570-openb-node-1044,,G3,128,8,824633720832,30000,3,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0571-openb-node-1174,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0572-openb-node-0116,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0573-openb-node-0774,,T4,104,2,549755813888,15109,9,1440,549755813888,50,755,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0574-openb-node-0880,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0575-openb-node-0672,,T4,104,2,549755813888,15109,8,696,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0576-openb-node-0297,,T4,104,2,549755813888,15109,8,2940,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0577-openb-node-0489,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0578-openb-node-0161,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0579-openb-node-1007,,G2,96,8,412316860416,20000,9,388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0490,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0581-openb-node-0703,,T4,104,2,549755813888,15109,6,192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0582-openb-node-0163,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0583-openb-node-0391,,T4,104,2,549755813888,15109,8,1640,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0584-openb-node-0226,,V100M16,32,4,137438953472,16160,3,184,137438953472,60,969,350,5656,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2410,38945
0585-openb-node-0879,,T4,104,2,549755813888,15109,6,1492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0586-openb-node-0151,,G2,96,8,412316860416,20000,8,6580,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0587-openb-node-0410,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0588-openb-node-0644,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-0565,,G2,96,8,412316860416,20000,9,1888,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0590-openb-node-1130,,T4,96,4,412316860416,15109,7,548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0591-openb-node-1010,,G2,96,8,412316860416,20000,13,208,412316860416,60,1200,80,1600,190,3800,60,1200,190,3800,130,2600,190,3800,190,3800,1090,21800
0592-openb-node-0368,,G2,96,8,412316860416,20000,8,5772,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0593-openb-node-1077,,G2,96,8,412316860416,20000,3,5000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0594-openb-node-0517,,G2,96,8,412316860416,20000,9,3844,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0595-openb-node-0117,,G2,96,8,412316860416,20000,12,10108,412316860416,120,2400,190,3800,70,1400,190,3800,60,1200,190,3800,190,3800,190,3800,1200,24000
0596-openb-node-0299,,T4,104,2,549755813888,15109,5,5782,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0597-openb-node-1140,,V100M16,8,1,34359738368,16160,1,3848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0598-openb-node-0659,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0610,,T4,96,4,412316860416,15109,10,5136,412316860416,130,1964,60,906,30,453,90,1359,0,0,0,0,0,0,0,0,310,4682
0600-openb-node-0675,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0601-openb-node-0847,,G2,96,8,412316860416,20000,13,9760,412316860416,70,1400,190,3800,190,3800,30,600,190,3800,30,600,190,3800,60,1200,950,19000
0602-openb-node-1039,,G2,96,8,412316860416,20000,8,2088,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0603-openb-node-0403,,T4,104,2,549755813888,15109,5,46000,549755813888,80,1208,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
0604-openb-node-0080,,G2,96,8,412316860416,20000,8,3892,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0605-openb-node-0575,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0606-openb-node-1183,,T4,104,2,549755813888,15109,5,71940,549755813888,50,755,30,453,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0607-openb-node-0848,,G2,96,8,412316860416,20000,11,44936,412316860416,190,3800,190,3800,190,3800,190,3800,130,2600,190,3800,190,3800,60,1200,1330,26600
0608-openb-node-0115,,G2,96,8,412316860416,20000,8,21688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0609-openb-node-0494,,G2,96,8,412316860416,20000,2,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0610-openb-node-0320,,G3,128,8,824633720832,30000,8,28000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0611-openb-node-0413,,T4,104,2,549755813888,15109,2,84300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0612-openb-node-0735,,G2,96,8,412316860416,20000,12,6760,412316860416,190,3800,190,3800,190,3800,60,1200,30,600,60,1200,60,1200,190,3800,970,19400
0613-openb-node-0697,,T4,104,2,549755813888,15109,2,72600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0614-openb-node-0687,,G2,96,8,412316860416,20000,8,10000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-0808,,G2,96,8,412316860416,20000,8,19700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0616-openb-node-1043,,T4,96,4,412316860416,15109,5,79392,412316860416,190,2870,190,2870,190,2870,90,1359,0,0,0,0,0,0,0,0,660,9969
0617-openb-node-0251,,T4,104,2,549755813888,15109,4,74940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0618-openb-node-0408,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0619-openb-node-0635,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0620-openb-node-0971,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0621-openb-node-0511,,G2,96,8,412316860416,20000,8,16522,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0622-openb-node-0900,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0623-openb-node-0547,,G2,96,8,412316860416,20000,12,156,412316860416,190,3800,60,1200,60,1200,190,3800,120,2400,130,2600,350,7000,540,10800,1640,32800
0624-openb-node-0234,,T4,104,2,549755813888,15109,4,80940,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0625-openb-node-0823,,G2,96,8,412316860416,20000,6,12682,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0626-openb-node-0069,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0627-openb-node-0252,,T4,104,2,549755813888,15109,2,63800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0602,,T4,104,2,549755813888,15109,2,64100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0629-openb-node-0134,,T4,104,2,549755813888,15109,4,87696,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0630-openb-node-0468,,G2,96,8,412316860416,20000,8,3530,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-0017,,P100,64,2,274877906944,16280,2,36300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0632-openb-node-0135,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-1131,,G3,128,8,824633720832,30000,15,47332,824633720832,60,1800,190,5700,190,5700,90,2700,70,2100,0,0,80,2400,190,5700,870,26100
0634-openb-node-0044,,G2,96,8,412316860416,20000,8,7700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0635-openb-node-0532,,T4,96,4,412316860416,15109,4,53400,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0454,,T4,104,2,549755813888,15109,4,73032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0637-openb-node-0386,,G2,96,8,412316860416,20000,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0638-openb-node-0256,,V100M32,96,8,824633720832,32510,8,24026,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0639-openb-node-0877,,T4,104,2,549755813888,15109,4,89696,549755813888,80,1208,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,170,2567
0640-openb-node-0699,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0641-openb-node-0157,,G2,96,8,412316860416,20000,13,4820,412316860416,60,1200,60,1200,190,3800,190,3800,190,3800,120,2400,70,1400,30,600,910,18200
0642-openb-node-0772,,G2,96,8,412316860416,20000,8,100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0643-openb-node-0478,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0644-openb-node-0214,,V100M32,96,8,824633720832,32510,13,1608,824633720832,40,1300,60,1950,60,1950,60,1950,70,2275,190,6176,190,6176,190,6176,860,27953
0645-openb-node-0795,,G2,96,8,412316860416,20000,8,2820,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0646-openb-node-0146,,P100,16,2,128849018880,16280,3,696,128849018880,190,3093,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,350,5697
0647-openb-node-0936,,G2,96,8,412316860416,20000,8,2548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0648-openb-node-0779,,T4,104,2,549755813888,15109,4,80848,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0649-openb-node-0555,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0650-openb-node-0832,,G2,96,8,412316860416,20000,8,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0651-openb-node-0766,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0652-openb-node-0005,,P100,64,2,274877906944,16280,2,44600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0653-openb-node-0406,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0654-openb-node-0707,,T4,104,2,549755813888,15109,5,67940,549755813888,60,906,20,302,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0655-openb-node-0488,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0688,,V100M16,32,4,137438953472,16160,5,10544,137438953472,60,969,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,630,10179
0657-openb-node-0337,,G2,96,8,412316860416,20000,8,7082,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0658-openb-node-0655,,V100M16,32,4,137438953472,16160,2,1292,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0659-openb-node-1031,,G2,96,8,412316860416,20000,12,23424,412316860416,190,3800,190,3800,130,2600,190,3800,60,1200,120,2400,60,1200,190,3800,1130,22600
0660-openb-node-0118,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0661-openb-node-0439,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0662-openb-node-0701,,T4,104,2,549755813888,15109,2,75800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0663-openb-node-0912,,G2,96,8,412316860416,20000,8,2500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0664-openb-node-0566,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0665-openb-node-0407,,G2,96,8,412316860416,20000,15,10728,412316860416,210,4200,190,3800,50,1000,70,1400,130,2600,190,3800,210,4200,190,3800,1240,24800
0666-openb-node-0668,,G2,96,8,412316860416,20000,8,440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0667-openb-node-0979,,G2,96,8,412316860416,20000,8,4974,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0668-openb-node-0123,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0669-openb-node-0089,,G2,96,8,412316860416,20000,8,330,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0670-openb-node-1136,,G2,96,8,412316860416,20000,15,5576,412316860416,220,4400,210,4200,190,3800,190,3800,70,1400,200,4000,190,3800,80,1600,1350,27000
0671-openb-node-0242,,G2,96,8,412316860416,20000,8,2792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0672-openb-node-0233,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0673-openb-node-1201,,T4,104,2,549755813888,15109,4,76940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0674-openb-node-0586,,G2,96,8,412316860416,20000,8,92,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-1092,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0676-openb-node-0800,,T4,104,2,549755813888,15109,2,86190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0677-openb-node-0300,,T4,104,2,549755813888,15109,4,74092,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0678-openb-node-0031,,G2,96,8,412316860416,20000,13,2912,412316860416,60,1200,190,3800,30,600,120,2400,60,1200,30,600,190,3800,190,3800,870,17400
0679-openb-node-0326,,G2,96,8,412316860416,20000,8,492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0680-openb-node-0139,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0681-openb-node-0257,,G2,96,8,412316860416,20000,8,482,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0682-openb-node-0290,,G2,96,8,412316860416,20000,12,45572,412316860416,190,3800,40,800,190,3800,40,800,190,3800,190,3800,120,2400,40,800,1000,20000
0683-openb-node-0535,,T4,104,2,549755813888,15109,2,67892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0684-openb-node-0676,,G2,96,8,412316860416,20000,8,16840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0685-openb-node-1160,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0685,,G2,96,8,412316860416,20000,12,28424,412316860416,120,2400,80,1600,90,1800,190,3800,190,3800,190,3800,130,2600,190,3800,1180,23600
0687-openb-node-0949,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0688-openb-node-1109,,G2,96,8,412316860416,20000,8,27328,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0689-openb-node-0622,,G2,96,8,412316860416,20000,8,24200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0690-openb-node-1118,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0691-openb-node-0782,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0692-openb-node-0854,,G2,96,8,412316860416,20000,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0167,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0694-openb-node-0531,,G2,96,8,412316860416,20000,8,1892,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0695-openb-node-0970,,G2,96,8,412316860416,20000,12,7760,412316860416,60,1200,190,3800,60,1200,190,3800,30,600,190,3800,190,3800,30,600,940,18800
0696-openb-node-0467,,G2,96,8,412316860416,20000,8,4140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0697-openb-node-0759,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0698-openb-node-0837,,G2,96,8,412316860416,20000,8,1090,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0699-openb-node-0171,,G2,96,8,412316860416,20000,13,16272,412316860416,90,1800,190,3800,190,3800,190,3800,30,600,0,0,190,3800,60,1200,940,18800
0700-openb-node-0128,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0701-openb-node-0798,,T4,104,2,549755813888,15109,4,78848,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0702-openb-node-1019,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0703-openb-node-0377,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0704-openb-node-0100,,G2,96,8,412316860416,20000,8,1292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0705-openb-node-1065,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0706-openb-node-1035,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0707-openb-node-0508,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0708-openb-node-0583,,G2,96,8,412316860416,20000,14,64,412316860416,30,600,60,1200,410,8200,50,1000,30,600,70,1400,190,3800,80,1600,920,18400
0709-openb-node-0177,,G2,96,8,412316860416,20000,8,19280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0710-openb-node-0001,,P100,64,2,274877906944,16280,2,57696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0711-openb-node-0246,,G2,96,8,412316860416,20000,8,6540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0712-openb-node-0396,,T4,104,2,549755813888,15109,4,80848,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0713-openb-node-0731,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-0498,,G2,96,8,412316860416,20000,8,2172,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0715-openb-node-0743,,G2,96,8,412316860416,20000,8,584,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-1179,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0717-openb-node-0087,,G2,96,8,412316860416,20000,12,13760,412316860416,60,1200,70,1400,190,3800,130,2600,30,600,190,3800,190,3800,190,3800,1050,21000
0718-openb-node-1096,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0536,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0720-openb-node-0254,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0721-openb-node-0392,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0722-openb-node-0136,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0723-openb-node-0174,,G2,96,8,412316860416,20000,8,1332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0090,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0097,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0726-openb-node-0977,,G3,128,8,824633720832,30000,8,20392,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
