name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0725-openb-node-0097,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0726-openb-node-0977,,G3,128,8,824633720832,30000,12,1128,824633720832,0,0,0,0,30,900,0,0,0,0,0,0,190,5700,190,5700,410,12300
0727-openb-node-0435,,T4,104,2,549755813888,15109,8,3940,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0728-openb-node-0143,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0729-openb-node-0227,,G2,96,8,412316860416,20000,8,3440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0903,,G2,96,8,412316860416,20000,10,1886,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
0731-openb-node-0012,,P100,64,2,274877906944,16280,5,7184,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0732-openb-node-0038,,G2,96,8,412316860416,20000,9,2396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0222,,G2,96,8,412316860416,20000,10,2492,412316860416,0,0,0,0,170,3400,0,0,0,0,190,3800,190,3800,0,0,550,11000
0734-openb-node-0716,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0383,,G2,96,8,412316860416,20000,11,234,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,90,1800,0,0,310,6200
0736-openb-node-0863,,G2,96,8,412316860416,20000,11,396,412316860416,0,0,0,0,70,1400,190,3800,0,0,0,0,0,0,200,4000,460,9200
0737-openb-node-0152,,G2,96,8,412316860416,20000,9,2888,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0738-openb-node-0875,,T4,104,2,549755813888,15109,7,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0739-openb-node-1029,,G2,96,8,412316860416,20000,10,3648,412316860416,0,0,190,3800,0,0,300,6000,0,0,0,0,0,0,0,0,490,9800
0740-openb-node-0975,,G2,96,8,412316860416,20000,6,2996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0741-openb-node-1187,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-0248,,V100M16,64,8,274877906944,16160,5,1000,274877906944,0,0,210,3393,0,0,1000,16160,1000,16160,1000,16160,1000,16160,1000,16160,5210,84193
0743-openb-node-0791,,G2,96,8,412316860416,20000,10,744,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0744-openb-node-1041,,G2,96,8,412316860416,20000,7,1400,412316860416,0,0,0,0,210,4200,530,10600,0,0,1000,20000,1000,20000,1000,20000,3740,74800
0745-openb-node-1175,,T4,104,2,549755813888,15109,4,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0323,,G2,96,8,412316860416,20000,12,128,412316860416,0,0,210,4200,0,0,0,0,190,3800,0,0,190,3800,210,4200,800,16000
0747-openb-node-1148,,G2,96,8,412316860416,20000,10,1432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,0,0,50,1000
0748-openb-node-0822,,G2,96,8,412316860416,20000,9,1380,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,190,3800,60,1200,370,7400
0749-openb-node-0137,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0750-openb-node-0332,,G3,128,8,824633720832,30000,14,1648,824633720832,0,0,0,0,30,900,210,6300,0,0,0,0,130,3900,0,0,370,11100
0751-openb-node-0502,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0189,,G2,96,8,412316860416,20000,11,1634,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,220,4400
0753-openb-node-0902,,G2,96,8,412316860416,20000,10,472,412316860416,0,0,60,1200,30,600,190,3800,0,0,0,0,0,0,0,0,280,5600
0754-openb-node-0909,,T4,96,4,412316860416,15109,3,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-0734,,G2,96,8,412316860416,20000,9,13696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,90,1800
0756-openb-node-0359,,G2,96,8,412316860416,20000,11,1784,412316860416,0,0,60,1200,40,800,0,0,0,0,0,0,0,0,0,0,100,2000
0757-openb-node-0199,,T4,104,2,549755813888,15109,8,240,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0613,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0763,,G2,96,8,412316860416,20000,6,1282,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
0760-openb-node-0301,,G2,96,8,412316860416,20000,10,2996,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0761-openb-node-0570,,G2,96,8,412316860416,20000,9,1596,412316860416,190,3800,40,800,0,0,0,0,0,0,0,0,0,0,190,3800,420,8400
0762-openb-node-0278,,G2,96,8,412316860416,20000,12,1978,412316860416,0,0,70,1400,60,1200,30,600,0,0,0,0,0,0,0,0,160,3200
0763-openb-node-0086,,G2,96,8,412316860416,20000,8,1480,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,0,0,400,8000
0764-openb-node-0006,,P100,64,2,274877906944,16280,3,4892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0765-openb-node-0193,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0572,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0767-openb-node-1165,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0768-openb-node-0130,,T4,104,2,549755813888,15109,5,192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0082,,G2,96,8,412316860416,20000,11,2428,412316860416,0,0,0,0,0,0,40,800,60,1200,0,0,0,0,190,3800,290,5800
0770-openb-node-0820,,G2,96,8,412316860416,20000,8,2748,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0771-openb-node-0605,,G2,96,8,412316860416,20000,9,56,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,350,7000
0772-openb-node-0070,,T4,104,2,549755813888,15109,8,4192,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0773-openb-node-0329,,G2,96,8,412316860416,20000,3,13940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
0774-openb-node-0400,,G2,96,8,412316860416,20000,9,4232,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0775-openb-node-0110,,G2,96,8,412316860416,20000,10,1880,412316860416,0,0,0,0,60,1200,350,7000,0,0,0,0,190,3800,0,0,600,12000
0776-openb-node-0356,,G2,96,8,412316860416,20000,10,940,412316860416,60,1200,0,0,0,0,0,0,0,0,30,600,0,0,0,0,90,1800
0777-openb-node-0125,,T4,104,2,549755813888,15109,7,2792,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0778-openb-node-0295,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0769,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0780-openb-node-0794,,G2,96,8,412316860416,20000,9,68,412316860416,0,0,350,7000,0,0,0,0,80,1600,190,3800,190,3800,0,0,810,16200
0781-openb-node-0657,,G2,96,8,412316860416,20000,10,988,412316860416,190,3800,70,1400,0,0,0,0,190,3800,0,0,540,10800,0,0,990,19800
0782-openb-node-0844,,G2,96,8,412316860416,20000,7,1584,412316860416,350,7000,0,0,0,0,530,10600,0,0,0,0,1000,20000,1000,20000,2880,57600
0783-openb-node-0603,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0784-openb-node-0457,,T4,104,2,549755813888,15109,8,892,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0785-openb-node-0048,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0021,,P100,64,2,274877906944,16280,5,1790,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0520,,G2,96,8,412316860416,20000,9,6478,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,0,0,90,1800
0788-openb-node-1062,,P100,16,2,128849018880,16280,2,2038,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
0789-openb-node-0285,,G2,96,8,412316860416,20000,10,3380,412316860416,0,0,50,1000,0,0,350,7000,0,0,0,0,190,3800,0,0,590,11800
0790-openb-node-0730,,T4,104,2,549755813888,15109,7,3700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-0178,,G2,96,8,412316860416,20000,8,2624,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,0,0,530,10600,980,19600
0792-openb-node-0268,,G2,96,8,412316860416,20000,11,1288,412316860416,0,0,120,2400,0,0,190,3800,70,1400,190,3800,0,0,0,0,570,11400
0793-openb-node-1078,,V100M32,96,8,824633720832,32510,10,1868,824633720832,0,0,0,0,530,17230,190,6176,350,11378,190,6176,0,0,0,0,1260,40960
0794-openb-node-0483,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0440,,V100M16,32,4,137438953472,16160,2,100,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0796-openb-node-0558,,T4,96,4,412316860416,15109,8,5080,412316860416,60,906,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0797-openb-node-0694,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-1150,,T4,104,2,549755813888,15109,2,87848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0799-openb-node-0009,,P100,64,2,274877906944,16280,3,4700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0538,,T4,104,2,549755813888,15109,6,1492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0206,,T4,104,2,549755813888,15109,6,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0776,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0803-openb-node-0425,,V100M32,96,8,824633720832,32510,11,228,824633720832,0,0,0,0,130,4226,0,0,190,6176,0,0,0,0,0,0,320,10402
0804-openb-node-0693,,T4,104,2,549755813888,15109,5,4600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0649,,T4,104,2,549755813888,15109,7,2592,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0806-openb-node-0587,,G2,96,8,412316860416,20000,3,7000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-1013,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,770,12443,190,3070,1000,16160,0,0,0,0,0,0,0,0,1960,31673
0808-openb-node-0889,,V100M32,96,8,824633720832,32510,9,624,824633720832,0,0,60,1950,190,6176,0,0,0,0,350,11378,0,0,0,0,600,19504
0809-openb-node-0288,,V100M16,64,8,274877906944,16160,6,2524,274877906944,0,0,350,5656,0,0,350,5656,530,8564,410,6625,1000,16160,1000,16160,3640,58821
0810-openb-node-0940,,G2,96,8,412316860416,20000,9,238,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,680,13600,870,17400
0811-openb-node-1145,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0812-openb-node-1023,,G2,96,8,412316860416,20000,12,44,412316860416,70,1400,0,0,0,0,310,6200,190,3800,0,0,190,3800,0,0,760,15200
0813-openb-node-0856,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0078,,T4,96,4,412316860416,15109,8,672,412316860416,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0815-openb-node-0258,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0816-openb-node-0588,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-1063,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0818-openb-node-1085,,G2,96,8,412316860416,20000,10,3088,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,250,5000
0819-openb-node-1162,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0868,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-1070,,T4,96,4,412316860416,15109,8,784,412316860416,60,906,30,453,130,1964,0,0,0,0,0,0,0,0,0,0,220,3323
0822-openb-node-0077,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-1027,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0972,,G2,96,8,412316860416,20000,9,1084,412316860416,350,7000,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,920,18400
0825-openb-node-1115,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-0447,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0539,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0828-openb-node-0560,,G2,96,8,412316860416,20000,8,1988,412316860416,0,0,350,7000,0,0,0,0,0,0,190,3800,190,3800,0,0,730,14600
0829-openb-node-0615,,T4,104,2,549755813888,15109,2,61300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0094,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-1147,,G2,96,8,412316860416,20000,12,2248,412316860416,0,0,130,2600,0,0,0,0,70,1400,0,0,0,0,0,0,200,4000
0832-openb-node-0851,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0833-openb-node-0141,,G2,96,8,412316860416,20000,10,784,412316860416,0,0,60,1200,0,0,0,0,0,0,350,7000,190,3800,190,3800,790,15800
0834-openb-node-1069,,G2,96,8,412316860416,20000,10,5182,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,760,15200
0835-openb-node-0544,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0000,,P100,64,2,274877906944,16280,6,700,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0837-openb-node-0162,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0201,,T4,104,2,549755813888,15109,2,93848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0839-openb-node-0249,,G2,96,8,412316860416,20000,10,1696,412316860416,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,260,5200
0840-openb-node-0783,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-0987,,T4,104,2,549755813888,15109,2,75700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-1138,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0843-openb-node-0322,,G2,96,8,412316860416,20000,10,3434,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0844-openb-node-0748,,T4,104,2,549755813888,15109,2,87848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0845-openb-node-0907,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0846-openb-node-0375,,T4,104,2,549755813888,15109,3,80940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0847-openb-node-0840,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0848-openb-node-0892,,G2,96,8,412316860416,20000,8,3430,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0849-openb-node-0113,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0850-openb-node-0574,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0636,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0852-openb-node-0250,,G2,96,8,412316860416,20000,8,1388,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
0853-openb-node-0871,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0710,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0855-openb-node-0595,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0856-openb-node-1122,,T4,104,2,549755813888,15109,3,88848,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0857-openb-node-0947,,T4,104,2,549755813888,15109,6,984,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0858-openb-node-0393,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0955,,G2,96,8,412316860416,20000,12,180,412316860416,60,1200,0,0,0,0,70,1400,60,1200,530,10600,220,4400,0,0,940,18800
0860-openb-node-0482,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0861-openb-node-0951,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-0814,,V100M32,96,8,824633720832,32510,9,2692,824633720832,0,0,0,0,0,0,60,1950,0,0,0,0,0,0,680,22106,740,24056
0863-openb-node-0108,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-1107,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-0752,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0372,,G2,96,8,412316860416,20000,10,2348,412316860416,0,0,0,0,210,4200,0,0,190,3800,0,0,0,0,0,0,400,8000
0867-openb-node-0371,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0868-openb-node-0593,,T4,104,2,549755813888,15109,3,78000,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0869-openb-node-0159,,G2,96,8,412316860416,20000,10,996,412316860416,190,3800,0,0,0,0,0,0,410,8200,520,10400,0,0,0,0,1120,22400
0870-openb-node-1071,,G2,96,8,412316860416,20000,9,3532,412316860416,0,0,350,7000,0,0,60,1200,0,0,350,7000,0,0,0,0,760,15200
0871-openb-node-0913,,G2,96,8,412316860416,20000,6,10092,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0872-openb-node-0437,,G2,96,8,412316860416,20000,9,586,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
0873-openb-node-1049,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0874-openb-node-0107,,G2,96,8,412316860416,20000,9,3332,412316860416,0,0,60,1200,0,0,0,0,350,7000,0,0,0,0,540,10800,950,19000
0875-openb-node-1084,,G2,96,8,412316860416,20000,9,3192,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0876-openb-node-0458,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0877-openb-node-0530,,G2,96,8,412316860416,20000,11,526,412316860416,80,1600,0,0,190,3800,50,1000,0,0,0,0,0,0,190,3800,510,10200
0878-openb-node-1176,,T4,104,2,549755813888,15109,2,85648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0879-openb-node-0370,,G3,128,8,824633720832,30000,12,3574,824633720832,80,2400,0,0,0,0,0,0,0,0,210,6300,210,6300,0,0,500,15000
0880-openb-node-0476,,G2,96,8,412316860416,20000,11,792,412316860416,0,0,0,0,190,3800,60,1200,0,0,190,3800,190,3800,0,0,630,12600
0881-openb-node-0459,,G2,96,8,412316860416,20000,9,1288,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,220,4400
0882-openb-node-1144,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-0658,,G2,96,8,412316860416,20000,10,480,412316860416,0,0,10,200,60,1200,0,0,0,0,160,3200,1000,20000,1000,20000,2230,44600
0884-openb-node-1108,,G2,96,8,412316860416,20000,10,1922,412316860416,0,0,190,3800,0,0,60,1200,0,0,300,6000,0,0,0,0,550,11000
0885-openb-node-0959,,G2,96,8,412316860416,20000,7,276,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,1000,20000,1530,30600
0886-openb-node-0185,,G2,96,8,412316860416,20000,9,7836,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,250,5000
0887-openb-node-0942,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0994,,G2,96,8,412316860416,20000,4,13348,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,1190,23800
0889-openb-node-0643,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0890-openb-node-0349,,G2,96,8,412316860416,20000,9,776,412316860416,60,1200,0,0,0,0,0,0,120,2400,0,0,0,0,1000,20000,1180,23600
0891-openb-node-0438,,G2,96,8,412316860416,20000,8,1374,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,540,10800,1000,20000,1600,32000
0892-openb-node-1142,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0893-openb-node-0827,,G2,96,8,412316860416,20000,5,14944,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0894-openb-node-0612,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0895-openb-node-1089,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0896-openb-node-0464,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0183,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-1197,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0216,,G2,96,8,412316860416,20000,12,676,412316860416,190,3800,0,0,90,1800,130,2600,30,600,0,0,0,0,0,0,440,8800
0900-openb-node-0173,,G2,96,8,412316860416,20000,10,3840,412316860416,0,0,190,3800,190,3800,0,0,0,0,60,1200,0,0,0,0,440,8800
0901-openb-node-0722,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0902-openb-node-0747,,G2,96,8,412316860416,20000,11,96,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0903-openb-node-0384,,G2,96,8,412316860416,20000,11,696,412316860416,130,2600,0,0,0,0,0,0,0,0,30,600,0,0,0,0,160,3200
0904-openb-node-0232,,G2,96,8,412316860416,20000,11,2080,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,120,2400,30,600,180,3600
0905-openb-node-0681,,G2,96,8,412316860416,20000,7,1284,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
0906-openb-node-1053,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
