name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0547-openb-node-0219,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0548-openb-node-0564,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0549-openb-node-0371,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0550-openb-node-0254,,T4,104,2,549755813888,15109,6,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0551-openb-node-0308,,T4,104,2,549755813888,15109,7,3784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0552-openb-node-0455,,T4,104,2,549755813888,15109,5,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0553-openb-node-0163,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0554-openb-node-0872,,T4,104,2,549755813888,15109,5,4392,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0555-openb-node-0602,,T4,104,2,549755813888,15109,5,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0556-openb-node-0108,,G2,96,8,412316860416,20000,10,14644,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,180,3600,0,0,560,11200
0557-openb-node-0261,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0558-openb-node-0580,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0559-openb-node-0204,,T4,104,2,549755813888,15109,5,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0560-openb-node-1047,,G2,96,8,412316860416,20000,10,7844,412316860416,190,3800,0,0,190,3800,0,0,210,4200,0,0,0,0,0,0,590,11800
0561-openb-node-0353,,G2,96,8,412316860416,20000,9,9870,412316860416,0,0,0,0,0,0,160,3200,190,3800,0,0,0,0,0,0,350,7000
0562-openb-node-0827,,G2,96,8,412316860416,20000,9,2248,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,250,5000
0563-openb-node-0391,,T4,104,2,549755813888,15109,7,9000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0564-openb-node-0685,,G2,96,8,412316860416,20000,10,4848,412316860416,70,1400,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,260,5200
0565-openb-node-0947,,T4,104,2,549755813888,15109,6,13290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0566-openb-node-0539,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0567-openb-node-0286,,G2,96,8,412316860416,20000,11,3760,412316860416,60,1200,190,3800,0,0,220,4400,0,0,0,0,60,1200,190,3800,720,14400
0568-openb-node-1158,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0569-openb-node-0843,,T4,96,4,412316860416,15109,5,53640,412316860416,0,0,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,310,4683
0570-openb-node-0058,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0571-openb-node-0447,,G2,96,8,412316860416,20000,10,26176,412316860416,190,3800,190,3800,30,600,0,0,190,3800,0,0,0,0,70,1400,670,13400
0572-openb-node-0870,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0573-openb-node-0738,,T4,104,2,549755813888,15109,5,68092,549755813888,60,906,40,604,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0574-openb-node-0596,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0575-openb-node-0968,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0576-openb-node-0282,,G2,96,8,412316860416,20000,9,37332,412316860416,190,3800,190,3800,0,0,190,3800,120,2400,0,0,0,0,0,0,690,13800
0577-openb-node-0654,,G2,96,8,412316860416,20000,4,42648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0578-openb-node-0484,,G2,96,8,412316860416,20000,9,16530,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0579-openb-node-0176,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0580-openb-node-0251,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0581-openb-node-0710,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0582-openb-node-0084,,P100,16,2,128849018880,16280,1,2000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0583-openb-node-0682,,G2,96,8,412316860416,20000,10,32632,412316860416,190,3800,60,1200,190,3800,0,0,190,3800,0,0,120,2400,190,3800,940,18800
0584-openb-node-1096,,T4,104,2,549755813888,15109,3,69892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0585-openb-node-0836,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0586-openb-node-0034,,G2,96,8,412316860416,20000,9,2784,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0587-openb-node-1117,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0588-openb-node-0653,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0589-openb-node-0433,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,90,1800,0,0,70,1400,0,0,0,0,190,3800,0,0,350,7000
0590-openb-node-0072,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0591-openb-node-0674,,G2,96,8,412316860416,20000,10,164,412316860416,70,1400,0,0,30,600,0,0,0,0,450,9000,0,0,0,0,550,11000
0592-openb-node-0150,,G2,96,8,412316860416,20000,9,33332,412316860416,0,0,130,2600,0,0,0,0,190,3800,190,3800,190,3800,190,3800,890,17800
0593-openb-node-1151,,T4,104,2,549755813888,15109,3,76600,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0594-openb-node-0505,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0595-openb-node-0065,,V100M32,96,8,824633720832,32510,7,18986,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0596-openb-node-0205,,T4,104,2,549755813888,15109,3,68092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0597-openb-node-1212,,G2,96,8,412316860416,20000,8,34792,412316860416,190,3800,190,3800,0,0,190,3800,130,2600,0,0,0,0,0,0,700,14000
0598-openb-node-0961,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0599-openb-node-0345,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0600-openb-node-0089,,G2,96,8,412316860416,20000,9,6440,412316860416,190,3800,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,310,6200
0601-openb-node-0263,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0602-openb-node-0399,,G2,96,8,412316860416,20000,10,1172,412316860416,0,0,190,3800,0,0,0,0,30,600,60,1200,190,3800,0,0,470,9400
0603-openb-node-0123,,T4,104,2,549755813888,15109,3,76184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0604-openb-node-0349,,G2,96,8,412316860416,20000,8,21528,412316860416,0,0,190,3800,190,3800,0,0,60,1200,0,0,0,0,0,0,440,8800
0605-openb-node-0997,,V100M32,48,4,395136991232,32510,4,17448,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0606-openb-node-1132,,G2,96,8,412316860416,20000,8,20824,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,120,2400,0,0,310,6200
0607-openb-node-1003,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0608-openb-node-0627,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0609-openb-node-0500,,G2,96,8,412316860416,20000,9,20628,412316860416,190,3800,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,440,8800
0610-openb-node-1171,,G2,96,8,412316860416,20000,11,10020,412316860416,130,2600,0,0,30,600,60,1200,0,0,0,0,190,3800,190,3800,600,12000
0611-openb-node-0969,,G3,128,8,824633720832,30000,11,27272,824633720832,70,2100,190,5700,70,2100,0,0,0,0,0,0,190,5700,0,0,520,15600
0612-openb-node-0863,,G2,96,8,412316860416,20000,10,1654,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,310,6200
0613-openb-node-0107,,G2,96,8,412316860416,20000,9,11336,412316860416,0,0,30,600,0,0,190,3800,0,0,0,0,190,3800,0,0,410,8200
0614-openb-node-0355,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0615-openb-node-0713,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0616-openb-node-1110,,G2,96,8,412316860416,20000,8,14420,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
0617-openb-node-0978,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0618-openb-node-0907,,T4,104,2,549755813888,15109,3,61892,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0619-openb-node-0402,,G2,96,8,412316860416,20000,9,176,412316860416,0,0,30,600,0,0,60,1200,0,0,0,0,0,0,1000,20000,1090,21800
0620-openb-node-0381,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0621-openb-node-0677,,G2,96,8,412316860416,20000,6,9540,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,130,2600
0622-openb-node-0737,,G2,96,8,412316860416,20000,9,9278,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,30,600,220,4400
0623-openb-node-0524,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0624-openb-node-0918,,G2,96,8,412316860416,20000,8,7732,412316860416,0,0,210,4200,0,0,0,0,0,0,190,3800,0,0,0,0,400,8000
0625-openb-node-1008,,G2,96,8,412316860416,20000,11,1864,412316860416,60,1200,0,0,190,3800,60,1200,0,0,0,0,210,4200,190,3800,710,14200
0626-openb-node-0502,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0627-openb-node-0802,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0628-openb-node-0520,,G2,96,8,412316860416,20000,9,9238,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,280,5600
0629-openb-node-1023,,G2,96,8,412316860416,20000,11,6388,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,50,1000,0,0,300,6000
0630-openb-node-0255,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0631-openb-node-1020,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0632-openb-node-0752,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0633-openb-node-1172,,T4,104,2,549755813888,15109,2,69292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0634-openb-node-0576,,G2,96,8,412316860416,20000,8,31234,412316860416,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,570,11400
0635-openb-node-0202,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0636-openb-node-0816,,G2,96,8,412316860416,20000,11,872,412316860416,60,1200,0,0,0,0,0,0,80,1600,190,3800,0,0,60,1200,390,7800
0637-openb-node-0815,,G2,96,8,412316860416,20000,9,21776,412316860416,0,0,190,3800,0,0,0,0,30,600,0,0,0,0,190,3800,410,8200
0638-openb-node-0860,,G2,96,8,412316860416,20000,6,12436,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,130,2600,190,3800,510,10200
0639-openb-node-0910,,G2,96,8,412316860416,20000,8,5990,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0640-openb-node-1169,,G2,96,8,412316860416,20000,8,1132,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
0641-openb-node-0154,,G2,96,8,412316860416,20000,10,10770,412316860416,190,3800,70,1400,190,3800,0,0,0,0,0,0,60,1200,0,0,510,10200
0642-openb-node-0488,,T4,104,2,549755813888,15109,3,55984,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0643-openb-node-0786,,V100M32,48,4,395136991232,32510,3,4400,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0644-openb-node-0030,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0645-openb-node-0051,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0646-openb-node-1203,,G2,96,8,412316860416,20000,10,27384,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,570,11400
0647-openb-node-0591,,T4,104,2,549755813888,15109,3,72392,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0648-openb-node-0920,,T4,104,2,549755813888,15109,3,80000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0649-openb-node-0849,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0650-openb-node-0309,,G3,128,8,824633720832,30000,10,49236,824633720832,190,5700,190,5700,190,5700,0,0,0,0,70,2100,120,3600,0,0,760,22800
0651-openb-node-0486,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0652-openb-node-1053,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0653-openb-node-1018,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0654-openb-node-0269,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0655-openb-node-0663,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0656-openb-node-0136,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0657-openb-node-1108,,G2,96,8,412316860416,20000,12,8528,412316860416,190,3800,30,600,70,1400,0,0,0,0,30,600,190,3800,60,1200,570,11400
0658-openb-node-0388,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0659-openb-node-0605,,G2,96,8,412316860416,20000,10,7420,412316860416,0,0,60,1200,30,600,0,0,0,0,0,0,190,3800,0,0,280,5600
0660-openb-node-0702,,T4,104,2,549755813888,15109,4,78092,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0661-openb-node-0328,,G2,96,8,412316860416,20000,5,47344,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
0662-openb-node-0191,,G2,96,8,412316860416,20000,10,16020,412316860416,60,1200,0,0,120,2400,190,3800,190,3800,0,0,190,3800,0,0,750,15000
0663-openb-node-1185,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0664-openb-node-0954,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0665-openb-node-0684,,G2,96,8,412316860416,20000,10,19844,412316860416,0,0,190,3800,0,0,80,1600,0,0,70,1400,0,0,0,0,340,6800
0666-openb-node-0829,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0667-openb-node-0076,,G2,96,8,412316860416,20000,9,13096,412316860416,0,0,0,0,0,0,190,3800,0,0,90,1800,0,0,0,0,280,5600
0668-openb-node-1007,,G2,96,8,412316860416,20000,9,1792,412316860416,0,0,350,7000,0,0,0,0,0,0,70,1400,0,0,0,0,420,8400
0669-openb-node-0379,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0670-openb-node-0162,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0671-openb-node-0589,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0672-openb-node-0070,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0673-openb-node-0052,,G2,96,8,412316860416,20000,9,1648,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
0674-openb-node-0233,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0675-openb-node-0711,,G2,96,8,412316860416,20000,10,26132,412316860416,190,3800,0,0,0,0,60,1200,190,3800,90,1800,190,3800,0,0,720,14400
0676-openb-node-0856,,G2,96,8,412316860416,20000,8,7622,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0677-openb-node-0410,,P100,16,2,128849018880,16280,4,696,128849018880,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0678-openb-node-0045,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0679-openb-node-0134,,T4,104,2,549755813888,15109,3,80600,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0680-openb-node-0981,,G2,96,8,412316860416,20000,9,2322,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
0681-openb-node-0809,,G2,96,8,412316860416,20000,4,11740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0682-openb-node-0877,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0683-openb-node-0334,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0684-openb-node-0740,,G2,96,8,412316860416,20000,9,3838,412316860416,0,0,0,0,0,0,0,0,410,8200,60,1200,0,0,0,0,470,9400
0685-openb-node-1017,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0686-openb-node-0044,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0687-openb-node-0039,,G2,96,8,412316860416,20000,9,19188,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
0688-openb-node-0057,,T4,96,4,412316860416,15109,4,55590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0689-openb-node-0890,,G2,96,8,412316860416,20000,9,28692,412316860416,190,3800,0,0,0,0,170,3400,0,0,0,0,190,3800,190,3800,740,14800
0690-openb-node-0655,,V100M16,32,4,137438953472,16160,5,296,137438953472,0,0,0,0,70,1131,0,0,0,0,0,0,0,0,0,0,70,1131
0691-openb-node-1197,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0692-openb-node-0002,,P100,64,2,274877906944,16280,2,40600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0693-openb-node-0577,,G2,96,8,412316860416,20000,9,20076,412316860416,0,0,0,0,160,3200,190,3800,0,0,0,0,190,3800,0,0,540,10800
0694-openb-node-1131,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0695-openb-node-1124,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0696-openb-node-0530,,G2,96,8,412316860416,20000,6,10588,412316860416,0,0,0,0,0,0,0,0,70,1400,190,3800,190,3800,350,7000,800,16000
0697-openb-node-0242,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0698-openb-node-0470,,G2,96,8,412316860416,20000,5,21648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0699-openb-node-1069,,G2,96,8,412316860416,20000,9,9680,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,0,0,400,8000
0700-openb-node-0417,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0701-openb-node-0983,,G2,96,8,412316860416,20000,8,22586,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0702-openb-node-0832,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0703-openb-node-1016,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0704-openb-node-0262,,G2,96,8,412316860416,20000,10,33032,412316860416,70,1400,190,3800,190,3800,190,3800,0,0,30,600,0,0,190,3800,860,17200
0705-openb-node-0182,,V100M16,32,4,137438953472,16160,4,2988,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0706-openb-node-1129,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0707-openb-node-0556,,G2,96,8,412316860416,20000,9,13278,412316860416,0,0,0,0,190,3800,0,0,210,4200,0,0,0,0,190,3800,590,11800
0708-openb-node-0749,,T4,104,2,549755813888,15109,2,92648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0709-openb-node-0207,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0710-openb-node-0028,,G2,96,8,412316860416,20000,9,1832,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,120,2400
0711-openb-node-0977,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0712-openb-node-0271,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0713-openb-node-0213,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0714-openb-node-0759,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0715-openb-node-0272,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0716-openb-node-0006,,P100,64,2,274877906944,16280,2,40700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0717-openb-node-0336,,G3,128,8,824633720832,30000,10,34292,824633720832,0,0,30,900,0,0,0,0,0,0,0,0,200,6000,0,0,230,6900
0718-openb-node-1146,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0719-openb-node-0686,,G2,96,8,412316860416,20000,7,28740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0720-openb-node-0333,,G3,128,8,824633720832,30000,9,43520,824633720832,190,5700,190,5700,0,0,60,1800,0,0,190,5700,0,0,0,0,630,18900
0721-openb-node-0151,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0722-openb-node-0783,,G2,96,8,412316860416,20000,11,3336,412316860416,0,0,70,1400,130,2600,190,3800,0,0,0,0,0,0,530,10600,920,18400
0723-openb-node-0482,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0724-openb-node-0147,,T4,104,2,549755813888,15109,2,65600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0730,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0726-openb-node-1031,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1200,,T4,104,2,549755813888,15109,3,76792,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0728-openb-node-0098,,V100M16,32,4,137438953472,16160,5,10544,137438953472,0,0,0,0,210,3393,0,0,0,0,0,0,0,0,0,0,210,3393
0729-openb-node-1135,,G2,96,8,412316860416,20000,6,33644,412316860416,130,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600
