name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0724-openb-node-0418,,T4,104,2,549755813888,15109,6,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0840,,G2,96,8,412316860416,20000,8,12592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0726-openb-node-0419,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1122,,T4,104,2,549755813888,15109,6,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0207,,T4,104,2,549755813888,15109,8,6700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0729-openb-node-0354,,G2,96,8,412316860416,20000,13,3424,412316860416,190,3800,60,1200,190,3800,190,3800,60,1200,130,2600,190,3800,190,3800,1200,24000
0730-openb-node-0733,,T4,104,2,549755813888,15109,9,3696,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0731-openb-node-0004,,P100,64,2,274877906944,16280,4,0,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0948,,T4,104,2,549755813888,15109,9,4548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0426,,G2,96,8,412316860416,20000,8,3140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0275,,G2,96,8,412316860416,20000,8,848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0525,,G2,96,8,412316860416,20000,13,2016,412316860416,190,3800,60,1200,70,1400,190,3800,190,3800,190,3800,190,3800,60,1200,1140,22800
0736-openb-node-0262,,G2,96,8,412316860416,20000,8,10996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0737-openb-node-0455,,T4,104,2,549755813888,15109,5,5640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0318,,G2,96,8,412316860416,20000,8,300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0739-openb-node-0956,,G2,96,8,412316860416,20000,7,492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0740-openb-node-0796,,G2,96,8,412316860416,20000,13,3760,412316860416,190,3800,190,3800,120,2400,60,1200,30,600,30,600,190,3800,190,3800,1000,20000
0741-openb-node-0541,,G2,96,8,412316860416,20000,9,248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-0567,,T4,104,2,549755813888,15109,8,940,549755813888,30,453,10,151,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0743-openb-node-0295,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-0335,,P100,8,1,64424509440,16280,2,848,64424509440,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0745-openb-node-0098,,V100M16,32,4,137438953472,16160,3,648,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0746-openb-node-0488,,T4,104,2,549755813888,15109,4,69796,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0747-openb-node-0138,,G2,96,8,412316860416,20000,8,6332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0748-openb-node-1164,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0242,,G2,96,8,412316860416,20000,14,4,412316860416,190,3800,130,2600,30,600,190,3800,120,2400,30,600,120,2400,30,600,840,16800
0750-openb-node-0032,,G2,96,8,412316860416,20000,8,2582,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0117,,G2,96,8,412316860416,20000,8,38734,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-0090,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0753-openb-node-0244,,G2,96,8,412316860416,20000,8,11172,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0863,,G2,96,8,412316860416,20000,12,25424,412316860416,60,1200,130,2600,30,600,190,3800,190,3800,70,1400,190,3800,190,3800,1050,21000
0755-openb-node-1195,,T4,104,2,549755813888,15109,4,89696,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0756-openb-node-1081,,V100M16,64,8,274877906944,16160,5,2692,274877906944,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3000,48480
0757-openb-node-0575,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0446,,G2,96,8,412316860416,20000,8,2074,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0873,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0068,,T4,104,2,549755813888,15109,2,63800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0618,,G2,96,8,412316860416,20000,2,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0762-openb-node-1043,,T4,96,4,412316860416,15109,8,43788,412316860416,80,1208,30,453,60,906,60,906,0,0,0,0,0,0,0,0,230,3473
0763-openb-node-0791,,G2,96,8,412316860416,20000,8,5148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0764-openb-node-0514,,G2,96,8,412316860416,20000,13,13516,412316860416,60,1200,30,600,190,3800,210,4200,190,3800,190,3800,190,3800,70,1400,1130,22600
0765-openb-node-0358,,G2,96,8,412316860416,20000,8,25638,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0400,,G2,96,8,412316860416,20000,8,4092,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-1034,,G2,96,8,412316860416,20000,8,14948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0585,,G2,96,8,412316860416,20000,13,4,412316860416,30,600,190,3800,60,1200,190,3800,190,3800,60,1200,60,1200,220,4400,1000,20000
0769-openb-node-1165,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0424,,G2,96,8,412316860416,20000,8,8620,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-0826,,G2,96,8,412316860416,20000,8,5288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0772-openb-node-0486,,T4,104,2,549755813888,15109,2,79990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0574,,T4,104,2,549755813888,15109,5,80696,549755813888,10,151,40,604,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0774-openb-node-0368,,G2,96,8,412316860416,20000,15,760,412316860416,0,0,70,1400,40,800,70,1400,90,1800,60,1200,190,3800,210,4200,730,14600
0775-openb-node-1130,,T4,96,4,412316860416,15109,4,38892,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0427,,G2,96,8,412316860416,20000,8,582,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0587,,G2,96,8,412316860416,20000,11,40272,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,120,2400,80,1600,190,3800,1340,26800
0778-openb-node-0851,,V100M16,32,4,137438953472,16160,6,10392,137438953472,190,3070,190,3070,90,1454,190,3070,0,0,0,0,0,0,0,0,660,10664
0779-openb-node-0099,,V100M16,32,4,137438953472,16160,3,1400,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0780-openb-node-0436,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0781-openb-node-1004,,G2,96,8,412316860416,20000,11,35180,412316860416,190,3800,90,1800,190,3800,70,1400,190,3800,190,3800,190,3800,60,1200,1170,23400
0782-openb-node-0940,,G2,96,8,412316860416,20000,8,440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0922,,G3,128,8,824633720832,30000,8,29192,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0678,,P100,16,2,128849018880,16280,3,848,128849018880,80,1302,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
0785-openb-node-0058,,G2,96,8,412316860416,20000,11,24516,412316860416,60,1200,30,600,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,1100,22000
0786-openb-node-0174,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0449,,T4,104,2,549755813888,15109,2,61092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0728,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0045,,G2,96,8,412316860416,20000,8,8740,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0790-openb-node-1093,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-1105,,G2,96,8,412316860416,20000,15,9728,412316860416,190,3800,120,2400,210,4200,80,1600,210,4200,70,1400,30,600,190,3800,1100,22000
0792-openb-node-0133,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-0639,,T4,104,2,549755813888,15109,5,74788,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0794-openb-node-0638,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0991,,G2,96,8,412316860416,20000,8,23896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0825,,V100M32,96,8,824633720832,32510,7,140,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510
0797-openb-node-0969,,G3,128,8,824633720832,30000,8,39272,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-0727,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0563,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0800-openb-node-0946,,T4,104,2,549755813888,15109,2,83800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0998,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0774,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0803-openb-node-0626,,V100M16,32,4,137438953472,16160,5,6636,137438953472,190,3070,190,3070,210,3393,190,3070,0,0,0,0,0,0,0,0,780,12603
0804-openb-node-1177,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-1185,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0572,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0807-openb-node-0147,,T4,104,2,549755813888,15109,5,70940,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0808-openb-node-1014,,T4,104,2,549755813888,15109,5,68032,549755813888,60,906,20,302,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0809-openb-node-0992,,G2,96,8,412316860416,20000,12,11760,412316860416,70,1400,60,1200,70,1400,190,3800,190,3800,190,3800,190,3800,120,2400,1080,21600
0810-openb-node-0467,,G2,96,8,412316860416,20000,8,6440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-0785,,V100M32,48,4,395136991232,32510,4,4540,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0823,,G2,96,8,412316860416,20000,8,4190,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0768,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0421,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0001,,P100,64,2,274877906944,16280,4,31032,274877906944,30,488,60,976,0,0,0,0,0,0,0,0,0,0,0,0,90,1464
0816-openb-node-0690,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0182,,V100M16,32,4,137438953472,16160,3,600,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0818-openb-node-0076,,G2,96,8,412316860416,20000,8,38,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0819-openb-node-1152,,T4,104,2,549755813888,15109,4,87696,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0820-openb-node-0264,,V100M16,64,8,274877906944,16160,9,820,274877906944,190,3070,130,2100,30,484,160,2585,410,6625,530,8564,1000,16160,1000,16160,3450,55748
0821-openb-node-1050,,V100M32,96,8,824633720832,32510,8,7500,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0822-openb-node-0249,,G2,96,8,412316860416,20000,8,16996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-1123,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0517,,G2,96,8,412316860416,20000,8,3630,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0010,,P100,64,2,274877906944,16280,4,49696,274877906944,30,488,30,488,0,0,0,0,0,0,0,0,0,0,0,0,60,976
0826-openb-node-1083,,G2,96,8,412316860416,20000,13,3700,412316860416,80,1600,80,1600,60,1200,190,3800,190,3800,190,3800,60,1200,210,4200,1060,21200
0827-openb-node-0221,,G2,96,8,412316860416,20000,8,7096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0828-openb-node-0730,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-0588,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0281,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-0817,,G2,96,8,412316860416,20000,8,824,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0314,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0833-openb-node-0505,,G2,96,8,412316860416,20000,8,20488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0007,,P100,64,2,274877906944,16280,2,40600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0571,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0836-openb-node-0660,,G2,96,8,412316860416,20000,13,2760,412316860416,190,3800,60,1200,190,3800,60,1200,60,1200,180,3600,210,4200,190,3800,1140,22800
0837-openb-node-0700,,T4,104,2,549755813888,15109,2,64100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0471,,G2,96,8,412316860416,20000,8,15788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-0150,,G2,96,8,412316860416,20000,8,7500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0840-openb-node-0402,,G2,96,8,412316860416,20000,12,2852,412316860416,60,1200,190,3800,190,3800,60,1200,190,3800,130,2600,60,1200,190,3800,1070,21400
0841-openb-node-1142,,P100,16,2,128849018880,16280,2,4000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-0158,,G2,96,8,412316860416,20000,8,5488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-0082,,G2,96,8,412316860416,20000,14,4820,412316860416,0,0,190,3800,30,600,60,1200,190,3800,30,600,30,600,190,3800,720,14400
0844-openb-node-0975,,G2,96,8,412316860416,20000,8,23278,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0845-openb-node-0299,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-1070,,T4,96,4,412316860416,15109,4,44800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-1098,,T4,104,2,549755813888,15109,4,78940,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0848-openb-node-0767,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
0849-openb-node-0015,,P100,64,2,274877906944,16280,4,47696,274877906944,90,1465,30,488,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
0850-openb-node-0393,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0172,,G2,96,8,412316860416,20000,8,23418,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0852-openb-node-0787,,T4,104,2,549755813888,15109,2,77400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-1132,,G2,96,8,412316860416,20000,8,600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0509,,V100M32,96,8,824633720832,32510,13,8668,824633720832,190,6176,60,1950,70,2275,130,4226,120,3901,190,6176,80,2600,190,6176,1030,33480
0855-openb-node-0859,,G3,128,8,824633720832,30000,8,38380,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0515,,G2,96,8,412316860416,20000,10,45180,412316860416,190,3800,190,3800,30,600,60,1200,190,3800,190,3800,190,3800,190,3800,1230,24600
0857-openb-node-0702,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-1119,,T4,104,2,549755813888,15109,4,82848,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0859-openb-node-1047,,G2,96,8,412316860416,20000,8,8490,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0860-openb-node-0137,,T4,104,2,549755813888,15109,5,84696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0861-openb-node-0557,,V100M16,32,4,137438953472,16160,4,890,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-1148,,G2,96,8,412316860416,20000,8,2680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0885,,G2,96,8,412316860416,20000,12,7852,412316860416,30,600,190,3800,190,3800,190,3800,190,3800,210,4200,60,1200,30,600,1090,21800
0864-openb-node-1203,,G2,96,8,412316860416,20000,8,20096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0865-openb-node-1115,,T4,104,2,549755813888,15109,2,63800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0866-openb-node-0649,,T4,104,2,549755813888,15109,4,89696,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0867-openb-node-0276,,G2,96,8,412316860416,20000,8,13420,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-0640,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0464,,G2,96,8,412316860416,20000,10,43272,412316860416,190,3800,190,3800,190,3800,70,1400,190,3800,190,3800,30,600,190,3800,1240,24800
0870-openb-node-0056,,G2,96,8,412316860416,20000,8,7048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-1030,,G2,96,8,412316860416,20000,8,17576,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-1166,,G3,128,8,824633720832,30000,8,31240,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0873-openb-node-0905,,V100M32,48,4,395136991232,32510,7,1728,395136991232,30,975,30,975,40,1300,190,6176,0,0,0,0,0,0,0,0,290,9426
0874-openb-node-0741,,G2,96,8,412316860416,20000,13,15576,412316860416,190,3800,190,3800,90,1800,210,4200,60,1200,190,3800,50,1000,190,3800,1170,23400
0875-openb-node-0645,,T4,104,2,549755813888,15109,4,76940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0876-openb-node-0048,,G2,96,8,412316860416,20000,8,200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-0259,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0232,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-1023,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0729,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0881-openb-node-0478,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0882-openb-node-0071,,V100M16,32,4,137438953472,16160,3,5400,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0883-openb-node-1060,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0884-openb-node-0496,,G2,96,8,412316860416,20000,8,640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-1037,,G2,96,8,412316860416,20000,8,4700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-0904,,G2,96,8,412316860416,20000,12,24516,412316860416,190,3800,30,600,30,600,190,3800,180,3600,190,3800,200,4000,190,3800,1200,24000
0887-openb-node-0593,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0888-openb-node-0154,,G2,96,8,412316860416,20000,8,1274,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0305,,G3,128,8,824633720832,30000,13,64332,824633720832,190,5700,190,5700,210,6300,190,5700,190,5700,120,3600,10,300,190,5700,1290,38700
0890-openb-node-0722,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0838,,G2,96,8,412316860416,20000,8,888,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0892-openb-node-1126,,T4,104,2,549755813888,15109,4,89696,549755813888,90,1359,30,453,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
0893-openb-node-0691,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0766,,G2,96,8,412316860416,20000,12,21576,412316860416,60,1200,70,1400,190,3800,190,3800,210,4200,210,4200,190,3800,190,3800,1310,26200
0895-openb-node-0257,,G2,96,8,412316860416,20000,8,166,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0251,,T4,104,2,549755813888,15109,4,89696,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0897-openb-node-0861,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-0362,,V100M32,48,4,395136991232,32510,8,1788,395136991232,60,1950,190,6176,190,6176,30,975,0,0,0,0,0,0,0,0,470,15277
0899-openb-node-0356,,G2,96,8,412316860416,20000,8,21488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-1021,,G2,96,8,412316860416,20000,8,7022,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0901-openb-node-1102,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0869,,P100,16,2,128849018880,16280,3,5696,128849018880,80,1302,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
0903-openb-node-1091,,G2,96,8,412316860416,20000,13,28088,412316860416,190,3800,190,3800,40,800,40,800,80,1600,190,3800,190,3800,70,1400,990,19800
0904-openb-node-0214,,V100M32,96,8,824633720832,32510,8,2200,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0961,,G2,96,8,412316860416,20000,8,6640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-0246,,G2,96,8,412316860416,20000,11,28516,412316860416,130,2600,190,3800,210,4200,190,3800,190,3800,190,3800,60,1200,190,3800,1350,27000
