name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0718-openb-node-0244,,G2,96,8,412316860416,20000,9,738,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0719-openb-node-0669,,G2,96,8,412316860416,20000,9,2036,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0720-openb-node-1090,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
0721-openb-node-0724,,T4,104,2,549755813888,15109,8,1532,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0722-openb-node-0074,,G2,96,8,412316860416,20000,12,1364,412316860416,30,600,190,3800,60,1200,190,3800,190,3800,190,3800,190,3800,50,1000,1090,21800
0723-openb-node-0026,,G2,96,8,412316860416,20000,10,626,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0760,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0725-openb-node-0467,,G2,96,8,412316860416,20000,12,772,412316860416,190,3800,190,3800,190,3800,30,600,190,3800,190,3800,190,3800,130,2600,1300,26000
0726-openb-node-1029,,G2,96,8,412316860416,20000,8,3880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0727-openb-node-1194,,T4,104,2,549755813888,15109,5,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0728-openb-node-0247,,V100M32,48,4,395136991232,32510,7,2136,395136991232,190,6176,210,6827,190,6176,190,6176,0,0,0,0,0,0,0,0,780,25355
0729-openb-node-0688,,V100M16,32,4,137438953472,16160,4,448,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0712,,G2,96,8,412316860416,20000,14,1576,412316860416,80,1600,70,1400,190,3800,60,1200,60,1200,190,3800,60,1200,190,3800,900,18000
0731-openb-node-0168,,G3,128,8,824633720832,30000,10,2030,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0649,,T4,104,2,549755813888,15109,7,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0733-openb-node-0401,,G2,96,8,412316860416,20000,10,2148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0989,,P100,8,2,64424509440,16280,2,848,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0735-openb-node-0536,,T4,104,2,549755813888,15109,7,1796,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0736-openb-node-0806,,G2,96,8,412316860416,20000,14,984,412316860416,190,3800,180,3600,190,3800,60,1200,190,3800,70,1400,60,1200,60,1200,1000,20000
0737-openb-node-0785,,V100M32,48,4,395136991232,32510,4,490,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0738-openb-node-0335,,P100,8,1,64424509440,16280,2,848,64424509440,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
0739-openb-node-0232,,G2,96,8,412316860416,20000,9,6084,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0740-openb-node-1182,,T4,104,2,549755813888,15109,5,4392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-0606,,T4,104,2,549755813888,15109,7,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0742-openb-node-1086,,G2,96,8,412316860416,20000,9,2038,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0249,,G2,96,8,412316860416,20000,8,1332,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0744-openb-node-1164,,T4,104,2,549755813888,15109,7,1696,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0745-openb-node-0615,,T4,104,2,549755813888,15109,6,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0746-openb-node-0067,,T4,104,2,549755813888,15109,8,2940,549755813888,80,1208,30,453,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
0747-openb-node-0228,,G2,96,8,412316860416,20000,13,2576,412316860416,190,3800,190,3800,190,3800,140,2800,60,1200,190,3800,60,1200,60,1200,1080,21600
0748-openb-node-0337,,G2,96,8,412316860416,20000,8,890,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0749-openb-node-0215,,G2,96,8,412316860416,20000,8,584,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0750-openb-node-0643,,T4,104,2,549755813888,15109,8,1492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0751-openb-node-0601,,T4,104,2,549755813888,15109,8,3696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0752-openb-node-0296,,T4,104,2,549755813888,15109,8,540,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0753-openb-node-0592,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0754-openb-node-0519,,G2,96,8,412316860416,20000,8,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0755-openb-node-0880,,T4,104,2,549755813888,15109,7,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-0045,,G2,96,8,412316860416,20000,8,1490,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0621,,G2,96,8,412316860416,20000,12,272,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,50,1000,30,600,190,3800,1220,24400
0758-openb-node-0072,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0759-openb-node-0994,,G2,96,8,412316860416,20000,9,4388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0574,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0126,,T4,104,2,549755813888,15109,10,448,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0762-openb-node-0814,,V100M32,96,8,824633720832,32510,14,16,824633720832,30,975,190,6176,190,6176,120,3901,190,6176,70,2275,60,1950,190,6176,1040,33805
0763-openb-node-0614,,T4,104,2,549755813888,15109,9,540,549755813888,30,453,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
0764-openb-node-0248,,V100M16,64,8,274877906944,16160,6,1448,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
0765-openb-node-0744,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0766-openb-node-0099,,V100M16,32,4,137438953472,16160,6,1892,137438953472,30,484,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,600,9694
0767-openb-node-0139,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0768-openb-node-0733,,T4,104,2,549755813888,15109,7,2296,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0769-openb-node-1052,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0770-openb-node-0741,,G2,96,8,412316860416,20000,9,3648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0771-openb-node-1054,,P100,16,2,128849018880,16280,4,1848,128849018880,130,2116,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,340,5534
0772-openb-node-1023,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0773-openb-node-0030,,G2,96,8,412316860416,20000,8,2692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0774-openb-node-0864,,G2,96,8,412316860416,20000,15,1240,412316860416,190,3800,190,3800,180,3600,70,1400,190,3800,190,3800,80,1600,190,3800,1280,25600
0775-openb-node-0694,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0703,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0777-openb-node-0083,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0778-openb-node-0058,,G2,96,8,412316860416,20000,9,1896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0779-openb-node-0659,,G2,96,8,412316860416,20000,15,120,412316860416,190,3800,160,3200,30,600,160,3200,170,3400,180,3600,190,3800,190,3800,1270,25400
0780-openb-node-0391,,T4,104,2,549755813888,15109,7,1448,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0781-openb-node-0572,,V100M16,8,1,34359738368,16160,2,848,34359738368,80,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1292
0782-openb-node-0963,,T4,104,2,549755813888,15109,7,2940,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0783-openb-node-0397,,G2,96,8,412316860416,20000,8,5496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-0021,,P100,64,2,274877906944,16280,5,3700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0785-openb-node-1144,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0786-openb-node-0476,,G2,96,8,412316860416,20000,9,3392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0787-openb-node-0739,,T4,104,2,549755813888,15109,7,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0714,,T4,104,2,549755813888,15109,6,696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0789-openb-node-0356,,G2,96,8,412316860416,20000,12,3272,412316860416,190,3800,70,1400,190,3800,190,3800,190,3800,0,0,190,3800,190,3800,1210,24200
0790-openb-node-0956,,G2,96,8,412316860416,20000,8,6780,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0791-openb-node-0423,,T4,104,2,549755813888,15109,7,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0792-openb-node-1135,,G2,96,8,412316860416,20000,8,12982,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-1026,,T4,104,2,549755813888,15109,10,4448,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0794-openb-node-0052,,G2,96,8,412316860416,20000,9,3538,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0795-openb-node-0173,,G2,96,8,412316860416,20000,9,1180,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0796-openb-node-0849,,G2,96,8,412316860416,20000,13,1004,412316860416,30,600,60,1200,190,3800,60,1200,190,3800,190,3800,60,1200,210,4200,990,19800
0797-openb-node-0673,,V100M16,82,8,360777252864,16160,10,944,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-1079,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0799-openb-node-0608,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0800-openb-node-0648,,T4,104,2,549755813888,15109,5,5640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0801-openb-node-0324,,G2,96,8,412316860416,20000,8,892,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0802-openb-node-0636,,T4,104,2,549755813888,15109,8,3348,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0803-openb-node-0438,,G2,96,8,412316860416,20000,15,2820,412316860416,130,2600,30,600,190,3800,70,1400,190,3800,90,1800,190,3800,210,4200,1100,22000
0804-openb-node-0702,,T4,104,2,549755813888,15109,7,2700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0805-openb-node-0848,,G2,96,8,412316860416,20000,8,6948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0806-openb-node-0730,,T4,104,2,549755813888,15109,6,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-0566,,T4,104,2,549755813888,15109,8,5040,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0808-openb-node-1192,,T4,104,2,549755813888,15109,7,2440,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0809-openb-node-1173,,T4,104,2,549755813888,15109,7,440,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0810-openb-node-0392,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0811-openb-node-1093,,T4,104,2,549755813888,15109,5,6290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-0925,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0813-openb-node-0364,,G2,96,8,412316860416,20000,8,1338,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0814-openb-node-0672,,T4,104,2,549755813888,15109,6,4948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0815-openb-node-0195,,G2,96,8,412316860416,20000,9,5448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0816-openb-node-0310,,G2,96,8,412316860416,20000,7,7788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0817-openb-node-1120,,T4,104,2,549755813888,15109,9,6240,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0818-openb-node-0881,,T4,104,2,549755813888,15109,8,448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0819-openb-node-0602,,T4,104,2,549755813888,15109,6,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0820-openb-node-0315,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0821-openb-node-0855,,G2,96,8,412316860416,20000,12,4436,412316860416,190,3800,130,2600,190,3800,190,3800,80,1600,190,3800,190,3800,190,3800,1350,27000
0822-openb-node-0888,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-0167,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0824-openb-node-0238,,T4,104,2,549755813888,15109,5,1792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0529,,T4,104,2,549755813888,15109,6,7348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0826-openb-node-0131,,T4,104,2,549755813888,15109,5,1696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0827-openb-node-1161,,T4,104,2,549755813888,15109,10,6296,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0828-openb-node-0149,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0829-openb-node-1107,,G2,96,8,412316860416,20000,8,300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0830-openb-node-0123,,T4,104,2,549755813888,15109,8,1140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0831-openb-node-1094,,T4,104,2,549755813888,15109,6,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0832-openb-node-0435,,T4,104,2,549755813888,15109,9,1348,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0833-openb-node-1115,,T4,104,2,549755813888,15109,7,5100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0628,,P100,16,2,128849018880,16280,2,3700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0835-openb-node-0357,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
0836-openb-node-0027,,G2,96,8,412316860416,20000,14,3016,412316860416,190,3800,190,3800,30,600,190,3800,60,1200,190,3800,80,1600,130,2600,1060,21200
0837-openb-node-0524,,V100M32,96,8,824633720832,32510,9,6548,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0838-openb-node-0709,,G2,96,8,412316860416,20000,9,3248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0839-openb-node-1011,,G2,96,8,412316860416,20000,13,2176,412316860416,190,3800,60,1200,60,1200,130,2600,190,3800,70,1400,190,3800,190,3800,1080,21600
0840-openb-node-0157,,G2,96,8,412316860416,20000,9,630,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-1033,,A10,128,1,1099511627776,22731,8,1500,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0842-openb-node-0792,,G2,96,8,412316860416,20000,10,3540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0843-openb-node-1016,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0844-openb-node-0480,,T4,104,2,549755813888,15109,9,3392,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0845-openb-node-0208,,T4,104,2,549755813888,15109,5,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0158,,G2,96,8,412316860416,20000,10,2586,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-1206,,G2,96,8,412316860416,20000,11,5364,412316860416,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,120,2400,190,3800,1320,26400
0848-openb-node-0857,,G2,96,8,412316860416,20000,8,7140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0849-openb-node-0114,,G2,96,8,412316860416,20000,13,3852,412316860416,10,200,60,1200,60,1200,190,3800,190,3800,190,3800,130,2600,190,3800,1020,20400
0850-openb-node-0640,,T4,104,2,549755813888,15109,8,2196,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0851-openb-node-0551,,G2,96,8,412316860416,20000,6,1248,412316860416,0,0,0,0,0,0,0,0,450,9000,1000,20000,1000,20000,1000,20000,3450,69000
0852-openb-node-0471,,G2,96,8,412316860416,20000,8,4974,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0853-openb-node-0653,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0854-openb-node-0971,,G2,96,8,412316860416,20000,9,1492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0855-openb-node-0635,,T4,104,2,549755813888,15109,6,5492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0856-openb-node-0645,,T4,104,2,549755813888,15109,6,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0857-openb-node-0942,,P100,16,2,128849018880,16280,2,3700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0858-openb-node-0497,,G2,96,8,412316860416,20000,9,3448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0742,,G2,96,8,412316860416,20000,12,680,412316860416,190,3800,190,3800,190,3800,30,600,60,1200,190,3800,190,3800,190,3800,1230,24600
0860-openb-node-1197,,T4,104,2,549755813888,15109,10,2196,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0861-openb-node-1162,,T4,104,2,549755813888,15109,8,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0862-openb-node-0821,,G2,96,8,412316860416,20000,9,7878,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0863-openb-node-0521,,G2,96,8,412316860416,20000,8,12696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0864-openb-node-1102,,T4,104,2,549755813888,15109,7,696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0865-openb-node-1204,,G2,96,8,412316860416,20000,14,3516,412316860416,60,1200,190,3800,190,3800,160,3200,190,3800,190,3800,210,4200,80,1600,1270,25400
0866-openb-node-0884,,T4,104,2,549755813888,15109,7,990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0867-openb-node-1076,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0868-openb-node-0802,,G2,96,8,412316860416,20000,9,248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0869-openb-node-0372,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0870-openb-node-0437,,G2,96,8,412316860416,20000,8,3786,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0871-openb-node-1014,,T4,104,2,549755813888,15109,8,3400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0872-openb-node-0828,,G2,96,8,412316860416,20000,14,272,412316860416,30,600,30,600,60,1200,190,3800,190,3800,190,3800,190,3800,190,3800,1070,21400
0873-openb-node-0619,,G2,96,8,412316860416,20000,9,3100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0874-openb-node-0668,,G2,96,8,412316860416,20000,15,3180,412316860416,190,3800,60,1200,190,3800,190,3800,60,1200,0,0,190,3800,190,3800,1070,21400
0875-openb-node-0439,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0876-openb-node-1136,,G2,96,8,412316860416,20000,8,4782,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0877-openb-node-1095,,T4,104,2,549755813888,15109,4,1600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-0901,,G2,96,8,412316860416,20000,8,2480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0879-openb-node-0874,,T4,104,2,549755813888,15109,5,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0396,,T4,104,2,549755813888,15109,8,5592,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0881-openb-node-1196,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0882-openb-node-0638,,T4,104,2,549755813888,15109,6,3192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0883-openb-node-0436,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0884-openb-node-0541,,G2,96,8,412316860416,20000,8,5790,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0885-openb-node-0207,,T4,104,2,549755813888,15109,7,6000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-0115,,G2,96,8,412316860416,20000,15,1272,412316860416,70,1400,30,600,190,3800,190,3800,190,3800,40,800,120,2400,30,600,860,17200
0887-openb-node-0263,,P100,16,2,128849018880,16280,3,2848,128849018880,220,3581,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
0888-openb-node-0749,,T4,104,2,549755813888,15109,6,7200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0889-openb-node-0829,,G2,96,8,412316860416,20000,9,48,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0890-openb-node-0428,,G2,96,8,412316860416,20000,8,776,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0891-openb-node-0432,,G2,96,8,412316860416,20000,12,28,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,30,600,190,3800,1360,27200
0892-openb-node-1137,,V100M16,32,4,137438953472,16160,6,1544,137438953472,210,3393,130,2100,190,3070,190,3070,0,0,0,0,0,0,0,0,720,11633
0893-openb-node-0945,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0894-openb-node-0535,,T4,104,2,549755813888,15109,7,1540,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0895-openb-node-0460,,G2,96,8,412316860416,20000,8,3788,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0896-openb-node-0609,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0897-openb-node-0674,,G2,96,8,412316860416,20000,8,4000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0898-openb-node-0526,,G2,96,8,412316860416,20000,7,432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0899-openb-node-0361,,G2,96,8,412316860416,20000,14,924,412316860416,50,1000,30,600,70,1400,190,3800,60,1200,130,2600,190,3800,190,3800,910,18200
0900-openb-node-0405,,G2,96,8,412316860416,20000,8,3272,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
