name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0723-openb-node-0055,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0724-openb-node-0401,,G2,96,8,412316860416,20000,10,2394,412316860416,0,0,0,0,60,1200,350,7000,190,3800,0,0,60,1200,0,0,660,13200
0725-openb-node-0071,,V100M16,32,4,137438953472,16160,2,3000,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0726-openb-node-0389,,T4,104,2,549755813888,15109,8,3692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0727-openb-node-0669,,G2,96,8,412316860416,20000,8,424,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,720,14400
0728-openb-node-0518,,G2,96,8,412316860416,20000,12,2932,412316860416,0,0,120,2400,190,3800,190,3800,0,0,190,3800,190,3800,0,0,880,17600
0729-openb-node-0556,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0730-openb-node-0247,,V100M32,48,4,395136991232,32510,5,930,395136991232,0,0,0,0,0,0,30,975,0,0,0,0,0,0,0,0,30,975
0731-openb-node-0711,,G2,96,8,412316860416,20000,8,3648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0732-openb-node-0320,,G3,128,8,824633720832,30000,10,274,824633720832,0,0,190,5700,0,0,0,0,0,0,0,0,190,5700,190,5700,570,17100
0733-openb-node-0979,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0734-openb-node-0034,,G2,96,8,412316860416,20000,10,2244,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,60,1200,0,0,440,8800
0735-openb-node-0980,,G2,96,8,412316860416,20000,11,3584,412316860416,0,0,0,0,190,3800,0,0,120,2400,0,0,0,0,190,3800,500,10000
0736-openb-node-0270,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0737-openb-node-0952,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0738-openb-node-0845,,V100M16,64,8,274877906944,16160,5,832,274877906944,0,0,60,969,0,0,190,3070,1000,16160,1000,16160,1000,16160,1000,16160,4250,68679
0739-openb-node-0250,,G2,96,8,412316860416,20000,10,1984,412316860416,190,3800,190,3800,360,7200,0,0,0,0,0,0,190,3800,0,0,930,18600
0740-openb-node-1191,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0741-openb-node-1101,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0742-openb-node-0161,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0743-openb-node-0459,,G2,96,8,412316860416,20000,10,1396,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0744-openb-node-0454,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0745-openb-node-1102,,T4,104,2,549755813888,15109,7,1692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0746-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
0747-openb-node-0037,,G3,128,8,824633720832,30000,13,1128,824633720832,70,2100,0,0,0,0,0,0,190,5700,130,3900,190,5700,0,0,580,17400
0748-openb-node-0972,,G2,96,8,412316860416,20000,9,7768,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,190,3800,350,7000
0749-openb-node-0855,,G2,96,8,412316860416,20000,11,3196,412316860416,0,0,0,0,0,0,0,0,190,3800,90,1800,0,0,60,1200,340,6800
0750-openb-node-0304,,G2,96,8,412316860416,20000,8,692,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,0,0,350,7000
0751-openb-node-1156,,T4,104,2,549755813888,15109,7,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0752-openb-node-1040,,G2,96,8,412316860416,20000,10,792,412316860416,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,570,11400
0753-openb-node-0598,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0754-openb-node-0281,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0755-openb-node-0699,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0756-openb-node-1157,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0757-openb-node-0554,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0758-openb-node-0997,,V100M32,48,4,395136991232,32510,5,0,395136991232,0,0,370,12028,0,0,0,0,0,0,0,0,0,0,0,0,370,12028
0759-openb-node-0537,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0760-openb-node-0705,,T4,104,2,549755813888,15109,2,86190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0761-openb-node-0468,,G2,96,8,412316860416,20000,9,396,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0762-openb-node-1090,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0763-openb-node-1197,,T4,104,2,549755813888,15109,7,16700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0764-openb-node-0545,,G2,96,8,412316860416,20000,12,1288,412316860416,0,0,210,4200,190,3800,0,0,0,0,190,3800,70,1400,0,0,660,13200
0765-openb-node-0315,,T4,104,2,549755813888,15109,7,3148,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0766-openb-node-0719,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0767-openb-node-1190,,T4,96,4,412316860416,15109,8,448,412316860416,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
0768-openb-node-0019,,P100,64,2,274877906944,16280,4,2890,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0769-openb-node-0992,,G2,96,8,412316860416,20000,12,2236,412316860416,0,0,0,0,30,600,220,4400,0,0,0,0,0,0,0,0,250,5000
0770-openb-node-0560,,G2,96,8,412316860416,20000,10,1524,412316860416,0,0,0,0,70,1400,0,0,210,4200,0,0,0,0,190,3800,470,9400
0771-openb-node-0704,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0772-openb-node-0404,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0773-openb-node-0909,,T4,96,4,412316860416,15109,8,2290,412316860416,210,3172,0,0,0,0,200,3021,0,0,0,0,0,0,0,0,410,6193
0774-openb-node-0549,,G2,96,8,412316860416,20000,12,1920,412316860416,30,600,60,1200,0,0,0,0,0,0,130,2600,0,0,0,0,220,4400
0775-openb-node-0631,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0776-openb-node-0491,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0777-openb-node-0342,,V100M32,48,4,395136991232,32510,4,3682,395136991232,350,11378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,11378
0778-openb-node-0950,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0779-openb-node-1107,,G2,96,8,412316860416,20000,9,1272,412316860416,60,1200,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,410,8200
0780-openb-node-0894,,G2,96,8,412316860416,20000,10,282,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
0781-openb-node-1058,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0782-openb-node-1012,,G2,96,8,412316860416,20000,9,996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0783-openb-node-0601,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0784-openb-node-1006,,G2,96,8,412316860416,20000,10,1024,412316860416,70,1400,60,1200,0,0,0,0,0,0,530,10600,350,7000,190,3800,1200,24000
0785-openb-node-1057,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0786-openb-node-0380,,P100,16,2,128849018880,16280,2,92,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0787-openb-node-0650,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0788-openb-node-0283,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0789-openb-node-0318,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0790-openb-node-0309,,G3,128,8,824633720832,30000,12,3344,824633720832,0,0,0,0,0,0,30,900,0,0,0,0,0,0,30,900,60,1800
0791-openb-node-0535,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0792-openb-node-0300,,T4,104,2,549755813888,15109,4,5292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0793-openb-node-1035,,G2,96,8,412316860416,20000,12,3188,412316860416,70,1400,0,0,0,0,30,600,190,3800,0,0,0,0,120,2400,410,8200
0794-openb-node-0742,,G2,96,8,412316860416,20000,11,2528,412316860416,0,0,190,3800,60,1200,0,0,190,3800,0,0,60,1200,0,0,500,10000
0795-openb-node-0111,,G2,96,8,412316860416,20000,10,1576,412316860416,0,0,0,0,130,2600,0,0,210,4200,0,0,0,0,190,3800,530,10600
0796-openb-node-0981,,G2,96,8,412316860416,20000,7,5284,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
0797-openb-node-0636,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0798-openb-node-1051,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0799-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0800-openb-node-0555,,G2,96,8,412316860416,20000,9,3124,412316860416,60,1200,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,410,8200
0801-openb-node-0529,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0802-openb-node-0085,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0803-openb-node-0697,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0804-openb-node-0795,,G2,96,8,412316860416,20000,8,2280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,410,8200,600,12000
0805-openb-node-0885,,G2,96,8,412316860416,20000,10,232,412316860416,60,1200,0,0,0,0,0,0,210,4200,0,0,0,0,190,3800,460,9200
0806-openb-node-0003,,P100,64,2,274877906944,16280,4,700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0807-openb-node-1145,,P100,16,2,128849018880,16280,2,190,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0808-openb-node-0804,,G2,96,8,412316860416,20000,9,3464,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3200,160,3200
0809-openb-node-0999,,G2,96,8,412316860416,20000,10,1848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0810-openb-node-0589,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0811-openb-node-1136,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0812-openb-node-1002,,G2,96,8,412316860416,20000,11,734,412316860416,0,0,30,600,0,0,0,0,80,1600,0,0,0,0,0,0,110,2200
0813-openb-node-0314,,T4,104,2,549755813888,15109,3,76600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0814-openb-node-0487,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0815-openb-node-0095,,G2,96,8,412316860416,20000,8,1228,412316860416,530,10600,0,0,190,3800,0,0,0,0,190,3800,190,3800,1000,20000,2100,42000
0816-openb-node-0915,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0817-openb-node-0886,,G2,96,8,412316860416,20000,10,3428,412316860416,60,1200,410,8200,0,0,350,7000,190,3800,0,0,0,0,0,0,1010,20200
0818-openb-node-0078,,T4,96,4,412316860416,15109,7,1900,412316860416,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0819-openb-node-0213,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0820-openb-node-0436,,P100,16,2,128849018880,16280,2,348,128849018880,410,6674,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1410,22954
0821-openb-node-0925,,G2,96,8,412316860416,20000,10,1170,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,250,5000
0822-openb-node-0235,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0823-openb-node-0371,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0824-openb-node-0132,,T4,104,2,549755813888,15109,2,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0825-openb-node-0514,,G2,96,8,412316860416,20000,9,896,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,1000,20000,1380,27600
0826-openb-node-0641,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0827-openb-node-0182,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0828-openb-node-0227,,G2,96,8,412316860416,20000,9,2388,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,190,3800,910,18200
0829-openb-node-0946,,T4,104,2,549755813888,15109,4,72692,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
0830-openb-node-0564,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0831-openb-node-0509,,V100M32,96,8,824633720832,32510,10,684,824633720832,0,0,0,0,60,1950,0,0,0,0,0,0,210,6827,0,0,270,8777
0832-openb-node-0457,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0833-openb-node-0718,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0834-openb-node-0675,,G2,96,8,412316860416,20000,7,1248,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2190,43800
0835-openb-node-0216,,G2,96,8,412316860416,20000,9,2920,412316860416,190,3800,350,7000,0,0,60,1200,0,0,0,0,0,0,450,9000,1050,21000
0836-openb-node-1171,,G2,96,8,412316860416,20000,9,176,412316860416,0,0,0,0,210,4200,0,0,0,0,120,2400,0,0,1000,20000,1330,26600
0837-openb-node-0245,,G2,96,8,412316860416,20000,9,984,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,0,0,190,3800,870,17400
0838-openb-node-0596,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0839-openb-node-0807,,G2,96,8,412316860416,20000,7,496,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,1000,20000,1000,20000,2380,47600
0840-openb-node-0357,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0841-openb-node-0400,,G2,96,8,412316860416,20000,10,1780,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0842-openb-node-1028,,G2,96,8,412316860416,20000,10,20,412316860416,0,0,60,1200,0,0,120,2400,190,3800,0,0,190,3800,190,3800,750,15000
0843-openb-node-0724,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0844-openb-node-0025,,V100M16,32,4,137438953472,16160,3,392,137438953472,210,3393,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2210,35713
0845-openb-node-1093,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0846-openb-node-0531,,G2,96,8,412316860416,20000,9,6848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0847-openb-node-1103,,T4,104,2,549755813888,15109,5,6374,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0848-openb-node-1010,,G2,96,8,412316860416,20000,11,3640,412316860416,120,2400,0,0,0,0,0,0,50,1000,0,0,0,0,0,0,170,3400
0849-openb-node-1166,,G3,128,8,824633720832,30000,11,6132,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,0,0,0,0,60,1800
0850-openb-node-0402,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0851-openb-node-0352,,G2,96,8,412316860416,20000,10,7580,412316860416,0,0,0,0,30,600,0,0,30,600,190,3800,0,0,0,0,250,5000
0852-openb-node-0657,,G2,96,8,412316860416,20000,11,3836,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,30,600,90,1800
0853-openb-node-0486,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0854-openb-node-0319,,T4,104,2,549755813888,15109,3,74692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0855-openb-node-0991,,G2,96,8,412316860416,20000,10,3244,412316860416,190,3800,0,0,130,2600,0,0,0,0,0,0,0,0,190,3800,510,10200
0856-openb-node-0157,,G2,96,8,412316860416,20000,10,44,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
0857-openb-node-0502,,G2,96,8,412316860416,20000,11,2258,412316860416,0,0,60,1200,190,3800,190,3800,0,0,0,0,80,1600,0,0,520,10400
0858-openb-node-0253,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0859-openb-node-0733,,T4,104,2,549755813888,15109,3,85396,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0860-openb-node-0940,,G2,96,8,412316860416,20000,9,2970,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0861-openb-node-0823,,G2,96,8,412316860416,20000,13,292,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,10,200,0,0,40,800
0862-openb-node-0447,,G2,96,8,412316860416,20000,10,580,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,90,1800,340,6800
0863-openb-node-0228,,G2,96,8,412316860416,20000,10,2988,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,60,1200,190,3800,280,5600
0864-openb-node-0780,,T4,104,2,549755813888,15109,3,80600,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0865-openb-node-0986,,V100M32,96,8,824633720832,32510,11,82,824633720832,0,0,80,2600,0,0,190,6176,210,6827,0,0,0,0,190,6176,670,21779
0866-openb-node-1186,,G2,96,8,412316860416,20000,9,778,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0867-openb-node-0566,,T4,104,2,549755813888,15109,2,88548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0868-openb-node-0461,,G2,96,8,412316860416,20000,7,12140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,1000,20000,1680,33600
0869-openb-node-1134,,G2,96,8,412316860416,20000,11,7218,412316860416,0,0,30,600,30,600,0,0,0,0,0,0,190,3800,190,3800,440,8800
0870-openb-node-0781,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0871-openb-node-0477,,G2,96,8,412316860416,20000,9,4330,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
0872-openb-node-0758,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0873-openb-node-0450,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0874-openb-node-0919,,T4,104,2,549755813888,15109,3,80092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0875-openb-node-0060,,G2,96,8,412316860416,20000,9,2748,412316860416,360,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7200
0876-openb-node-0527,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0877-openb-node-1208,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0878-openb-node-1132,,G2,96,8,412316860416,20000,12,3584,412316860416,0,0,0,0,0,0,30,600,190,3800,130,2600,190,3800,190,3800,730,14600
0879-openb-node-0713,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0880-openb-node-0414,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0881-openb-node-0379,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0882-openb-node-0937,,V100M32,48,4,395136991232,32510,5,2948,395136991232,0,0,300,9753,0,0,0,0,0,0,0,0,0,0,0,0,300,9753
0883-openb-node-0905,,V100M32,48,4,395136991232,32510,4,2700,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0884-openb-node-1047,,G2,96,8,412316860416,20000,11,76,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,30,600,0,0,60,1200
0885-openb-node-0798,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0886-openb-node-1152,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0887-openb-node-0764,,G2,96,8,412316860416,20000,9,844,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
0888-openb-node-0813,,G2,96,8,412316860416,20000,8,3072,412316860416,190,3800,530,10600,0,0,0,0,0,0,0,0,0,0,450,9000,1170,23400
0889-openb-node-1135,,G2,96,8,412316860416,20000,9,924,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
0890-openb-node-0347,,V100M32,96,8,824633720832,32510,9,1940,824633720832,310,10078,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,500,16254
0891-openb-node-0692,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0892-openb-node-0995,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
0893-openb-node-0445,,G2,96,8,412316860416,20000,9,3486,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,280,5600
0894-openb-node-0665,,G2,96,8,412316860416,20000,10,14848,412316860416,0,0,70,1400,0,0,0,0,0,0,70,1400,0,0,0,0,140,2800
0895-openb-node-0606,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0896-openb-node-0746,,G2,96,8,412316860416,20000,11,2940,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,20,400,50,1000
0897-openb-node-1077,,G2,96,8,412316860416,20000,5,14044,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,450,9000,190,3800,830,16600
0898-openb-node-1127,,T4,104,2,549755813888,15109,3,72184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0899-openb-node-0783,,G2,96,8,412316860416,20000,8,330,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,530,10600,410,8200,1290,25800
0900-openb-node-1204,,G2,96,8,412316860416,20000,10,268,412316860416,0,0,0,0,0,0,70,1400,0,0,40,800,190,3800,190,3800,490,9800
0901-openb-node-0481,,T4,104,2,549755813888,15109,4,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0902-openb-node-0084,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0903-openb-node-0862,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0904-openb-node-1018,,T4,104,2,549755813888,15109,2,88948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
